,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600657.XSHG,2021-12-22,3.37,3.43,,3.66,3.77,3.62,3.49,-6.88%,0,1.28%,-2.04%
23,600657.XSHG,2020-07-15,5.15,5.29,,5.26,5.49,5.1,5.43,3.68%,-5.34%,1.10%,-3.13%
24,600657.XSHG,2020-07-14,5.01,5.15,,5.55,5.61,5.23,5.29,-2.27%,0,1.10%,-3.13%
25,600657.XSHG,2020-07-13,4.88,5.01,,5.49,5.64,5.41,5.14,-2.72%,0,1.10%,-3.13%
26,600657.XSHG,2020-07-10,4.71,4.88,,5.3,5.52,5.28,5.05,-5.15%,0,1.10%,-3.13%
27,600657.XSHG,2020-07-09,4.56,4.71,,5.6,5.64,5.31,4.86,-12.35%,0,1.10%,-3.13%
28,600657.XSHG,2020-07-08,4.41,4.56,,5.53,5.75,5.46,4.71,-13.38%,0,1.10%,-3.13%
29,600657.XSHG,2020-07-07,4.28,4.41,,5.49,5.7,5.34,4.54,-20.04%,0,1.10%,-3.13%
30,600657.XSHG,2020-07-06,4.19,4.28,,5.75,5.93,5.45,4.37,-14.19%,0,1.10%,-3.13%
31,600657.XSHG,2020-07-03,4.1,4.19,,4.99,5.39,4.99,4.28,-10.05%,0,1.10%,-3.13%
32,600657.XSHG,2020-05-13,3.73,3.76,,3.84,3.85,3.79,3.79,-0.79%,0,1.10%,-3.13%
33,600657.XSHG,2020-03-12,3.6,3.62,,3.48,3.62,3.42,3.64,3.02%,-0.55%,-0.55%,-4.40%
34,600657.XSHG,2020-03-11,3.57,3.6,,3.58,3.69,3.53,3.63,0.55%,-0.28%,1.65%,-1.38%
35,600657.XSHG,2020-03-09,3.52,3.56,,3.53,3.69,3.53,3.6,0.83%,1.39%,2.50%,-1.94%
36,600657.XSHG,2019-09-16,3.9,3.92,,4.02,4.04,3.91,3.94,-1.78%,0,2.50%,-1.94%
37,600657.XSHG,2019-09-12,3.88,3.9,,4.03,4.09,4.01,3.92,-1.53%,0,2.50%,-1.94%
38,600657.XSHG,2019-09-11,3.87,3.88,,3.99,4.03,3.98,3.89,-1.54%,0,2.50%,-1.94%
39,600657.XSHG,2019-04-11,5.28,5.33,,5.33,5.41,5.29,5.38,1.86%,-0.37%,0.56%,-0.93%
40,600657.XSHG,2019-04-10,5.23,5.28,,5.46,5.49,5.28,5.33,-0.19%,0,0.56%,-0.93%
41,600657.XSHG,2019-04-09,5.2,5.23,,5.46,5.48,5.34,5.26,-2.28%,0,0.56%,-0.93%
42,600657.XSHG,2019-04-08,5.15,5.2,,5.39,5.55,5.38,5.25,-0.57%,0,0.56%,-0.93%
43,600657.XSHG,2019-04-04,5.1,5.15,,5.52,5.58,5.28,5.2,-4.23%,0,0.56%,-0.93%
44,600657.XSHG,2019-03-25,4.84,4.89,,5.01,5.09,4.92,4.94,-0.40%,0,0.56%,-0.93%
45,600657.XSHG,2019-03-22,4.83,4.84,,5.01,5.15,4.96,4.85,-1.86%,0,0.56%,-0.93%
46,600657.XSHG,2019-03-12,4.67,4.69,,4.77,4.87,4.75,4.71,-0.85%,0,0.56%,-0.93%
47,600657.XSHG,2019-03-11,4.64,4.67,,4.83,4.91,4.75,4.7,3.19%,1.91%,4.47%,2.77%
48,600657.XSHG,2019-03-08,4.58,4.64,,4.62,4.83,4.55,4.7,2.55%,2.34%,2.77%,-1.70%
49,600657.XSHG,2019-03-07,4.53,4.58,,4.89,4.9,4.58,4.63,-4.54%,0,2.77%,-1.70%
50,600657.XSHG,2019-03-06,4.48,4.53,,4.84,4.97,4.84,4.58,-3.49%,0,2.77%,-1.70%
51,600657.XSHG,2019-03-05,4.44,4.48,,4.78,4.84,4.74,4.52,-3.10%,0,2.77%,-1.70%
52,600657.XSHG,2019-03-04,4.4,4.44,,4.7,4.78,4.66,4.48,-3.57%,0,2.77%,-1.70%
53,600657.XSHG,2019-03-01,4.36,4.4,,4.66,4.8,4.64,4.44,-2.03%,0,2.77%,-1.70%
54,600657.XSHG,2019-02-28,4.33,4.36,,4.55,4.64,4.53,4.39,-2.73%,0,2.77%,-1.70%
55,600657.XSHG,2019-01-18,3.94,3.97,,4.15,4.18,4.11,4.0,-0.75%,0,2.77%,-1.70%
56,600657.XSHG,2019-01-17,3.9,3.94,,4.06,4.14,4.03,3.98,-0.25%,0,2.77%,-1.70%
57,600657.XSHG,2018-11-21,3.89,3.9,,4.07,4.08,3.9,3.91,1.79%,0.51%,4.35%,4.09%
58,600657.XSHG,2018-11-20,3.85,3.89,,3.84,4.05,3.84,3.93,1.02%,2.80%,3.05%,-2.29%
59,600657.XSHG,2018-11-19,3.81,3.85,,4.09,4.13,3.89,3.89,-3.08%,0,3.05%,-2.29%
60,600657.XSHG,2018-11-16,3.77,3.81,,4.03,4.11,4.01,3.85,-2.08%,0,3.05%,-2.29%
61,600657.XSHG,2018-11-15,3.73,3.77,,3.95,4.05,3.93,3.81,-2.89%,0,3.05%,-2.29%
62,600657.XSHG,2018-11-14,3.69,3.73,,3.93,3.98,3.92,3.77,-3.71%,0,3.05%,-2.29%
63,600657.XSHG,2018-11-13,3.63,3.69,,3.94,4.03,3.91,3.75,-2.67%,0,3.05%,-2.29%
64,600657.XSHG,2018-11-12,3.59,3.63,,3.85,3.95,3.85,3.67,-4.09%,0,3.05%,-2.29%
65,600657.XSHG,2018-11-09,3.54,3.59,,3.89,3.96,3.82,3.64,-2.47%,0,3.05%,-2.29%
66,600657.XSHG,2018-11-08,3.48,3.54,,3.74,3.92,3.73,3.6,-3.33%,0,3.05%,-2.29%
67,600657.XSHG,2018-11-07,3.42,3.48,,3.77,3.78,3.72,3.54,-4.24%,0,3.05%,-2.29%
68,600657.XSHG,2018-11-06,3.37,3.42,,3.74,3.76,3.69,3.47,-5.19%,0,3.05%,-2.29%
69,600657.XSHG,2018-11-05,3.3,3.37,,3.68,3.76,3.65,3.44,-4.36%,0,3.05%,-2.29%
70,600657.XSHG,2018-01-17,5.62,5.7,,5.74,5.94,5.72,5.78,1.38%,1.04%,2.77%,-0.69%
71,600657.XSHG,2018-01-16,5.56,5.62,,6.07,6.07,5.7,5.68,-0.35%,0,2.77%,-0.69%
72,600657.XSHG,2018-01-15,5.49,5.56,,5.7,6.1,5.7,5.63,0.36%,7.64%,8.35%,1.24%
73,600657.XSHG,2018-01-12,5.42,5.49,,5.7,5.95,5.61,5.56,-2.52%,0,8.35%,1.24%
74,600657.XSHG,2018-01-11,5.36,5.42,,5.71,6.06,5.7,5.48,-2.01%,0,8.35%,1.24%
75,600657.XSHG,2018-01-10,5.28,5.36,,5.75,5.79,5.59,5.44,-4.78%,0,8.35%,1.24%
76,600657.XSHG,2017-09-26,5.89,5.9,,5.65,5.82,5.63,5.91,5.58%,-2.37%,-1.52%,-4.40%
77,600657.XSHG,2017-09-25,5.83,5.89,,5.64,5.7,5.58,5.95,6.22%,-4.71%,-4.20%,-5.21%
78,600657.XSHG,2017-09-22,5.76,5.83,,5.94,5.99,5.58,5.9,-1.53%,0,-4.20%,-5.21%
79,600657.XSHG,2017-09-21,5.65,5.76,,6.17,6.25,5.99,5.87,-4.43%,0,-4.20%,-5.21%
80,600657.XSHG,2017-09-20,5.56,5.65,,6.45,6.46,6.13,5.74,-10.45%,0,-4.20%,-5.21%
81,600657.XSHG,2017-09-08,5.33,5.37,,5.45,5.58,5.44,5.41,-0.55%,0,-4.20%,-5.21%
