,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,600405.XSHG,2020-03-17,5.72,5.77,,5.7,5.82,5.41,5.82,9.79%,-7.04%,0.00%,-2.06%
62,600405.XSHG,2020-03-16,5.59,5.72,,5.7,5.83,5.25,5.85,3.59%,-3.76%,-0.34%,-2.56%
63,600405.XSHG,2020-03-13,5.52,5.59,,6.33,6.33,5.64,5.66,0.53%,-0.18%,11.84%,11.84%
64,600405.XSHG,2020-03-12,5.48,5.52,,5.71,6.47,5.63,5.56,1.08%,12.77%,16.37%,2.70%
65,600405.XSHG,2020-03-11,5.42,5.48,,5.62,6.23,5.5,5.54,-4.69%,0,16.37%,2.70%
66,600405.XSHG,2020-02-27,5.26,5.3,,5.12,5.23,4.9,5.34,1.50%,-7.87%,-2.06%,-4.12%
67,600405.XSHG,2020-02-26,5.21,5.26,,5.45,5.53,5.26,5.31,0.19%,1.13%,4.14%,2.64%
68,600405.XSHG,2020-01-20,5.29,5.34,,5.36,5.41,5.19,5.39,2.97%,-3.71%,0.37%,-0.56%
69,600405.XSHG,2020-01-17,5.23,5.29,,5.28,5.41,5.23,5.35,2.80%,0.93%,1.12%,-1.31%
70,600405.XSHG,2020-01-16,5.16,5.23,,5.38,5.41,5.2,5.3,-1.13%,0,1.12%,-1.31%
71,600405.XSHG,2020-01-15,5.07,5.16,,5.52,5.54,5.36,5.25,-1.52%,0,1.12%,-1.31%
72,600405.XSHG,2020-01-14,4.98,5.07,,5.6,5.6,5.33,5.16,-6.20%,0,1.12%,-1.31%
73,600405.XSHG,2020-01-13,4.92,4.98,,5.57,5.9,5.48,5.04,-7.54%,0,1.12%,-1.31%
74,600405.XSHG,2020-01-10,4.81,4.92,,5.42,5.69,5.42,5.03,-4.97%,0,1.12%,-1.31%
75,600405.XSHG,2020-01-09,4.73,4.81,,5.45,5.54,5.28,4.89,-14.52%,0,1.12%,-1.31%
76,600405.XSHG,2019-09-16,4.84,4.87,,4.98,5.01,4.82,4.9,-2.04%,0,1.12%,-1.31%
77,600405.XSHG,2019-09-12,4.82,4.84,,5.06,5.07,5.0,4.86,-1.03%,0,1.12%,-1.31%
78,600405.XSHG,2019-04-22,5.97,6.03,,6.15,6.15,5.83,6.09,-0.16%,0,1.12%,-1.31%
79,600405.XSHG,2019-04-19,5.93,5.97,,6.25,6.45,6.1,6.01,1.50%,1.66%,7.32%,3.99%
80,600405.XSHG,2019-04-18,5.88,5.93,,6.08,6.53,5.92,5.98,-1.17%,0,7.32%,3.99%
81,600405.XSHG,2019-04-17,5.82,5.88,,6.2,6.27,6.05,5.94,-2.19%,0,7.32%,3.99%
82,600405.XSHG,2019-03-21,5.72,5.72,,5.73,5.75,5.6,5.72,1.57%,-0.35%,0.52%,0.17%
83,600405.XSHG,2019-03-20,5.67,5.72,,5.68,5.77,5.63,5.77,3.64%,-1.04%,0.00%,-1.56%
84,600405.XSHG,2019-03-19,5.63,5.67,,5.75,5.84,5.56,5.71,-0.35%,0,0.00%,-1.56%
85,600405.XSHG,2019-03-18,5.56,5.63,,5.8,6.1,5.73,5.7,0.70%,2.98%,7.02%,1.75%
86,600405.XSHG,2019-03-05,5.14,5.19,,5.45,5.8,5.4,5.24,-1.15%,0,7.02%,1.75%
87,600405.XSHG,2019-03-04,5.09,5.14,,5.31,5.45,5.3,5.19,-1.93%,0,7.02%,1.75%
88,600405.XSHG,2019-03-01,5.05,5.09,,5.31,5.46,5.29,5.13,-1.36%,0,7.02%,1.75%
89,600405.XSHG,2019-02-28,5.01,5.05,,5.26,5.3,5.2,5.09,-1.77%,0,7.02%,1.75%
90,600405.XSHG,2019-02-27,4.95,5.01,,5.28,5.37,5.18,5.07,-0.99%,0,7.02%,1.75%
91,600405.XSHG,2019-02-26,4.88,4.95,,5.29,5.4,5.12,5.02,-4.58%,0,7.02%,1.75%
92,600405.XSHG,2019-02-25,4.82,4.88,,5.5,5.64,5.25,4.94,-2.63%,0,7.02%,1.75%
93,600405.XSHG,2019-01-30,4.77,4.75,,4.25,4.49,4.25,4.73,6.34%,-8.25%,-5.07%,-10.15%
94,600405.XSHG,2019-01-17,4.56,4.62,,4.56,4.64,4.5,4.68,2.99%,-0.85%,-0.85%,-2.56%
95,600405.XSHG,2019-01-16,4.49,4.56,,4.74,4.74,4.54,4.63,-1.73%,0,-0.85%,-2.56%
96,600405.XSHG,2019-01-15,4.44,4.49,,4.76,4.78,4.71,4.54,-2.42%,0,-0.85%,-2.56%
97,600405.XSHG,2018-12-18,4.5,4.51,,4.42,4.42,4.21,4.52,3.98%,-5.75%,-2.21%,-2.21%
98,600405.XSHG,2018-12-17,4.47,4.5,,4.41,4.5,4.34,4.53,2.87%,-2.65%,-0.66%,-2.65%
99,600405.XSHG,2018-12-14,4.42,4.47,,4.41,4.52,4.4,4.52,1.33%,-1.55%,0.00%,-2.43%
100,600405.XSHG,2018-11-23,4.24,4.28,,4.12,4.51,4.12,4.32,6.02%,0.46%,4.40%,-4.63%
101,600405.XSHG,2018-11-22,4.2,4.24,,4.34,4.42,4.06,4.28,-1.64%,0,4.40%,-4.63%
102,600405.XSHG,2018-11-21,4.18,4.2,,4.35,4.44,4.35,4.22,-0.47%,0,4.40%,-4.63%
103,600405.XSHG,2018-11-20,4.13,4.18,,4.27,4.36,4.24,4.23,-0.24%,0,4.40%,-4.63%
104,600405.XSHG,2018-11-19,4.08,4.13,,4.4,4.4,4.24,4.18,-4.07%,0,4.40%,-4.63%
105,600405.XSHG,2018-11-16,4.04,4.08,,4.42,4.46,4.35,4.12,-4.61%,0,4.40%,-4.63%
106,600405.XSHG,2018-11-15,3.99,4.04,,4.32,4.49,4.31,4.09,-4.16%,0,4.40%,-4.63%
107,600405.XSHG,2018-11-12,3.88,3.9,,4.1,4.34,4.06,3.92,-2.30%,0,4.40%,-4.63%
108,600405.XSHG,2018-11-09,3.86,3.88,,4.01,4.13,4.01,3.9,-2.05%,0,4.40%,-4.63%
109,600405.XSHG,2018-03-22,6.48,6.58,,6.25,6.31,5.88,6.68,4.64%,-11.38%,-5.54%,-6.44%
110,600405.XSHG,2018-03-21,6.36,6.48,,6.58,6.64,6.37,6.6,0.00%,0,-5.54%,-6.44%
111,600405.XSHG,2018-03-20,6.24,6.36,,6.6,6.86,6.6,6.48,-4.63%,0,-5.54%,-6.44%
112,600405.XSHG,2018-03-19,6.11,6.24,,6.92,7.15,6.78,6.37,-4.08%,0,-5.54%,-6.44%
113,600405.XSHG,2018-03-16,5.96,6.11,,6.83,6.85,6.63,6.26,-7.99%,0,-5.54%,-6.44%
114,600405.XSHG,2018-03-15,5.83,5.96,,6.91,7.07,6.76,6.09,-9.20%,0,-5.54%,-6.44%
115,600405.XSHG,2018-03-14,5.76,5.83,,6.93,7.25,6.65,5.9,-6.78%,0,-5.54%,-6.44%
116,600405.XSHG,2018-03-13,5.68,5.76,,6.33,6.93,6.3,5.84,-6.68%,0,-5.54%,-6.44%
117,600405.XSHG,2017-09-20,8.64,8.72,,8.88,9.14,8.62,8.8,0.00%,0,-5.54%,-6.44%
118,600405.XSHG,2017-09-19,8.53,8.64,,8.84,8.95,8.8,8.75,-0.80%,0,-5.54%,-6.44%
119,600405.XSHG,2017-09-18,8.42,8.53,,8.99,9.02,8.82,8.64,-2.89%,0,-5.54%,-6.44%
120,600405.XSHG,2017-09-15,8.29,8.42,,8.89,9.08,8.89,8.55,-2.92%,0,-5.54%,-6.44%
121,600405.XSHG,2017-09-14,8.15,8.29,,9.09,9.15,8.8,8.43,-7.00%,0,-5.54%,-6.44%
122,600405.XSHG,2017-06-29,8.09,8.15,,8.09,8.12,7.93,8.21,1.22%,-1.83%,-1.10%,-1.46%
123,600405.XSHG,2017-06-28,8.04,8.09,,8.21,8.25,8.11,8.14,0.37%,-0.25%,1.35%,0.86%
124,600405.XSHG,2017-06-27,7.94,8.04,,8.22,8.27,8.11,8.14,-0.37%,0,1.35%,0.86%
125,600405.XSHG,2017-06-26,7.88,7.94,,8.35,8.35,8.17,8.0,-2.12%,0,1.35%,0.86%
126,600405.XSHG,2017-06-23,7.81,7.88,,8.42,8.46,8.17,7.95,-3.27%,0,1.35%,0.86%
