,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,002307.XSHE,2019-03-07,6.34,6.43,,6.84,6.84,6.84,6.52,-4.91%,0,1.41%,-3.63%
55,002307.XSHE,2019-03-06,6.24,6.34,,6.84,6.84,6.84,6.44,-6.21%,0,1.41%,-3.63%
56,002307.XSHE,2019-03-05,6.14,6.24,,6.84,6.84,6.84,6.34,-7.89%,0,1.41%,-3.63%
57,002307.XSHE,2019-03-04,6.04,6.14,,6.84,6.84,6.84,6.24,-6.89%,0,1.41%,-3.63%
58,002307.XSHE,2019-03-01,5.97,6.04,,6.75,7.15,6.67,6.11,-5.24%,0,1.41%,-3.63%
59,002307.XSHE,2019-02-28,5.92,5.97,,6.5,6.89,6.43,6.02,-4.49%,0,1.41%,-3.63%
60,002307.XSHE,2019-02-27,5.86,5.92,,6.3,6.49,6.29,5.98,-3.34%,0,1.41%,-3.63%
61,002307.XSHE,2018-11-23,5.85,5.88,,5.73,5.86,5.7,5.91,3.89%,-3.21%,-0.85%,-3.05%
62,002307.XSHE,2018-11-22,5.83,5.85,,5.92,6.0,5.68,5.87,-0.17%,0,-0.85%,-3.05%
63,002307.XSHE,2018-11-21,5.83,5.83,,6.13,6.13,5.88,5.83,0.86%,1.89%,5.15%,5.15%
64,002307.XSHE,2018-08-14,6.81,6.92,,7.28,7.65,7.2,7.03,0.57%,2.56%,8.82%,3.56%
65,002307.XSHE,2018-08-13,6.73,6.81,,7.04,7.49,6.99,6.89,0.58%,5.66%,8.71%,2.18%
66,002307.XSHE,2018-08-10,6.63,6.73,,6.92,7.18,6.85,6.83,-3.37%,0,8.71%,2.18%
67,002307.XSHE,2018-08-09,6.52,6.63,,7.21,7.37,7.06,6.74,-2.67%,0,8.71%,2.18%
68,002307.XSHE,2018-08-08,6.4,6.52,,7.05,7.31,6.92,6.64,-5.72%,0,8.71%,2.18%
69,002307.XSHE,2018-08-07,6.24,6.4,,7.07,7.74,7.02,6.56,-2.13%,0,8.71%,2.18%
70,002307.XSHE,2018-08-06,6.11,6.24,,7.07,7.35,6.7,6.37,-1.41%,0,8.71%,2.18%
71,002307.XSHE,2018-08-03,5.91,6.11,,6.53,7.3,6.46,6.31,-3.01%,0,8.71%,2.18%
72,002307.XSHE,2018-08-02,5.77,5.91,,7.0,7.08,6.5,6.05,-5.79%,0,8.71%,2.18%
73,002307.XSHE,2018-08-01,5.7,5.77,,6.6,7.17,6.4,5.84,-4.45%,0,8.71%,2.18%
74,002307.XSHE,2018-07-31,5.61,5.7,,6.1,6.52,6.1,5.79,-2.07%,0,8.71%,2.18%
75,002307.XSHE,2018-07-30,5.51,5.61,,6.08,6.18,5.91,5.71,-5.08%,0,8.71%,2.18%
76,002307.XSHE,2018-07-27,5.42,5.51,,6.16,6.36,6.0,5.6,-10.71%,0,8.71%,2.18%
77,002307.XSHE,2018-06-06,7.01,7.06,,7.25,7.38,7.04,7.11,1.55%,-0.70%,3.80%,1.97%
78,002307.XSHE,2018-04-23,6.74,6.76,,6.46,6.65,6.42,6.78,5.46%,-1.92%,-1.92%,-4.72%
79,002307.XSHE,2018-03-20,6.9,6.94,,6.96,7.0,6.76,6.98,2.87%,-2.44%,0.29%,-0.29%
80,002307.XSHE,2018-03-19,6.87,6.9,,6.82,7.03,6.78,6.93,2.45%,0.14%,1.44%,-1.59%
81,002307.XSHE,2018-03-16,6.81,6.87,,6.92,7.01,6.76,6.93,0.14%,0.29%,1.15%,-0.14%
82,002307.XSHE,2018-03-15,6.72,6.81,,7.09,7.2,6.92,6.9,-1.59%,0,1.15%,-0.14%
83,002307.XSHE,2018-03-14,6.63,6.72,,7.27,7.33,7.01,6.81,-4.70%,0,1.15%,-0.14%
84,002307.XSHE,2018-01-29,7.76,7.79,,7.78,7.78,7.52,7.82,1.28%,-3.20%,-0.51%,-0.51%
85,002307.XSHE,2018-01-26,7.72,7.76,,7.78,7.89,7.72,7.8,1.41%,-0.64%,1.15%,-0.26%
86,002307.XSHE,2018-01-25,7.69,7.72,,7.78,7.91,7.69,7.75,-0.52%,0,1.15%,-0.26%
87,002307.XSHE,2018-01-24,7.61,7.69,,7.87,8.04,7.79,7.77,-0.51%,0,1.15%,-0.26%
88,002307.XSHE,2018-01-23,7.54,7.61,,8.12,8.2,7.81,7.68,-3.78%,0,1.15%,-0.26%
89,002307.XSHE,2017-06-27,11.05,11.23,,11.29,12.19,11.07,11.41,3.07%,4.47%,6.84%,-1.05%
90,002307.XSHE,2017-06-26,10.89,11.05,,11.32,11.54,11.06,11.21,0.18%,1.34%,2.94%,0.98%
91,002307.XSHE,2017-06-23,10.71,10.89,,11.46,11.46,11.19,11.07,-0.54%,0,2.94%,0.98%
92,002307.XSHE,2017-06-22,10.5,10.71,,11.69,11.87,11.13,10.92,-7.05%,0,2.94%,0.98%
93,002307.XSHE,2017-06-21,10.31,10.5,,11.94,12.34,11.69,10.69,-4.68%,0,2.94%,0.98%
94,002307.XSHE,2017-05-11,12.8,13.08,,14.11,14.86,13.83,13.36,3.74%,4.49%,11.23%,5.61%
95,002307.XSHE,2017-05-10,12.41,12.8,,13.06,14.44,12.86,13.19,-1.52%,0,11.23%,5.61%
96,002307.XSHE,2017-05-09,12.23,12.41,,13.63,14.56,13.39,12.59,8.74%,8.34%,15.65%,8.26%
97,002307.XSHE,2017-05-08,11.99,12.23,,12.3,13.88,11.49,12.47,-0.24%,0,15.65%,8.26%
98,002307.XSHE,2017-05-05,11.67,11.99,,13.61,14.19,12.5,12.31,-8.20%,0,15.65%,8.26%
99,002307.XSHE,2017-05-04,11.3,11.67,,13.82,14.39,13.32,12.04,-11.88%,0,15.65%,8.26%
100,002307.XSHE,2017-05-03,10.93,11.3,,13.82,14.74,13.47,11.67,-13.20%,0,15.65%,8.26%
101,002307.XSHE,2017-05-02,10.63,10.93,,13.31,14.6,13.21,11.23,-7.48%,0,15.65%,8.26%
102,002307.XSHE,2017-04-28,10.34,10.63,,12.14,13.27,12.07,10.92,-5.40%,0,15.65%,8.26%
103,002307.XSHE,2017-04-27,10.15,10.34,,12.32,12.42,11.51,10.53,-1.61%,0,15.65%,8.26%
104,002307.XSHE,2017-04-26,10.05,10.15,,10.77,12.2,10.7,10.25,-6.24%,0,15.65%,8.26%
105,002307.XSHE,2017-04-25,10.01,10.05,,10.95,11.49,10.89,10.09,6.54%,10.01%,13.88%,8.52%
106,002307.XSHE,2017-04-24,9.83,10.01,,9.74,10.91,9.43,10.19,2.65%,7.07%,7.07%,-4.42%
107,002307.XSHE,2017-03-31,9.27,9.48,,8.47,9.3,8.47,9.69,6.50%,-4.85%,-4.02%,-12.59%
108,002307.XSHE,2017-03-30,9.05,9.27,,9.77,9.86,9.06,9.49,-1.05%,0,-4.02%,-12.59%
109,002307.XSHE,2017-03-29,8.88,9.05,,9.69,10.7,9.59,9.22,-1.63%,0,-4.02%,-12.59%
110,002307.XSHE,2017-03-28,8.69,8.88,,9.58,10.13,9.37,9.07,-2.32%,0,-4.02%,-12.59%
111,002307.XSHE,2017-03-27,8.49,8.69,,9.52,9.86,9.28,8.89,-7.54%,0,-4.02%,-12.59%
112,002307.XSHE,2017-03-24,8.32,8.49,,9.88,10.2,9.56,8.66,-7.85%,0,-4.02%,-12.59%
113,002307.XSHE,2017-02-23,7.97,8.21,,8.15,8.26,7.97,8.45,5.56%,-4.38%,-2.25%,-3.55%
114,002307.XSHE,2017-02-22,7.73,7.97,,8.45,8.48,7.98,8.21,-3.65%,0,-2.25%,-3.55%
115,002307.XSHE,2017-02-21,7.45,7.73,,8.52,8.87,8.51,8.01,-4.62%,0,-2.25%,-3.55%
