,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600095.XSHG,2021-05-21,8.53,8.93,,11.6,11.85,11.09,9.33,-16.18%,0,-1.14%,-3.81%
16,600095.XSHG,2021-05-20,8.26,8.53,,11.59,11.59,10.84,8.8,-19.20%,0,-1.14%,-3.81%
17,600095.XSHG,2020-12-08,14.24,14.27,,13.92,15.09,13.92,14.3,3.71%,-1.19%,5.52%,-2.66%
18,600095.XSHG,2020-12-07,14.05,14.24,,13.9,14.2,13.77,14.43,4.23%,-4.09%,-1.59%,-3.67%
19,600095.XSHG,2020-12-04,13.8,14.05,,14.25,14.4,13.82,14.3,1.68%,-2.66%,0.70%,-0.35%
20,600095.XSHG,2020-12-03,13.51,13.8,,14.46,14.51,14.06,14.09,-4.47%,0,0.70%,-0.35%
21,600095.XSHG,2020-12-02,13.23,13.51,,14.82,15.35,14.72,13.79,-7.18%,0,0.70%,-0.35%
22,600095.XSHG,2020-10-09,16.21,16.32,,15.67,16.47,15.63,16.43,6.88%,-0.73%,0.24%,-4.63%
23,600095.XSHG,2020-09-30,16.0,16.21,,16.17,16.17,15.3,16.42,4.69%,-3.84%,-1.52%,-1.52%
24,600095.XSHG,2020-08-26,16.42,16.61,,15.56,15.98,15.29,16.8,8.51%,-6.31%,-4.88%,-7.38%
25,600095.XSHG,2020-08-25,16.26,16.42,,15.95,16.18,15.37,16.58,3.14%,-6.88%,-2.41%,-3.80%
26,600095.XSHG,2020-08-24,16.04,16.26,,16.5,17.23,16.06,16.48,-0.12%,0,-2.41%,-3.80%
27,600095.XSHG,2020-08-21,15.7,16.04,,16.65,17.29,16.5,16.38,-3.72%,0,-2.41%,-3.80%
28,600095.XSHG,2020-08-20,15.41,15.7,,18.72,19.3,16.99,15.99,-14.07%,0,-2.41%,-3.80%
29,600095.XSHG,2020-08-19,15.11,15.41,,18.59,20.02,18.24,15.71,-8.98%,0,-2.41%,-3.80%
30,600095.XSHG,2020-08-10,14.76,14.99,,14.84,15.05,14.3,15.22,4.73%,-5.72%,-1.12%,-2.50%
31,600095.XSHG,2020-08-07,14.56,14.76,,14.77,15.31,14.5,14.96,3.81%,0.47%,2.34%,-1.27%
32,600095.XSHG,2020-08-06,14.35,14.56,,14.91,15.11,14.39,14.77,0.34%,-0.34%,2.30%,0.95%
33,600095.XSHG,2020-07-20,13.58,13.71,,13.5,13.65,13.03,13.84,6.07%,-4.99%,-1.37%,-2.46%
34,600095.XSHG,2020-07-17,13.35,13.58,,13.22,13.71,13.0,13.81,8.69%,-2.24%,-0.72%,-4.27%
35,600095.XSHG,2020-07-16,12.95,13.35,,13.33,13.48,12.61,13.75,6.04%,-5.82%,-1.96%,-3.05%
36,600095.XSHG,2020-07-15,12.43,12.95,,14.25,14.5,12.92,13.47,-3.56%,0,-1.96%,-3.05%
37,600095.XSHG,2020-07-14,11.82,12.43,,15.1,15.59,13.95,13.04,-17.33%,0,-1.96%,-3.05%
38,600095.XSHG,2020-07-13,11.42,11.82,,16.21,17.2,15.3,12.22,-21.36%,0,-1.96%,-3.05%
39,600095.XSHG,2020-07-10,11.2,11.42,,16.07,16.07,14.83,11.64,-11.68%,0,-1.96%,-3.05%
40,600095.XSHG,2020-07-09,11.0,11.2,,13.07,14.61,13.0,11.4,-8.60%,0,-1.96%,-3.05%
41,600095.XSHG,2020-07-08,10.86,11.0,,12.43,13.76,12.38,11.14,-6.64%,0,-1.96%,-3.05%
42,600095.XSHG,2020-07-07,10.63,10.86,,11.92,13.22,11.88,11.09,-6.58%,0,-1.96%,-3.05%
43,600095.XSHG,2020-05-27,10.12,10.2,,9.69,10.0,9.46,10.28,6.13%,-5.74%,-2.72%,-5.74%
44,600095.XSHG,2020-05-26,10.07,10.12,,9.93,10.08,9.65,10.17,4.03%,-4.82%,-0.88%,-2.36%
45,600095.XSHG,2020-05-25,9.96,10.07,,9.9,10.27,9.76,10.18,3.14%,-1.18%,0.88%,-2.75%
46,600095.XSHG,2020-05-22,9.76,9.96,,10.13,10.72,9.86,10.16,-1.18%,0,0.88%,-2.75%
47,600095.XSHG,2020-04-13,9.89,9.92,,9.45,9.65,9.28,9.95,6.03%,-3.12%,-3.02%,-5.03%
48,600095.XSHG,2020-03-09,9.57,9.57,,9.18,9.73,9.17,9.57,3.66%,1.15%,1.67%,-4.08%
49,600095.XSHG,2020-02-27,9.36,9.41,,8.94,9.14,8.44,9.46,1.59%,-10.15%,-3.38%,-5.50%
50,600095.XSHG,2020-02-26,9.27,9.36,,9.38,9.56,9.31,9.45,2.65%,-1.16%,1.16%,-0.74%
51,600095.XSHG,2020-01-10,9.69,9.82,,9.57,9.73,9.37,9.95,4.22%,-2.21%,-2.21%,-3.82%
52,600095.XSHG,2020-01-09,9.55,9.69,,9.83,9.83,9.53,9.83,2.03%,-2.24%,0.00%,0.00%
53,600095.XSHG,2020-01-08,9.32,9.55,,10.06,10.13,9.63,9.78,-0.72%,0,0.00%,0.00%
54,600095.XSHG,2020-01-07,9.17,9.32,,10.34,10.52,9.85,9.47,-8.03%,0,0.00%,0.00%
55,600095.XSHG,2020-01-06,8.96,9.17,,10.27,10.89,10.23,9.38,-8.00%,0,0.00%,0.00%
56,600095.XSHG,2020-01-03,8.78,8.96,,10.38,10.96,10.13,9.14,-18.93%,0,0.00%,0.00%
57,600095.XSHG,2019-12-23,8.62,8.69,,8.49,8.5,8.29,8.76,6.85%,-3.31%,-2.97%,-3.08%
58,600095.XSHG,2019-12-20,8.49,8.62,,8.84,8.84,8.16,8.75,-0.80%,0,-2.97%,-3.08%
59,600095.XSHG,2019-12-19,8.34,8.49,,8.82,9.22,8.82,8.64,-1.39%,0,-2.97%,-3.08%
60,600095.XSHG,2019-12-18,8.19,8.34,,8.79,9.07,8.76,8.49,-2.94%,0,-2.97%,-3.08%
61,600095.XSHG,2019-12-17,8.07,8.19,,8.89,9.12,8.74,8.31,-3.61%,0,-2.97%,-3.08%
62,600095.XSHG,2019-12-16,7.95,8.07,,8.74,9.44,8.61,8.19,-3.66%,0,-2.97%,-3.08%
63,600095.XSHG,2019-09-20,10.0,10.21,,9.94,10.04,9.56,10.42,5.37%,-3.74%,-3.65%,-4.61%
64,600095.XSHG,2019-09-19,9.78,10.0,,10.21,10.36,9.86,10.22,4.79%,-3.13%,1.37%,-0.10%
65,600095.XSHG,2019-09-18,9.55,9.78,,10.31,10.38,9.73,10.01,-0.80%,0,1.37%,-0.10%
66,600095.XSHG,2019-09-17,9.22,9.55,,10.29,10.64,10.09,9.88,-0.71%,0,1.37%,-0.10%
67,600095.XSHG,2019-09-16,8.89,9.22,,10.73,10.8,9.95,9.55,-12.57%,0,1.37%,-0.10%
68,600095.XSHG,2019-09-12,8.52,8.89,,10.91,11.62,10.75,9.26,-12.63%,0,1.37%,-0.10%
69,600095.XSHG,2019-09-11,8.28,8.52,,11.32,12.03,10.43,8.76,-21.46%,0,1.37%,-0.10%
70,600095.XSHG,2019-09-10,8.07,8.28,,11.41,11.51,10.64,8.49,-9.42%,0,1.37%,-0.10%
71,600095.XSHG,2019-07-22,8.9,9.04,,8.25,8.39,8.02,9.18,5.99%,-11.00%,-8.61%,-10.13%
72,600095.XSHG,2019-07-18,8.5,8.76,,9.02,9.79,9.01,9.02,1.55%,6.43%,8.54%,0.00%
73,600095.XSHG,2019-07-17,8.17,8.5,,9.1,9.29,8.88,8.83,-2.72%,0,8.54%,0.00%
74,600095.XSHG,2019-07-16,7.81,8.17,,9.34,9.59,9.07,8.53,-3.87%,0,8.54%,0.00%
75,600095.XSHG,2019-07-15,7.53,7.81,,9.01,9.85,8.86,8.09,-4.33%,0,8.54%,0.00%
76,600095.XSHG,2019-07-12,7.2,7.53,,8.44,9.21,8.44,7.86,-4.96%,0,8.54%,0.00%
77,600095.XSHG,2019-07-11,6.9,7.2,,8.67,9.02,8.25,7.5,-8.13%,0,8.54%,0.00%
78,600095.XSHG,2019-07-10,6.51,6.9,,8.45,8.89,8.11,7.29,-17.70%,0,8.54%,0.00%
79,600095.XSHG,2019-07-09,6.2,6.51,,8.94,8.99,8.58,6.82,-27.13%,0,8.54%,0.00%
80,600095.XSHG,2019-07-08,5.94,6.2,,8.67,9.54,8.67,6.46,-32.82%,0,8.54%,0.00%
81,600095.XSHG,2019-07-05,5.75,5.94,,8.99,8.99,8.58,6.13,-33.44%,0,8.54%,0.00%
82,600095.XSHG,2019-07-04,5.64,5.75,,8.18,8.18,8.18,5.86,-26.79%,0,8.54%,0.00%
83,600095.XSHG,2019-06-19,5.34,5.41,,5.58,5.58,5.58,5.48,-1.82%,0,8.54%,0.00%
84,600095.XSHG,2019-05-20,5.73,5.94,,5.3,5.67,5.3,6.15,4.23%,-10.57%,-7.80%,-13.82%
85,600095.XSHG,2019-05-17,5.58,5.73,,6.25,6.31,5.89,5.88,-0.51%,0,-7.80%,-13.82%
86,600095.XSHG,2019-05-16,5.45,5.58,,6.03,6.55,5.91,5.71,-2.63%,0,-7.80%,-13.82%
87,600095.XSHG,2019-03-22,4.92,4.96,,5.09,5.32,5.0,5.0,0.40%,4.20%,6.40%,1.80%
88,600095.XSHG,2019-03-21,4.89,4.92,,5.13,5.18,4.98,4.95,-1.41%,0,6.40%,1.80%
89,600095.XSHG,2019-03-20,4.86,4.89,,5.07,5.47,5.02,4.92,-1.02%,0,6.40%,1.80%
90,600095.XSHG,2019-03-19,4.8,4.86,,5.0,5.1,4.97,4.92,-0.81%,0,6.40%,1.80%
91,600095.XSHG,2019-03-18,4.74,4.8,,5.05,5.05,4.96,4.86,-2.47%,0,6.40%,1.80%
92,600095.XSHG,2019-03-13,4.57,4.61,,4.95,5.38,4.95,4.65,-2.15%,0,6.40%,1.80%
93,600095.XSHG,2019-03-12,4.56,4.57,,4.81,5.09,4.75,4.58,-2.62%,0,6.40%,1.80%
94,600095.XSHG,2019-03-08,4.47,4.53,,4.52,4.68,4.5,4.59,2.40%,1.53%,1.96%,-1.53%
95,600095.XSHG,2019-03-07,4.42,4.47,,4.76,4.78,4.48,4.52,-4.20%,0,1.96%,-1.53%
96,600095.XSHG,2019-03-06,4.37,4.42,,4.74,4.87,4.71,4.47,-2.24%,0,1.96%,-1.53%
97,600095.XSHG,2019-03-05,4.33,4.37,,4.68,4.76,4.57,4.41,-2.04%,0,1.96%,-1.53%
98,600095.XSHG,2019-03-04,4.29,4.33,,4.52,4.7,4.5,4.37,-1.83%,0,1.96%,-1.53%
99,600095.XSHG,2019-03-01,4.26,4.29,,4.48,4.58,4.45,4.32,-0.46%,0,1.96%,-1.53%
100,600095.XSHG,2019-02-28,4.23,4.26,,4.44,4.51,4.34,4.29,-2.80%,0,1.96%,-1.53%
101,600095.XSHG,2019-02-27,4.2,4.23,,4.41,4.51,4.41,4.26,-2.82%,0,1.96%,-1.53%
102,600095.XSHG,2019-02-22,4.02,4.08,,4.24,4.53,4.23,4.14,0.24%,8.45%,9.42%,2.42%
103,600095.XSHG,2018-11-22,4.32,4.37,,4.53,4.56,4.19,4.42,0.45%,-3.85%,3.17%,2.49%
104,600095.XSHG,2018-11-21,4.28,4.32,,4.44,4.6,4.4,4.36,0.92%,3.90%,5.50%,1.83%
105,600095.XSHG,2018-11-20,4.22,4.28,,4.4,4.48,4.32,4.34,-0.23%,0,5.50%,1.83%
106,600095.XSHG,2018-11-19,4.16,4.22,,4.53,4.6,4.35,4.28,-1.87%,0,5.50%,1.83%
107,600095.XSHG,2018-11-16,4.09,4.16,,4.36,4.75,4.36,4.23,-2.60%,0,5.50%,1.83%
108,600095.XSHG,2018-11-15,4.04,4.09,,4.57,4.57,4.34,4.14,-3.86%,0,5.50%,1.83%
109,600095.XSHG,2018-11-14,3.95,4.04,,4.37,4.6,4.3,4.13,-4.36%,0,5.50%,1.83%
110,600095.XSHG,2018-11-13,3.89,3.95,,4.51,4.6,4.31,4.01,-4.99%,0,5.50%,1.83%
111,600095.XSHG,2018-11-12,3.85,3.89,,4.24,4.6,4.21,3.93,-3.05%,0,5.50%,1.83%
112,600095.XSHG,2018-11-09,3.81,3.85,,4.11,4.42,4.05,3.89,-1.80%,0,5.50%,1.83%
113,600095.XSHG,2018-11-08,3.78,3.81,,4.03,4.2,3.96,3.84,-2.86%,0,5.50%,1.83%
114,600095.XSHG,2018-11-07,3.74,3.78,,3.95,4.2,3.95,3.82,-2.36%,0,5.50%,1.83%
115,600095.XSHG,2018-11-06,3.69,3.74,,4.0,4.0,3.91,3.79,-5.28%,0,5.50%,1.83%
116,600095.XSHG,2018-08-02,4.26,4.28,,4.15,4.32,4.11,4.3,8.84%,-1.16%,0.47%,-3.49%
117,600095.XSHG,2018-08-01,4.23,4.26,,4.36,4.44,3.92,4.29,-1.63%,0,0.47%,-3.49%
118,600095.XSHG,2018-04-02,6.2,6.28,,6.47,6.6,6.32,6.36,3.14%,0.47%,3.77%,1.73%
119,600095.XSHG,2018-03-30,6.14,6.2,,6.37,6.82,6.16,6.26,2.88%,6.23%,8.95%,1.76%
120,600095.XSHG,2018-03-29,6.09,6.14,,6.22,6.5,6.08,6.19,0.97%,2.42%,5.01%,0.48%
121,600095.XSHG,2018-03-28,5.96,6.09,,6.16,6.35,6.13,6.22,0.00%,0,5.01%,0.48%
122,600095.XSHG,2018-03-27,5.82,5.96,,6.63,6.69,6.22,6.1,-6.56%,0,5.01%,0.48%
123,600095.XSHG,2018-03-26,5.7,5.82,,6.52,7.26,6.5,5.94,-17.34%,0,5.01%,0.48%
124,600095.XSHG,2018-03-16,5.52,5.54,,5.57,5.63,5.53,5.56,-0.36%,0,5.01%,0.48%
125,600095.XSHG,2017-07-18,9.13,9.14,,8.99,9.19,8.89,9.15,6.78%,-0.87%,0.44%,-1.75%
126,600095.XSHG,2017-07-17,9.04,9.13,,8.69,9.18,8.53,9.22,8.68%,-2.39%,-0.43%,-5.75%
127,600095.XSHG,2017-07-14,8.91,9.04,,9.35,9.42,8.42,9.17,-1.96%,0,-0.43%,-5.75%
128,600095.XSHG,2017-07-13,8.76,8.91,,9.63,9.77,9.35,9.06,-5.08%,0,-0.43%,-5.75%
129,600095.XSHG,2017-06-20,7.98,8.08,,8.76,8.91,8.52,8.18,-1.10%,0,-0.43%,-5.75%
130,600095.XSHG,2017-06-19,7.87,7.98,,8.34,8.98,8.27,8.09,-1.85%,0,-0.43%,-5.75%
131,600095.XSHG,2017-03-16,13.43,13.51,,13.52,13.69,13.47,13.59,0.96%,0.22%,0.74%,-0.52%
132,600095.XSHG,2017-03-15,13.35,13.43,,13.7,13.75,13.46,13.51,-0.07%,0,0.74%,-0.52%
133,600095.XSHG,2017-03-14,13.21,13.35,,13.67,13.91,13.52,13.49,-0.37%,0,0.74%,-0.52%
134,600095.XSHG,2017-03-13,13.1,13.21,,14.15,14.15,13.54,13.32,-3.30%,0,0.74%,-0.52%
