,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000715.XSHE,2020-11-24,5.56,5.59,,5.51,5.54,5.4,5.62,2.67%,-3.38%,-1.42%,-1.96%
22,000715.XSHE,2020-07-13,6.21,6.37,,6.66,6.73,6.28,6.53,0.46%,-1.38%,3.06%,1.99%
23,000715.XSHE,2020-07-10,6.09,6.21,,6.66,6.79,6.5,6.33,0.63%,6.64%,7.27%,5.21%
24,000715.XSHE,2020-07-09,5.99,6.09,,6.43,7.03,6.29,6.19,-1.13%,0,7.27%,5.21%
25,000715.XSHE,2020-07-08,5.91,5.99,,6.28,6.5,6.26,6.07,-2.31%,0,7.27%,5.21%
26,000715.XSHE,2020-07-07,5.78,5.91,,6.32,6.39,6.21,6.04,-3.64%,0,7.27%,5.21%
27,000715.XSHE,2020-07-06,5.65,5.78,,6.45,6.53,6.26,5.91,-4.23%,0,7.27%,5.21%
28,000715.XSHE,2020-06-18,5.44,5.46,,5.47,5.97,5.45,5.48,0.55%,1.82%,8.94%,-0.18%
29,000715.XSHE,2020-06-09,5.23,5.26,,5.29,5.49,5.21,5.29,2.84%,2.65%,3.78%,0.00%
30,000715.XSHE,2020-03-03,5.84,5.89,,5.71,5.77,5.67,5.94,4.21%,-3.03%,-2.86%,-3.87%
31,000715.XSHE,2020-03-02,5.78,5.84,,5.84,5.9,5.69,5.9,4.75%,-1.86%,0.00%,-1.02%
32,000715.XSHE,2020-02-28,5.66,5.78,,5.65,5.87,5.62,5.9,4.07%,-1.53%,-0.51%,-4.24%
33,000715.XSHE,2020-02-27,5.52,5.66,,5.98,5.98,5.66,5.8,-4.83%,0,-0.51%,-4.24%
34,000715.XSHE,2020-02-26,5.38,5.52,,6.39,6.56,6.08,5.66,-3.89%,0,-0.51%,-4.24%
35,000715.XSHE,2019-09-16,7.1,7.12,,7.31,7.39,7.06,7.14,-2.10%,0,-0.51%,-4.24%
36,000715.XSHE,2019-09-12,7.04,7.1,,7.35,7.44,7.29,7.16,-0.84%,0,-0.51%,-4.24%
37,000715.XSHE,2019-09-11,6.96,7.04,,7.27,7.38,7.22,7.12,-1.69%,0,-0.51%,-4.24%
38,000715.XSHE,2019-09-10,6.89,6.96,,7.35,7.49,7.24,7.03,-2.84%,0,-0.51%,-4.24%
39,000715.XSHE,2019-09-09,6.78,6.89,,7.25,7.44,7.23,7.0,-3.14%,0,-0.51%,-4.24%
40,000715.XSHE,2019-09-06,6.66,6.78,,7.27,7.36,7.22,6.9,-1.88%,0,-0.51%,-4.24%
41,000715.XSHE,2019-09-05,6.56,6.66,,7.09,7.32,7.03,6.76,-2.96%,0,-0.51%,-4.24%
42,000715.XSHE,2019-09-04,6.45,6.56,,7.05,7.26,6.96,6.67,-3.90%,0,-0.51%,-4.24%
43,000715.XSHE,2019-09-03,6.35,6.45,,6.99,7.07,6.93,6.55,-4.27%,0,-0.51%,-4.24%
44,000715.XSHE,2019-09-02,6.25,6.35,,6.83,7.12,6.83,6.45,-3.10%,0,-0.51%,-4.24%
45,000715.XSHE,2019-08-30,6.11,6.25,,6.65,6.88,6.65,6.39,-4.85%,0,-0.51%,-4.24%
46,000715.XSHE,2019-08-29,6.0,6.11,,7.15,7.15,6.7,6.22,-6.11%,0,-0.51%,-4.24%
47,000715.XSHE,2019-05-07,6.4,6.42,,5.84,6.11,5.8,6.44,9.47%,-8.54%,-5.12%,-9.32%
48,000715.XSHE,2019-05-06,6.3,6.4,,6.13,6.33,5.83,6.5,3.69%,-8.62%,-2.62%,-5.69%
49,000715.XSHE,2019-04-30,6.22,6.3,,6.64,6.95,6.26,6.38,-2.66%,0,-2.62%,-5.69%
50,000715.XSHE,2019-03-25,6.02,6.13,,6.07,6.07,5.73,6.24,2.72%,-8.17%,-2.72%,-2.72%
51,000715.XSHE,2019-03-22,5.85,6.02,,6.19,6.65,6.07,6.19,4.20%,-1.94%,7.43%,0.00%
52,000715.XSHE,2019-03-21,5.67,5.85,,6.22,6.26,5.93,6.03,-1.66%,0,7.43%,0.00%
53,000715.XSHE,2019-03-20,5.5,5.67,,6.26,6.32,6.13,5.84,-6.68%,0,7.43%,0.00%
54,000715.XSHE,2019-03-19,5.31,5.5,,6.44,6.51,6.23,5.69,-10.90%,0,7.43%,0.00%
55,000715.XSHE,2019-03-18,5.13,5.31,,6.33,6.64,6.31,5.49,-10.56%,0,7.43%,0.00%
56,000715.XSHE,2019-03-15,4.96,5.13,,6.26,6.66,6.07,5.3,-14.53%,0,7.43%,0.00%
57,000715.XSHE,2019-03-14,4.84,4.96,,6.31,6.73,6.07,5.08,-9.84%,0,7.43%,0.00%
58,000715.XSHE,2019-03-13,4.71,4.84,,5.6,6.26,5.58,4.97,-10.66%,0,7.43%,0.00%
59,000715.XSHE,2019-03-12,4.6,4.71,,5.67,5.82,5.5,4.82,-16.18%,0,7.43%,0.00%
60,000715.XSHE,2019-03-06,4.44,4.47,,4.59,4.59,4.59,4.5,-2.00%,0,7.43%,0.00%
61,000715.XSHE,2019-03-05,4.42,4.44,,4.59,4.59,4.59,4.46,-2.91%,0,7.43%,0.00%
62,000715.XSHE,2019-03-04,4.38,4.42,,4.59,4.59,4.59,4.46,-2.91%,0,7.43%,0.00%
63,000715.XSHE,2019-03-01,4.33,4.38,,4.59,4.59,4.59,4.43,-3.61%,0,7.43%,0.00%
64,000715.XSHE,2019-01-17,3.97,4.0,,4.1,4.17,4.1,4.03,-1.24%,0,7.43%,0.00%
65,000715.XSHE,2018-11-22,4.03,4.07,,4.27,4.27,3.95,4.11,-1.95%,0,7.43%,0.00%
66,000715.XSHE,2018-11-21,4.0,4.03,,4.22,4.26,4.19,4.06,0.00%,0,7.43%,0.00%
67,000715.XSHE,2018-11-20,3.97,4.0,,4.1,4.22,4.06,4.03,-1.74%,0,7.43%,0.00%
68,000715.XSHE,2018-11-19,3.93,3.97,,4.19,4.28,4.1,4.01,-3.49%,0,7.43%,0.00%
69,000715.XSHE,2018-11-16,3.88,3.93,,4.22,4.25,4.15,3.98,-4.27%,0,7.43%,0.00%
70,000715.XSHE,2018-11-15,3.84,3.88,,4.16,4.26,4.15,3.92,-3.57%,0,7.43%,0.00%
