,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600773.XSHG,2021-07-30,19.88,20.32,,23.9,25.18,21.89,20.76,-0.19%,0,6.20%,-2.83%
30,600773.XSHG,2021-07-29,19.6,19.88,,22.17,23.5,20.8,20.16,-4.91%,0,6.20%,-2.83%
31,600773.XSHG,2021-07-28,19.38,19.6,,21.5,22.49,21.15,19.82,1.31%,9.99%,13.47%,8.48%
32,600773.XSHG,2021-07-27,18.93,19.38,,19.96,21.59,19.56,19.83,-6.51%,0,13.47%,8.48%
33,600773.XSHG,2021-07-26,18.67,18.93,,22.8,23.77,21.12,19.19,-7.87%,0,13.47%,8.48%
34,600773.XSHG,2021-07-19,17.39,17.74,,18.0,18.58,17.61,18.09,1.60%,-0.28%,2.71%,-0.50%
35,600773.XSHG,2021-07-16,17.07,17.39,,17.98,19.66,17.8,17.71,3.84%,3.05%,11.01%,1.52%
36,600773.XSHG,2021-07-15,16.73,17.07,,17.28,19.09,17.03,17.41,5.23%,4.08%,9.65%,-0.75%
37,600773.XSHG,2021-07-14,16.29,16.73,,17.86,17.92,16.5,17.17,-1.05%,0,9.65%,-0.75%
38,600773.XSHG,2021-07-13,15.8,16.29,,18.6,19.15,17.35,16.78,-10.85%,0,9.65%,-0.75%
39,600773.XSHG,2021-07-12,15.33,15.8,,19.06,19.88,18.6,16.27,-11.99%,0,9.65%,-0.75%
40,600773.XSHG,2021-07-09,14.91,15.33,,18.99,19.79,18.22,15.75,-12.38%,0,9.65%,-0.75%
41,600773.XSHG,2021-07-08,14.69,14.91,,18.0,19.05,17.7,15.13,-13.48%,0,9.65%,-0.75%
42,600773.XSHG,2021-07-07,14.52,14.69,,17.17,18.81,17.17,14.86,-6.06%,0,9.65%,-0.75%
43,600773.XSHG,2021-06-25,14.21,14.3,,13.97,14.65,13.88,14.39,4.86%,-1.88%,1.81%,-2.92%
44,600773.XSHG,2021-06-24,13.93,14.21,,14.04,14.26,13.69,14.49,3.59%,-2.76%,-1.59%,-3.11%
45,600773.XSHG,2021-06-04,13.52,13.53,,13.01,13.54,12.64,13.54,7.24%,-3.91%,0.00%,-3.91%
46,600773.XSHG,2021-06-03,13.49,13.52,,12.64,13.45,12.56,13.55,8.04%,-3.10%,-0.74%,-6.72%
47,600773.XSHG,2021-06-02,13.21,13.49,,12.7,13.12,12.46,13.77,6.32%,-7.84%,-4.72%,-7.77%
48,600773.XSHG,2021-06-01,12.83,13.21,,14.17,14.26,12.9,13.59,-0.44%,0,-4.72%,-7.77%
49,600773.XSHG,2021-05-31,12.49,12.83,,14.52,14.76,13.65,13.17,-8.58%,0,-4.72%,-7.77%
50,600773.XSHG,2021-05-28,12.15,12.49,,14.71,14.99,14.3,12.83,-9.43%,0,-4.72%,-7.77%
51,600773.XSHG,2021-05-27,11.93,12.15,,14.19,15.16,14.04,12.37,-3.96%,0,-4.72%,-7.77%
52,600773.XSHG,2021-05-26,11.73,11.93,,13.09,14.39,12.86,12.13,-2.39%,0,-4.72%,-7.77%
53,600773.XSHG,2021-05-25,11.56,11.73,,12.43,13.73,12.42,11.9,-1.18%,0,-4.72%,-7.77%
54,600773.XSHG,2021-05-24,11.23,11.56,,12.37,12.97,12.04,11.89,-3.45%,0,-4.72%,-7.77%
55,600773.XSHG,2021-05-21,11.0,11.23,,13.18,13.26,12.3,11.46,-5.93%,0,-4.72%,-7.77%
56,600773.XSHG,2021-05-20,10.68,11.0,,12.54,13.67,12.14,11.32,-10.07%,0,-4.72%,-7.77%
57,600773.XSHG,2021-05-19,10.46,10.68,,13.01,13.67,12.46,10.9,-5.50%,0,-4.72%,-7.77%
58,600773.XSHG,2021-05-18,10.35,10.46,,11.52,12.67,11.5,10.57,-2.08%,0,-4.72%,-7.77%
59,600773.XSHG,2021-05-17,10.17,10.35,,10.97,11.8,10.79,10.53,-1.90%,0,-4.72%,-7.77%
60,600773.XSHG,2021-05-14,10.05,10.17,,11.29,11.48,10.73,10.29,-2.24%,0,-4.72%,-7.77%
61,600773.XSHG,2021-05-13,9.91,10.05,,10.9,11.47,10.52,10.19,-2.36%,0,-4.72%,-7.77%
62,600773.XSHG,2021-05-12,9.81,9.91,,10.75,11.27,10.43,10.01,-5.00%,0,-4.72%,-7.77%
63,600773.XSHG,2021-03-26,10.33,10.37,,9.59,10.17,9.57,10.41,9.13%,-7.40%,-2.31%,-7.88%
64,600773.XSHG,2021-03-25,10.14,10.33,,9.69,9.91,9.46,10.52,9.32%,-8.27%,-5.80%,-7.89%
65,600773.XSHG,2021-03-24,9.81,10.14,,9.94,10.06,9.54,10.47,1.53%,-7.74%,-3.92%,-5.06%
66,600773.XSHG,2021-03-23,9.48,9.81,,10.89,10.98,10.31,10.14,-11.05%,0,-3.92%,-5.06%
67,600773.XSHG,2021-03-22,9.21,9.48,,11.67,12.25,11.26,9.75,-13.54%,0,-3.92%,-5.06%
68,600773.XSHG,2021-03-19,8.99,9.21,,11.14,12.28,11.07,9.43,-16.12%,0,-3.92%,-5.06%
69,600773.XSHG,2021-03-08,8.8,8.79,,8.36,8.55,7.89,8.78,5.01%,-6.26%,-2.62%,-4.78%
70,600773.XSHG,2021-01-27,8.7,8.9,,8.93,9.47,8.75,9.1,4.62%,-1.21%,4.07%,-1.87%
71,600773.XSHG,2021-01-26,8.51,8.7,,9.65,9.79,8.68,8.89,-1.35%,0,4.07%,-1.87%
72,600773.XSHG,2021-01-25,8.35,8.51,,9.06,9.79,9.01,8.67,0.81%,11.30%,12.92%,4.50%
73,600773.XSHG,2021-01-22,8.16,8.35,,8.74,9.43,8.6,8.54,0.23%,7.49%,10.42%,2.34%
74,600773.XSHG,2021-01-21,7.92,8.16,,8.92,8.99,8.52,8.4,-7.50%,0,10.42%,2.34%
75,600773.XSHG,2021-01-20,7.7,7.92,,9.29,9.67,9.03,8.14,-9.58%,0,10.42%,2.34%
76,600773.XSHG,2021-01-19,7.51,7.7,,9.24,9.63,8.92,7.89,-10.27%,0,10.42%,2.34%
77,600773.XSHG,2021-01-18,7.37,7.51,,8.79,9.93,8.7,7.65,-7.45%,0,10.42%,2.34%
78,600773.XSHG,2021-01-15,7.3,7.37,,8.29,9.18,8.22,7.44,-4.44%,0,10.42%,2.34%
79,600773.XSHG,2021-01-14,7.14,7.3,,7.81,8.59,7.77,7.46,-2.82%,0,10.42%,2.34%
80,600773.XSHG,2021-01-08,6.95,6.98,,7.15,7.88,7.04,7.01,2.28%,4.71%,12.41%,2.00%
81,600773.XSHG,2021-01-07,6.92,6.95,,7.29,7.36,6.85,6.98,-0.29%,0,12.41%,2.00%
82,600773.XSHG,2020-12-25,6.57,6.6,,7.03,7.07,6.77,6.63,1.66%,3.77%,6.64%,6.03%
83,600773.XSHG,2020-12-24,6.51,6.57,,6.54,7.2,6.52,6.63,2.41%,7.39%,8.60%,-1.36%
84,600773.XSHG,2020-12-23,6.49,6.51,,6.77,6.87,6.47,6.53,-2.60%,0,8.60%,-1.36%
85,600773.XSHG,2020-11-17,5.91,5.99,,6.16,6.24,6.1,6.07,-0.49%,0,8.60%,-1.36%
86,600773.XSHG,2020-08-25,7.36,7.39,,7.48,7.54,7.18,7.42,1.75%,0.94%,1.62%,0.81%
87,600773.XSHG,2020-08-24,7.33,7.36,,7.44,7.67,7.29,7.39,0.00%,0,1.62%,0.81%
88,600773.XSHG,2020-08-21,7.31,7.33,,7.39,7.8,7.39,7.35,0.82%,2.04%,6.12%,0.54%
89,600773.XSHG,2020-08-11,6.91,7.01,,7.1,7.16,6.89,7.11,0.98%,0.42%,0.70%,-0.14%
90,600773.XSHG,2020-07-16,6.57,6.63,,6.5,6.6,6.4,6.69,3.74%,-3.29%,-1.35%,-2.84%
91,600773.XSHG,2020-07-15,6.46,6.57,,6.72,6.9,6.44,6.68,-0.45%,0,-1.35%,-2.84%
92,600773.XSHG,2020-07-14,6.35,6.46,,6.98,7.07,6.71,6.57,-3.96%,0,-1.35%,-2.84%
93,600773.XSHG,2020-07-13,6.26,6.35,,6.95,7.07,6.83,6.44,-5.12%,0,-1.35%,-2.84%
94,600773.XSHG,2020-03-09,6.55,6.63,,6.02,6.3,6.02,6.71,8.49%,-6.41%,-6.11%,-10.28%
95,600773.XSHG,2020-03-06,6.45,6.55,,6.39,6.44,6.14,6.65,1.80%,-7.52%,-3.16%,-3.91%
96,600773.XSHG,2020-03-05,6.31,6.45,,6.7,6.76,6.53,6.59,-3.64%,0,-3.16%,-3.91%
97,600773.XSHG,2020-03-04,6.17,6.31,,6.98,7.28,6.83,6.45,-3.72%,0,-3.16%,-3.91%
98,600773.XSHG,2020-03-03,6.0,6.17,,6.78,7.18,6.69,6.34,-7.26%,0,-3.16%,-3.91%
99,600773.XSHG,2020-03-02,5.86,6.0,,7.07,7.43,6.8,6.14,-2.44%,0,-3.16%,-3.91%
100,600773.XSHG,2020-02-28,5.78,5.86,,6.83,7.48,6.29,5.94,0.00%,0,-3.16%,-3.91%
101,600773.XSHG,2020-02-27,5.68,5.78,,5.99,6.86,5.94,5.88,-5.78%,0,-3.16%,-3.91%
102,600773.XSHG,2020-02-26,5.58,5.68,,6.32,6.74,6.22,5.78,-7.44%,0,-3.16%,-3.91%
103,600773.XSHG,2020-01-17,6.11,6.13,,6.03,6.12,5.95,6.15,2.44%,-1.14%,-0.49%,-1.95%
104,600773.XSHG,2020-01-16,6.07,6.11,,6.07,6.16,6.0,6.15,2.60%,-1.95%,0.16%,-1.30%
105,600773.XSHG,2020-01-15,6.01,6.07,,6.18,6.24,5.99,6.13,-0.49%,0,0.16%,-1.30%
106,600773.XSHG,2020-01-14,5.94,6.01,,6.34,6.35,6.16,6.08,-4.93%,0,0.16%,-1.30%
107,600773.XSHG,2020-01-13,5.88,5.94,,6.42,6.69,6.38,6.0,-4.00%,0,0.16%,-1.30%
108,600773.XSHG,2020-01-10,5.78,5.88,,6.29,6.62,6.24,5.98,-4.01%,0,0.16%,-1.30%
109,600773.XSHG,2020-01-03,5.61,5.64,,5.7,5.85,5.64,5.67,-0.53%,0,0.16%,-1.30%
110,600773.XSHG,2019-03-26,7.82,7.87,,7.85,7.92,7.6,7.92,2.90%,-2.65%,0.00%,-0.88%
111,600773.XSHG,2019-03-25,7.73,7.82,,7.92,8.1,7.69,7.91,0.63%,-0.13%,2.40%,0.13%
112,600773.XSHG,2019-03-22,7.67,7.73,,7.87,8.12,7.86,7.79,-1.03%,0,2.40%,0.13%
113,600773.XSHG,2019-03-21,7.6,7.67,,8.1,8.14,7.87,7.74,-4.39%,0,2.40%,0.13%
114,600773.XSHG,2019-03-20,7.53,7.6,,8.13,8.46,8.08,7.67,-2.61%,0,2.40%,0.13%
115,600773.XSHG,2019-03-08,7.13,7.22,,7.06,7.45,7.06,7.31,3.97%,1.78%,1.92%,-3.42%
116,600773.XSHG,2019-03-07,7.05,7.13,,7.47,7.52,7.02,7.21,-2.64%,0,1.92%,-3.42%
117,600773.XSHG,2019-03-06,6.99,7.05,,7.48,7.61,7.4,7.11,-2.53%,0,1.92%,-3.42%
118,600773.XSHG,2019-03-05,6.93,6.99,,7.41,7.55,7.29,7.05,-1.70%,0,1.92%,-3.42%
119,600773.XSHG,2019-03-04,6.85,6.93,,7.17,7.41,7.17,7.01,-2.00%,0,1.92%,-3.42%
120,600773.XSHG,2019-03-01,6.78,6.85,,7.17,7.4,7.15,6.92,-1.59%,0,1.92%,-3.42%
121,600773.XSHG,2019-02-28,6.72,6.78,,7.12,7.32,7.03,6.84,-2.78%,0,1.92%,-3.42%
122,600773.XSHG,2019-02-27,6.65,6.72,,7.04,7.37,7.03,6.79,-2.36%,0,1.92%,-3.42%
123,600773.XSHG,2019-02-26,6.56,6.65,,7.07,7.22,6.95,6.74,-3.56%,0,1.92%,-3.42%
124,600773.XSHG,2019-02-25,6.49,6.56,,7.12,7.39,6.98,6.63,-2.41%,0,1.92%,-3.42%
125,600773.XSHG,2019-02-22,6.39,6.49,,6.82,7.17,6.79,6.59,-0.30%,0,1.92%,-3.42%
126,600773.XSHG,2018-11-23,6.85,6.93,,6.59,6.69,6.53,7.01,6.56%,-4.99%,-4.56%,-5.99%
127,600773.XSHG,2018-11-22,6.77,6.85,,7.05,7.1,6.55,6.93,-0.87%,0,-4.56%,-5.99%
128,600773.XSHG,2018-11-21,6.7,6.77,,7.1,7.17,6.99,6.84,-0.88%,0,-4.56%,-5.99%
129,600773.XSHG,2018-11-20,6.58,6.7,,6.97,7.2,6.9,6.82,-3.81%,0,-4.56%,-5.99%
130,600773.XSHG,2018-11-19,6.45,6.58,,7.16,7.42,7.08,6.71,-7.90%,0,-4.56%,-5.99%
131,600773.XSHG,2018-11-16,6.38,6.45,,7.47,7.93,7.24,6.52,-2.91%,0,-4.56%,-5.99%
132,600773.XSHG,2018-11-15,6.31,6.38,,6.8,7.46,6.71,6.45,-2.48%,0,-4.56%,-5.99%
133,600773.XSHG,2018-11-14,6.24,6.31,,6.62,6.83,6.61,6.38,-3.45%,0,-4.56%,-5.99%
134,600773.XSHG,2018-11-13,6.18,6.24,,6.62,7.07,6.6,6.3,-1.43%,0,-4.56%,-5.99%
135,600773.XSHG,2018-11-12,6.12,6.18,,6.43,6.73,6.39,6.24,-0.32%,0,-4.56%,-5.99%
136,600773.XSHG,2018-08-02,7.35,7.37,,7.32,7.42,7.03,7.39,9.07%,-4.60%,0.41%,-0.95%
137,600773.XSHG,2018-08-01,7.32,7.35,,7.18,7.83,6.72,7.38,1.36%,2.57%,6.10%,-2.71%
138,600773.XSHG,2018-07-31,7.25,7.32,,7.51,7.7,7.28,7.39,0.54%,-1.35%,4.19%,1.62%
139,600773.XSHG,2018-07-30,7.15,7.25,,7.52,7.52,7.35,7.35,-0.54%,0,4.19%,1.62%
140,600773.XSHG,2018-07-27,7.08,7.15,,7.78,7.79,7.39,7.22,-5.26%,0,4.19%,1.62%
141,600773.XSHG,2017-09-26,15.68,15.78,,15.09,15.55,14.82,15.88,7.12%,-4.85%,-2.08%,-4.97%
142,600773.XSHG,2017-09-25,15.4,15.68,,14.93,15.37,14.75,15.96,7.08%,-4.64%,-3.70%,-6.45%
143,600773.XSHG,2017-09-22,15.03,15.4,,15.62,15.76,14.83,15.77,-0.95%,0,-3.70%,-6.45%
144,600773.XSHG,2017-09-21,14.53,15.03,,16.35,16.85,15.92,15.53,-2.83%,0,-3.70%,-6.45%
145,600773.XSHG,2017-09-20,14.1,14.53,,17.26,17.41,15.97,14.96,-9.83%,0,-3.70%,-6.45%
146,600773.XSHG,2017-09-19,13.77,14.1,,16.61,18.18,16.43,14.43,-8.59%,0,-3.70%,-6.45%
147,600773.XSHG,2017-09-18,13.48,13.77,,15.67,17.38,15.67,14.06,-11.66%,0,-3.70%,-6.45%
148,600773.XSHG,2017-09-15,13.16,13.48,,15.82,16.61,15.7,13.8,-8.48%,0,-3.70%,-6.45%
149,600773.XSHG,2017-09-14,12.87,13.16,,15.7,16.23,14.97,13.45,-15.17%,0,-3.70%,-6.45%
150,600773.XSHG,2017-09-13,12.71,12.87,,15.9,16.36,15.49,13.03,-4.22%,0,-3.70%,-6.45%
151,600773.XSHG,2017-09-12,12.54,12.71,,13.59,15.22,13.58,12.88,-6.29%,0,-3.70%,-6.45%
152,600773.XSHG,2017-07-20,12.06,12.23,,12.68,12.98,12.35,12.4,-0.48%,0,-3.70%,-6.45%
153,600773.XSHG,2017-07-19,11.94,12.06,,12.66,13.2,12.46,12.18,-4.27%,0,-3.70%,-6.45%
154,600773.XSHG,2017-07-18,11.85,11.94,,12.87,13.23,12.7,12.03,1.16%,7.90%,9.98%,6.98%
155,600773.XSHG,2017-07-17,11.68,11.85,,12.07,12.52,11.89,12.02,2.83%,2.66%,4.16%,0.42%
156,600773.XSHG,2017-07-14,11.45,11.68,,12.64,12.72,11.68,11.91,-5.04%,0,4.16%,0.42%
157,600773.XSHG,2017-06-23,10.83,10.85,,10.89,11.19,10.83,10.87,0.92%,2.48%,2.94%,0.18%
158,600773.XSHG,2017-06-22,10.78,10.83,,10.9,11.09,10.77,10.88,0.83%,0.74%,1.93%,0.18%
159,600773.XSHG,2017-06-21,10.69,10.78,,11.08,11.2,10.79,10.87,-0.28%,0,1.93%,0.18%
160,600773.XSHG,2017-04-10,14.06,14.25,,13.84,14.64,13.84,14.44,5.06%,1.04%,1.39%,-4.16%
161,600773.XSHG,2017-04-07,13.86,14.06,,14.31,14.39,13.71,14.26,-0.35%,0,1.39%,-4.16%
162,600773.XSHG,2017-04-06,13.68,13.86,,14.58,14.86,14.31,14.04,-2.78%,0,1.39%,-4.16%
163,600773.XSHG,2017-04-05,13.55,13.68,,14.43,15.11,14.43,13.81,-1.59%,0,1.39%,-4.16%
164,600773.XSHG,2017-03-31,13.27,13.55,,14.21,14.85,14.03,13.83,-2.82%,0,1.39%,-4.16%
