,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,603681.XSHG,2020-11-19,19.29,19.47,,20.64,21.1,20.64,19.65,-4.27%,0,0.59%,-1.38%
42,603681.XSHG,2020-07-16,19.33,19.48,,18.75,19.21,18.75,19.63,4.23%,-2.95%,-2.14%,-4.48%
43,603681.XSHG,2020-07-15,19.1,19.33,,19.82,20.03,18.8,19.56,0.10%,-3.73%,2.40%,1.33%
44,603681.XSHG,2020-07-14,18.87,19.1,,20.57,20.61,19.54,19.33,-2.85%,0,2.40%,1.33%
45,603681.XSHG,2020-07-13,18.69,18.87,,20.34,20.52,19.88,19.05,-3.20%,0,2.40%,1.33%
46,603681.XSHG,2020-06-09,18.08,18.26,,18.7,18.7,18.28,18.44,0.92%,-0.43%,1.41%,1.41%
47,603681.XSHG,2019-10-17,29.27,30.02,,32.14,32.36,31.02,30.77,-0.91%,0,1.41%,1.41%
48,603681.XSHG,2019-10-16,28.7,29.27,,31.6,32.02,31.05,29.84,-1.37%,0,1.41%,1.41%
49,603681.XSHG,2019-10-15,28.13,28.7,,30.5,31.49,30.25,29.27,-3.01%,0,1.41%,1.41%
50,603681.XSHG,2019-10-14,27.48,28.13,,30.52,31.49,30.15,28.78,-1.29%,0,1.41%,1.41%
51,603681.XSHG,2019-10-11,26.76,27.48,,30.98,31.64,29.15,28.2,-11.21%,0,1.41%,1.41%
52,603681.XSHG,2019-08-26,24.39,24.7,,24.76,24.83,24.32,25.01,6.84%,-1.72%,-0.72%,-1.00%
53,603681.XSHG,2019-08-23,24.08,24.39,,23.51,24.87,23.3,24.7,2.96%,0.16%,0.69%,-4.82%
54,603681.XSHG,2019-08-22,23.89,24.08,,25.0,25.1,23.97,24.27,-0.70%,0,0.69%,-4.82%
55,603681.XSHG,2019-08-21,23.67,23.89,,25.6,25.77,24.44,24.11,-5.43%,0,0.69%,-4.82%
56,603681.XSHG,2019-08-20,23.3,23.67,,25.47,26.92,25.42,24.04,-1.75%,0,0.69%,-4.82%
57,603681.XSHG,2019-08-19,22.84,23.3,,24.79,27.56,24.46,23.76,0.97%,9.43%,15.99%,4.34%
58,603681.XSHG,2019-08-16,22.46,22.84,,24.19,25.77,23.53,23.22,-0.52%,0,15.99%,4.34%
59,603681.XSHG,2019-08-15,22.02,22.46,,23.62,25.1,23.34,22.9,2.45%,5.37%,9.61%,3.14%
60,603681.XSHG,2019-08-14,21.53,22.02,,22.34,23.93,22.34,22.51,-8.44%,0,9.61%,3.14%
