,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,601515.XSHG,2020-07-15,5.06,5.13,,5.22,5.3,4.93,5.2,-1.15%,0,-5.27%,-6.59%
48,601515.XSHG,2020-07-14,4.96,5.06,,5.47,5.52,5.26,5.16,0.19%,2.71%,6.98%,6.01%
49,601515.XSHG,2020-07-13,4.88,4.96,,5.33,5.39,5.15,5.04,-3.37%,0,6.98%,6.01%
50,601515.XSHG,2020-07-10,4.76,4.88,,5.21,5.46,5.21,5.0,-3.60%,0,6.98%,6.01%
51,601515.XSHG,2020-07-09,4.64,4.76,,5.44,5.44,5.18,4.88,-8.40%,0,6.98%,6.01%
52,601515.XSHG,2020-07-08,4.53,4.64,,5.33,5.59,5.29,4.75,-16.84%,0,6.98%,6.01%
53,601515.XSHG,2020-07-07,4.46,4.53,,5.74,6.05,5.55,4.6,-9.13%,0,6.98%,6.01%
54,601515.XSHG,2020-07-06,4.42,4.46,,5.07,5.5,5.02,4.5,-5.33%,0,6.98%,6.01%
55,601515.XSHG,2020-03-16,4.83,4.86,,4.52,4.59,4.1,4.89,8.38%,-10.02%,-6.13%,-7.57%
56,601515.XSHG,2020-03-13,4.79,4.83,,4.74,4.84,4.48,4.87,8.01%,-7.19%,-0.62%,-2.67%
57,601515.XSHG,2020-03-12,4.73,4.79,,4.61,4.86,4.48,4.85,0.21%,-2.06%,0.21%,-4.95%
58,601515.XSHG,2020-03-11,4.67,4.73,,5.04,5.13,4.84,4.79,-6.47%,0,0.21%,-4.95%
59,601515.XSHG,2019-09-17,5.48,5.51,,5.4,5.44,5.32,5.54,3.61%,-3.43%,-1.81%,-2.53%
60,601515.XSHG,2019-09-16,5.44,5.48,,5.58,5.59,5.34,5.52,-0.54%,0,-1.81%,-2.53%
61,601515.XSHG,2019-09-12,5.4,5.44,,5.66,5.67,5.55,5.48,-1.09%,0,-1.81%,-2.53%
62,601515.XSHG,2019-04-03,7.76,7.93,,8.14,8.47,7.98,8.1,4.44%,1.85%,4.57%,0.49%
63,601515.XSHG,2019-04-02,7.57,7.76,,7.92,8.2,7.74,7.95,2.01%,0.00%,3.14%,-0.38%
64,601515.XSHG,2019-04-01,7.42,7.57,,7.8,8.75,7.79,7.72,4.53%,4.40%,13.34%,1.04%
65,601515.XSHG,2019-03-29,7.21,7.42,,7.49,8.2,7.37,7.63,3.80%,4.72%,7.47%,-1.83%
66,601515.XSHG,2019-03-28,6.97,7.21,,7.36,8.14,7.34,7.45,-9.53%,0,7.47%,-1.83%
67,601515.XSHG,2019-03-27,6.79,6.97,,8.61,8.78,8.16,7.15,-10.91%,0,7.47%,-1.83%
68,601515.XSHG,2019-03-26,6.6,6.79,,8.18,9.06,7.93,6.98,-14.47%,0,7.47%,-1.83%
69,601515.XSHG,2019-03-25,6.48,6.6,,8.64,9.27,7.99,6.72,-18.01%,0,7.47%,-1.83%
70,601515.XSHG,2019-03-18,6.05,6.14,,6.31,6.55,6.23,6.23,9.31%,1.93%,5.14%,1.28%
71,601515.XSHG,2019-03-15,5.97,6.05,,5.96,6.13,5.65,6.13,3.10%,-0.82%,0.00%,-2.77%
72,601515.XSHG,2019-03-14,5.81,5.97,,6.04,6.21,5.94,6.13,1.47%,-0.33%,1.31%,-1.47%
73,601515.XSHG,2019-03-13,5.7,5.81,,6.62,6.62,6.04,5.92,-4.73%,0,1.31%,-1.47%
74,601515.XSHG,2019-03-12,5.6,5.7,,6.46,6.96,6.2,5.8,-9.14%,0,1.31%,-1.47%
75,601515.XSHG,2019-03-11,5.5,5.6,,6.45,6.65,6.33,5.7,-5.26%,0,1.31%,-1.47%
76,601515.XSHG,2019-03-08,5.43,5.5,,6.62,7.08,6.0,5.57,-9.16%,0,1.31%,-1.47%
77,601515.XSHG,2019-03-01,5.12,5.2,,5.32,5.5,5.25,5.28,2.46%,1.89%,4.17%,0.76%
78,601515.XSHG,2019-02-28,5.06,5.12,,5.19,5.33,5.15,5.18,2.12%,1.16%,2.90%,0.19%
79,601515.XSHG,2019-02-27,4.98,5.06,,5.09,5.34,5.07,5.14,1.36%,2.33%,3.89%,-0.97%
80,601515.XSHG,2019-02-26,4.86,4.98,,5.3,5.34,5.07,5.1,-3.73%,0,3.89%,-0.97%
81,601515.XSHG,2019-02-25,4.75,4.86,,5.41,5.52,5.29,4.97,-7.44%,0,3.89%,-0.97%
82,601515.XSHG,2019-02-22,4.59,4.75,,5.39,5.84,5.34,4.91,-7.74%,0,3.89%,-0.97%
83,601515.XSHG,2019-02-21,4.51,4.59,,5.55,5.69,5.29,4.67,-11.78%,0,3.89%,-0.97%
84,601515.XSHG,2019-02-20,4.41,4.51,,5.38,5.74,5.22,4.61,-8.24%,0,3.89%,-0.97%
85,601515.XSHG,2019-02-19,4.37,4.41,,5.28,5.46,4.99,4.45,-6.97%,0,3.89%,-0.97%
86,601515.XSHG,2019-02-18,4.35,4.37,,4.78,5.14,4.76,4.39,-1.59%,0,3.89%,-0.97%
87,601515.XSHG,2019-02-15,4.31,4.35,,4.46,4.7,4.46,4.39,-1.37%,0,3.89%,-0.97%
88,601515.XSHG,2018-11-20,4.12,4.15,,4.2,4.29,4.17,4.18,-0.96%,0,3.89%,-0.97%
89,601515.XSHG,2018-11-19,4.09,4.12,,4.28,4.32,4.22,4.15,-2.17%,0,3.89%,-0.97%
90,601515.XSHG,2018-11-16,4.05,4.09,,4.3,4.32,4.24,4.13,-1.69%,0,3.89%,-0.97%
91,601515.XSHG,2017-09-08,6.13,6.16,,6.34,6.47,6.3,6.19,-0.48%,0,3.89%,-0.97%
