,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,000860.XSHE,2020-07-15,60.56,61.77,,70.74,71.24,65.17,62.98,-8.24%,0,2.24%,1.57%
40,000860.XSHE,2020-07-14,58.93,60.56,,69.65,75.03,68.17,62.19,-7.30%,0,2.24%,1.57%
41,000860.XSHE,2020-07-13,58.07,58.93,,72.86,72.86,66.73,59.79,-4.80%,0,2.24%,1.57%
42,000860.XSHE,2020-07-10,57.45,58.07,,64.5,70.3,62.66,58.69,-3.73%,0,2.24%,1.57%
43,000860.XSHE,2020-06-12,55.83,56.05,,55.28,56.11,53.56,56.27,2.49%,-3.71%,-0.28%,-1.76%
44,000860.XSHE,2020-06-11,55.34,55.83,,55.89,57.2,54.87,56.32,-0.51%,0,-0.28%,-1.76%
45,000860.XSHE,2020-06-10,54.91,55.34,,58.71,59.29,56.61,55.77,-3.03%,0,-0.28%,-1.76%
46,000860.XSHE,2020-04-16,60.81,60.92,,61.3,61.88,59.77,61.03,1.33%,-1.65%,1.39%,0.44%
47,000860.XSHE,2020-03-12,58.83,59.24,,54.1,57.52,53.84,59.65,4.78%,-6.12%,-3.57%,-9.30%
48,000860.XSHE,2020-03-11,58.68,58.83,,58.72,59.21,56.8,58.98,-0.64%,0,-3.57%,-9.30%
49,000860.XSHE,2020-03-10,58.39,58.68,,60.71,63.21,59.36,58.97,0.92%,1.59%,7.19%,2.95%
50,000860.XSHE,2020-03-09,57.82,58.39,,59.06,62.2,58.43,58.96,1.26%,3.00%,5.50%,0.17%
51,000860.XSHE,2020-03-02,54.77,55.24,,57.72,59.21,56.95,55.71,1.29%,3.16%,6.28%,3.61%
52,000860.XSHE,2020-02-28,54.05,54.77,,55.06,58.11,54.99,55.49,1.37%,3.30%,4.72%,-0.77%
53,000860.XSHE,2020-02-27,53.63,54.05,,56.11,58.22,54.73,54.47,-2.59%,0,4.72%,-0.77%
54,000860.XSHE,2020-02-26,52.86,53.63,,55.88,59.86,55.88,54.4,-2.57%,0,4.72%,-0.77%
55,000860.XSHE,2020-02-25,52.36,52.86,,58.11,59.11,55.8,53.36,-2.70%,0,4.72%,-0.77%
56,000860.XSHE,2020-01-07,50.07,50.27,,51.15,52.06,50.88,50.47,0.61%,1.53%,3.15%,1.35%
57,000860.XSHE,2019-11-25,50.17,50.58,,50.8,52.41,50.75,50.99,3.18%,2.47%,2.78%,-0.37%
58,000860.XSHE,2019-11-22,49.65,50.17,,51.63,52.05,49.37,50.69,-0.12%,0,2.78%,-0.37%
59,000860.XSHE,2019-11-21,49.1,49.65,,52.95,53.13,50.75,50.2,-3.37%,0,2.78%,-0.37%
60,000860.XSHE,2019-11-20,48.6,49.1,,52.35,52.99,51.89,49.6,-5.00%,0,2.78%,-0.37%
61,000860.XSHE,2019-11-19,48.13,48.6,,52.08,53.34,52.08,49.07,-4.44%,0,2.78%,-0.37%
62,000860.XSHE,2019-08-28,51.13,51.61,,52.51,52.52,50.61,52.09,1.17%,-1.80%,0.83%,0.81%
63,000860.XSHE,2019-08-27,50.68,51.13,,52.5,53.14,51.48,51.58,-0.33%,0,0.83%,0.81%
64,000860.XSHE,2019-08-26,49.98,50.68,,52.25,53.74,51.75,51.38,0.99%,2.34%,4.59%,1.69%
65,000860.XSHE,2019-08-23,49.1,49.98,,51.64,52.51,50.87,50.86,-4.68%,0,4.59%,1.69%
66,000860.XSHE,2019-08-22,48.33,49.1,,54.04,54.34,53.24,49.87,-4.63%,0,4.59%,1.69%
67,000860.XSHE,2019-08-21,47.59,48.33,,52.61,54.73,52.18,49.07,-5.26%,0,4.59%,1.69%
68,000860.XSHE,2019-08-20,46.95,47.59,,52.46,53.29,51.65,48.23,-3.23%,0,4.59%,1.69%
69,000860.XSHE,2019-07-08,46.39,47.05,,47.37,49.42,47.32,47.71,3.58%,0.48%,3.58%,-0.71%
70,000860.XSHE,2019-07-05,45.81,46.39,,47.87,48.32,46.0,46.97,-1.13%,0,3.58%,-0.71%
71,000860.XSHE,2019-07-04,45.07,45.81,,47.72,49.09,47.5,46.55,-0.62%,0,3.58%,-0.71%
72,000860.XSHE,2019-07-03,44.1,45.07,,48.35,48.76,46.84,46.04,-3.43%,0,3.58%,-0.71%
73,000860.XSHE,2019-07-02,43.11,44.1,,49.42,50.95,47.62,45.09,-8.54%,0,3.58%,-0.71%
74,000860.XSHE,2019-07-01,42.53,43.11,,49.2,50.26,48.94,43.69,-7.05%,0,3.58%,-0.71%
75,000860.XSHE,2019-06-28,41.99,42.53,,47.03,49.78,46.77,43.07,-6.34%,0,3.58%,-0.71%
76,000860.XSHE,2019-04-04,44.17,44.44,,46.18,46.49,43.89,44.71,0.54%,-0.13%,3.98%,3.29%
77,000860.XSHE,2019-04-03,43.95,44.17,,44.51,46.72,44.47,44.39,-0.59%,0,3.98%,3.29%
78,000860.XSHE,2019-04-02,43.5,43.95,,44.79,45.72,44.65,44.4,0.27%,1.44%,2.97%,0.88%
79,000860.XSHE,2019-04-01,42.67,43.5,,45.83,45.87,44.28,44.33,-1.60%,0,2.97%,0.88%
80,000860.XSHE,2019-03-29,41.62,42.67,,45.2,46.36,45.04,43.72,-2.15%,0,2.97%,0.88%
81,000860.XSHE,2019-03-28,40.67,41.62,,45.27,47.52,44.66,42.57,-1.67%,0,2.97%,0.88%
82,000860.XSHE,2019-03-27,39.63,40.67,,44.3,45.54,43.28,41.71,-4.51%,0,2.97%,0.88%
83,000860.XSHE,2019-03-26,38.69,39.63,,44.73,46.47,43.59,40.57,-4.98%,0,2.97%,0.88%
84,000860.XSHE,2019-03-25,37.55,38.69,,42.75,46.79,42.59,39.83,-1.76%,0,2.97%,0.88%
85,000860.XSHE,2019-03-22,36.7,37.55,,41.33,43.4,40.53,38.4,-8.15%,0,2.97%,0.88%
86,000860.XSHE,2019-03-21,35.86,36.7,,41.66,44.38,41.53,37.54,-7.78%,0,2.97%,0.88%
87,000860.XSHE,2019-03-20,35.03,35.86,,42.39,43.01,40.46,36.69,-13.79%,0,2.97%,0.88%
88,000860.XSHE,2019-03-19,34.16,35.03,,42.25,44.43,41.75,35.9,-14.62%,0,2.97%,0.88%
89,000860.XSHE,2019-03-18,33.67,34.16,,43.86,44.94,41.15,34.65,-12.61%,0,2.97%,0.88%
90,000860.XSHE,2019-02-11,29.66,29.88,,31.43,31.94,30.92,30.1,1.03%,4.42%,6.11%,4.42%
91,000860.XSHE,2019-02-01,29.36,29.66,,30.5,31.8,29.79,29.96,-0.67%,0,6.11%,4.42%
92,000860.XSHE,2019-01-31,29.14,29.36,,30.5,30.84,30.16,29.58,-1.25%,0,6.11%,4.42%
93,000860.XSHE,2019-01-30,28.85,29.14,,30.13,30.91,29.95,29.43,-2.28%,0,6.11%,4.42%
94,000860.XSHE,2019-01-29,28.4,28.85,,30.53,31.24,30.1,29.3,-3.17%,0,6.11%,4.42%
95,000860.XSHE,2019-01-28,28.07,28.4,,30.83,31.07,30.23,28.73,-3.65%,0,6.11%,4.42%
96,000860.XSHE,2019-01-25,27.67,28.07,,29.82,31.07,29.78,28.47,-3.58%,0,6.11%,4.42%
97,000860.XSHE,2019-01-24,27.35,27.67,,30.25,30.38,29.49,27.99,-4.18%,0,6.11%,4.42%
98,000860.XSHE,2019-01-23,27.05,27.35,,29.31,30.43,29.16,27.65,-1.59%,0,6.11%,4.42%
99,000860.XSHE,2019-01-22,26.74,27.05,,28.13,29.69,28.09,27.36,-2.16%,0,6.11%,4.42%
100,000860.XSHE,2019-01-21,26.36,26.74,,28.09,28.43,27.95,27.12,-3.80%,0,6.11%,4.42%
101,000860.XSHE,2019-01-18,25.91,26.36,,28.23,28.98,28.15,26.81,-2.20%,0,6.11%,4.42%
102,000860.XSHE,2018-10-09,32.86,33.06,,31.3,31.75,30.17,33.26,2.80%,-6.67%,-4.54%,-5.89%
103,000860.XSHE,2018-09-05,31.29,31.64,,31.5,32.17,30.95,31.99,1.88%,-0.50%,0.56%,-1.53%
104,000860.XSHE,2018-09-04,30.78,31.29,,32.52,32.56,31.39,31.8,0.69%,-1.04%,2.39%,2.26%
105,000860.XSHE,2018-08-06,33.27,33.34,,31.08,31.99,30.35,33.41,10.89%,-5.06%,-4.25%,-6.97%
106,000860.XSHE,2018-08-03,33.03,33.27,,31.3,32.96,29.77,33.51,4.77%,-9.22%,-1.64%,-6.60%
107,000860.XSHE,2018-08-02,32.71,33.03,,33.57,33.93,31.91,33.35,3.33%,-4.32%,1.74%,0.66%
108,000860.XSHE,2018-08-01,32.35,32.71,,34.49,35.03,32.24,33.07,-5.47%,0,1.74%,0.66%
109,000860.XSHE,2018-07-31,32.21,32.35,,36.03,36.56,34.88,32.49,-5.48%,0,1.74%,0.66%
110,000860.XSHE,2018-07-23,30.38,30.84,,30.27,33.08,29.59,31.3,7.06%,5.69%,5.69%,-3.29%
111,000860.XSHE,2018-07-20,29.95,30.38,,31.14,31.45,29.09,30.81,0.52%,-2.40%,2.08%,1.07%
112,000860.XSHE,2018-07-19,29.49,29.95,,31.45,31.65,30.65,30.41,-0.79%,0,2.08%,1.07%
113,000860.XSHE,2018-06-22,29.46,29.9,,29.68,30.93,29.46,30.34,5.67%,-1.62%,1.94%,-2.18%
114,000860.XSHE,2018-06-21,28.9,29.46,,29.88,30.0,28.62,30.02,0.37%,-1.87%,-0.07%,-0.47%
115,000860.XSHE,2018-06-20,28.54,28.9,,31.68,32.44,29.91,29.26,0.79%,3.83%,10.87%,8.27%
116,000860.XSHE,2018-06-19,27.96,28.54,,29.64,31.92,29.03,29.12,2.75%,9.20%,9.62%,1.79%
117,000860.XSHE,2018-06-15,27.36,27.96,,30.54,31.53,28.32,28.56,-6.16%,0,9.62%,1.79%
118,000860.XSHE,2018-06-14,26.78,27.36,,31.6,31.6,30.32,27.94,-8.05%,0,9.62%,1.79%
119,000860.XSHE,2018-06-13,26.1,26.78,,30.95,32.37,30.19,27.46,-8.41%,0,9.62%,1.79%
120,000860.XSHE,2018-06-12,25.93,26.1,,30.04,31.81,29.77,26.27,-4.91%,0,9.62%,1.79%
121,000860.XSHE,2018-06-11,25.58,25.93,,27.63,30.37,27.56,26.28,-3.39%,0,9.62%,1.79%
122,000860.XSHE,2018-06-08,25.06,25.58,,28.19,28.19,27.17,26.1,-3.33%,0,9.62%,1.79%
123,000860.XSHE,2018-06-07,24.8,25.06,,27.86,28.56,26.97,25.32,-1.30%,0,9.62%,1.79%
124,000860.XSHE,2018-06-06,24.55,24.8,,26.0,28.53,25.65,25.05,-1.80%,0,9.62%,1.79%
125,000860.XSHE,2018-06-04,24.07,24.27,,25.82,26.6,25.48,24.47,0.16%,7.11%,8.70%,5.52%
126,000860.XSHE,2018-06-01,23.82,24.07,,25.22,26.32,24.43,24.32,-0.58%,0,8.70%,5.52%
127,000860.XSHE,2018-05-31,23.68,23.82,,25.85,26.07,24.46,23.96,-3.05%,0,8.70%,5.52%
128,000860.XSHE,2018-05-17,22.39,22.68,,23.09,23.6,22.42,22.97,0.44%,2.31%,2.74%,0.52%
129,000860.XSHE,2018-05-16,21.87,22.39,,23.41,23.72,22.87,22.91,-0.65%,0,2.74%,0.52%
130,000860.XSHE,2018-05-15,21.49,21.87,,23.89,24.39,23.06,22.25,-2.34%,0,2.74%,0.52%
131,000860.XSHE,2018-05-14,21.16,21.49,,23.17,24.08,22.77,21.82,-2.29%,0,2.74%,0.52%
132,000860.XSHE,2018-05-11,20.82,21.16,,22.49,23.23,22.32,21.5,-3.81%,0,2.74%,0.52%
133,000860.XSHE,2018-05-10,20.45,20.82,,23.46,23.53,22.32,21.19,-6.89%,0,2.74%,0.52%
134,000860.XSHE,2018-05-09,20.06,20.45,,22.87,23.28,22.65,20.84,-7.01%,0,2.74%,0.52%
135,000860.XSHE,2018-05-08,19.77,20.06,,22.84,22.84,22.3,20.35,-10.22%,0,2.74%,0.52%
136,000860.XSHE,2018-04-24,18.78,18.91,,19.83,19.83,19.09,19.04,-0.37%,0,2.74%,0.52%
137,000860.XSHE,2018-04-23,18.57,18.78,,19.21,19.97,19.11,18.99,1.95%,4.42%,5.16%,1.16%
138,000860.XSHE,2018-04-20,18.26,18.57,,19.11,19.37,18.62,18.88,0.42%,1.06%,2.60%,1.22%
139,000860.XSHE,2018-04-19,18.01,18.26,,19.83,19.87,18.8,18.51,-3.40%,0,2.60%,1.22%
140,000860.XSHE,2018-04-18,17.58,18.01,,19.14,19.98,19.14,18.44,-1.63%,0,2.60%,1.22%
141,000860.XSHE,2018-04-17,17.12,17.58,,19.75,19.9,18.74,18.04,-8.54%,0,2.60%,1.22%
142,000860.XSHE,2018-04-16,16.76,17.12,,19.85,20.24,19.58,17.48,-9.67%,0,2.60%,1.22%
143,000860.XSHE,2018-04-13,16.4,16.76,,19.17,20.1,19.17,17.12,-5.20%,0,2.60%,1.22%
144,000860.XSHE,2018-04-12,16.08,16.4,,18.25,18.7,18.01,16.72,-7.66%,0,2.60%,1.22%
145,000860.XSHE,2018-04-11,15.74,16.08,,18.1,18.61,18.0,16.42,-7.31%,0,2.60%,1.22%
146,000860.XSHE,2017-02-27,16.71,16.78,,16.81,16.97,16.71,16.85,0.53%,0.00%,0.71%,-0.24%
