,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,000488.XSHE,2020-04-17,4.83,4.87,,4.94,4.97,4.83,4.91,-0.20%,0,2.56%,0.99%
51,000488.XSHE,2020-04-16,4.79,4.83,,5.0,5.05,4.92,4.87,-0.41%,0,2.56%,0.99%
52,000488.XSHE,2020-04-15,4.73,4.79,,4.93,5.02,4.89,4.85,-1.86%,0,2.56%,0.99%
53,000488.XSHE,2020-04-14,4.67,4.73,,4.98,5.06,4.94,4.79,-2.51%,0,2.56%,0.99%
54,000488.XSHE,2020-04-13,4.61,4.67,,5.03,5.06,4.91,4.73,-2.96%,0,2.56%,0.99%
55,000488.XSHE,2020-04-10,4.55,4.61,,4.99,5.06,4.87,4.67,-5.14%,0,2.56%,0.99%
56,000488.XSHE,2020-04-09,4.5,4.55,,4.91,5.04,4.91,4.6,-4.78%,0,2.56%,0.99%
57,000488.XSHE,2020-01-09,4.84,4.86,,4.97,4.99,4.91,4.88,-0.41%,0,2.56%,0.99%
58,000488.XSHE,2020-01-08,4.8,4.84,,4.93,4.97,4.9,4.88,0.61%,1.64%,1.84%,1.02%
59,000488.XSHE,2020-01-07,4.77,4.8,,4.95,4.99,4.85,4.83,-1.66%,0,1.84%,1.02%
60,000488.XSHE,2020-01-06,4.73,4.77,,4.95,5.01,4.91,4.81,-2.70%,0,1.84%,1.02%
61,000488.XSHE,2020-01-03,4.67,4.73,,4.99,5.04,4.94,4.79,-4.80%,0,1.84%,1.02%
62,000488.XSHE,2019-04-15,6.45,6.51,,5.85,6.0,5.75,6.57,9.74%,-8.83%,-8.68%,-10.96%
63,000488.XSHE,2019-03-05,5.94,6.0,,6.23,6.33,6.16,6.06,-1.32%,0,-8.68%,-10.96%
64,000488.XSHE,2019-03-04,5.88,5.94,,6.2,6.24,6.14,6.0,-1.50%,0,-8.68%,-10.96%
65,000488.XSHE,2019-03-01,5.82,5.88,,6.12,6.36,6.09,5.94,-1.18%,0,-8.68%,-10.96%
66,000488.XSHE,2019-02-28,5.77,5.82,,6.2,6.21,6.01,5.87,-2.90%,0,-8.68%,-10.96%
67,000488.XSHE,2019-02-27,5.7,5.77,,6.07,6.24,6.04,5.84,-3.08%,0,-8.68%,-10.96%
68,000488.XSHE,2019-02-26,5.62,5.7,,6.1,6.29,6.02,5.78,-4.50%,0,-8.68%,-10.96%
69,000488.XSHE,2019-02-25,5.56,5.62,,6.15,6.38,6.04,5.68,-2.46%,0,-8.68%,-10.96%
70,000488.XSHE,2019-02-22,5.5,5.56,,5.88,6.15,5.82,5.62,-1.25%,0,-8.68%,-10.96%
71,000488.XSHE,2018-11-13,5.31,5.37,,5.64,5.68,5.59,5.43,-1.66%,0,-8.68%,-10.96%
72,000488.XSHE,2018-11-12,5.28,5.31,,5.54,5.7,5.52,5.34,-3.18%,0,-8.68%,-10.96%
73,000488.XSHE,2018-08-01,7.04,7.1,,7.18,7.18,6.69,7.16,0.00%,0,-8.68%,-10.96%
74,000488.XSHE,2018-01-12,9.92,10.01,,10.27,10.41,10.0,10.1,-0.50%,0,-8.68%,-10.96%
75,000488.XSHE,2018-01-11,9.82,9.92,,10.23,10.64,10.15,10.02,-0.30%,0,-8.68%,-10.96%
76,000488.XSHE,2018-01-10,9.69,9.82,,10.27,10.35,10.05,9.95,-1.81%,0,-8.68%,-10.96%
77,000488.XSHE,2017-10-12,10.87,10.88,,10.65,10.83,10.57,10.89,3.67%,-0.73%,-0.55%,-2.20%
78,000488.XSHE,2017-10-11,10.76,10.87,,10.68,10.79,10.49,10.98,3.46%,-2.73%,-1.73%,-2.73%
79,000488.XSHE,2017-10-10,10.69,10.76,,11.08,11.08,10.6,10.83,-1.57%,0,-1.73%,-2.73%
80,000488.XSHE,2017-09-20,10.03,10.1,,10.57,10.98,10.54,10.17,-0.10%,0,-1.73%,-2.73%
81,000488.XSHE,2017-09-19,9.95,10.03,,10.31,10.6,10.18,10.11,-1.09%,0,-1.73%,-2.73%
82,000488.XSHE,2017-09-18,9.87,9.95,,10.48,10.55,10.22,10.03,-1.99%,0,-1.73%,-2.73%
83,000488.XSHE,2017-09-15,9.76,9.87,,10.33,10.52,10.23,9.98,-1.20%,0,-1.73%,-2.73%
84,000488.XSHE,2017-09-14,9.65,9.76,,10.47,10.5,10.1,9.87,-3.95%,0,-1.73%,-2.73%
85,000488.XSHE,2017-08-07,9.33,9.35,,9.88,9.91,9.63,9.37,-0.43%,0,-1.73%,-2.73%
86,000488.XSHE,2017-07-31,8.93,8.98,,9.64,9.68,9.37,9.03,-0.33%,0,-1.73%,-2.73%
87,000488.XSHE,2017-07-28,8.9,8.93,,9.07,9.63,9.06,8.96,0.56%,7.03%,7.48%,1.23%
88,000488.XSHE,2017-07-27,8.85,8.9,,8.96,9.15,8.91,8.95,1.01%,1.23%,2.23%,0.11%
89,000488.XSHE,2017-07-26,8.79,8.85,,9.26,9.34,8.86,8.91,-0.90%,0,2.23%,0.11%
90,000488.XSHE,2017-07-25,8.76,8.79,,9.11,9.35,8.99,8.82,-1.81%,0,2.23%,0.11%
91,000488.XSHE,2017-07-18,8.29,8.37,,8.5,8.94,8.5,8.45,2.84%,5.68%,5.80%,0.59%
92,000488.XSHE,2017-07-17,8.17,8.29,,8.32,8.52,8.21,8.41,2.62%,1.07%,1.31%,-1.07%
93,000488.XSHE,2017-07-14,8.05,8.17,,8.58,8.61,8.19,8.29,-1.33%,0,1.31%,-1.07%
94,000488.XSHE,2017-07-13,7.9,8.05,,8.57,8.71,8.4,8.2,-5.12%,0,1.31%,-1.07%
95,000488.XSHE,2017-07-12,7.77,7.9,,8.78,8.97,8.62,8.03,-5.23%,0,1.31%,-1.07%
96,000488.XSHE,2017-07-11,7.61,7.77,,8.56,8.87,8.45,7.93,-6.94%,0,1.31%,-1.07%
97,000488.XSHE,2017-07-10,7.45,7.61,,8.87,8.87,8.48,7.77,-10.42%,0,1.31%,-1.07%
98,000488.XSHE,2017-07-07,7.33,7.45,,8.75,9.03,8.58,7.57,-3.96%,0,1.31%,-1.07%
99,000488.XSHE,2017-07-06,7.24,7.33,,7.87,8.48,7.87,7.42,-5.12%,0,1.31%,-1.07%
100,000488.XSHE,2017-07-05,7.17,7.24,,7.81,8.14,7.8,7.31,-2.87%,0,1.31%,-1.07%
101,000488.XSHE,2017-07-04,7.1,7.17,,7.54,7.89,7.52,7.24,-1.38%,0,1.31%,-1.07%
102,000488.XSHE,2017-07-03,7.06,7.1,,7.49,7.62,7.34,7.14,-3.50%,0,1.31%,-1.07%
103,000488.XSHE,2017-06-30,7.01,7.06,,7.47,7.56,7.39,7.11,-3.38%,0,1.31%,-1.07%
104,000488.XSHE,2017-06-20,6.82,6.85,,6.88,6.9,6.78,6.88,1.45%,0.29%,0.29%,0.00%
105,000488.XSHE,2017-06-19,6.76,6.82,,6.81,6.92,6.78,6.88,3.05%,-0.44%,0.58%,-1.02%
106,000488.XSHE,2017-06-16,6.7,6.76,,6.87,6.87,6.67,6.82,-2.49%,0,0.58%,-1.02%
107,000488.XSHE,2017-06-15,6.62,6.7,,6.99,6.99,6.99,6.78,-1.62%,0,0.58%,-1.02%
108,000488.XSHE,2017-06-14,6.54,6.62,,7.1,7.1,6.89,6.7,-4.63%,0,0.58%,-1.02%
109,000488.XSHE,2017-06-13,6.47,6.54,,7.03,7.12,7.01,6.61,-5.30%,0,0.58%,-1.02%
110,000488.XSHE,2017-06-12,6.41,6.47,,7.09,7.17,6.96,6.53,-2.91%,0,0.58%,-1.02%
111,000488.XSHE,2017-06-09,6.35,6.41,,6.73,7.08,6.72,6.47,-3.71%,0,0.58%,-1.02%
