,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002856.XSHE,2020-06-22,15.86,15.95,,16.55,16.97,16.45,16.04,-3.30%,0,5.00%,-0.87%
31,002856.XSHE,2020-04-30,17.4,17.68,,18.45,19.07,18.3,17.96,-0.84%,0,5.00%,-0.87%
32,002856.XSHE,2020-04-29,17.12,17.4,,18.26,18.65,18.11,17.68,-1.24%,0,5.00%,-0.87%
33,002856.XSHE,2020-04-28,16.76,17.12,,18.05,18.83,17.9,17.48,-0.46%,0,5.00%,-0.87%
34,002856.XSHE,2020-04-27,16.47,16.76,,18.3,18.53,17.56,17.05,-2.64%,0,5.00%,-0.87%
35,002856.XSHE,2020-04-24,16.26,16.47,,17.96,19.08,17.5,16.68,-2.10%,0,5.00%,-0.87%
36,002856.XSHE,2020-04-23,15.95,16.26,,17.5,18.58,17.03,16.57,-4.47%,0,5.00%,-0.87%
37,002856.XSHE,2020-03-06,18.76,18.85,,18.0,18.0,17.11,18.94,4.75%,-9.61%,-4.96%,-4.96%
38,002856.XSHE,2020-03-05,18.61,18.76,,18.33,18.48,18.04,18.91,2.22%,-3.81%,-2.27%,-3.07%
39,002856.XSHE,2020-03-04,18.41,18.61,,19.1,19.23,18.49,18.81,0.00%,0,-2.27%,-3.07%
40,002856.XSHE,2020-03-03,18.06,18.41,,19.75,19.97,18.81,18.76,-4.00%,0,-2.27%,-3.07%
41,002856.XSHE,2020-03-02,17.81,18.06,,20.18,20.74,19.51,18.31,-1.31%,0,-2.27%,-3.07%
42,002856.XSHE,2020-02-28,17.47,17.81,,18.55,20.2,18.55,18.15,-1.27%,0,-2.27%,-3.07%
43,002856.XSHE,2020-01-20,19.61,19.72,,19.77,19.9,19.01,19.83,0.71%,-3.73%,0.35%,-0.30%
44,002856.XSHE,2020-01-17,19.5,19.61,,19.86,20.2,19.69,19.72,-0.35%,0,0.35%,-0.30%
45,002856.XSHE,2020-01-16,19.32,19.5,,19.79,20.55,19.79,19.68,0.36%,1.42%,4.42%,0.56%
46,002856.XSHE,2019-09-27,20.93,21.01,,19.87,20.27,19.04,21.09,6.26%,-9.34%,-3.89%,-5.78%
47,002856.XSHE,2019-09-26,20.75,20.93,,19.77,20.48,19.77,21.11,7.15%,-5.68%,-2.98%,-6.35%
48,002856.XSHE,2019-09-25,20.44,20.75,,21.0,21.38,19.6,21.06,0.00%,0,-2.98%,-6.35%
49,002856.XSHE,2019-09-24,20.04,20.44,,22.18,22.18,21.06,20.84,-6.00%,0,-2.98%,-6.35%
50,002856.XSHE,2019-09-23,19.73,20.04,,22.43,23.82,22.09,20.35,-0.15%,0,-2.98%,-6.35%
51,002856.XSHE,2019-09-20,19.46,19.73,,21.3,24.5,20.38,20.0,-7.00%,0,-2.98%,-6.35%
52,002856.XSHE,2019-05-31,24.5,24.3,,21.41,21.8,21.3,24.1,11.04%,-10.95%,-9.54%,-11.16%
53,002856.XSHE,2019-05-30,24.26,24.5,,22.02,22.22,21.44,24.74,9.05%,-12.93%,-10.19%,-10.99%
54,002856.XSHE,2019-05-29,23.76,24.26,,23.62,23.85,22.5,24.76,0.89%,-9.13%,-3.68%,-4.60%
55,002856.XSHE,2019-05-28,23.3,23.76,,26.03,26.25,24.54,24.22,-6.94%,0,-3.68%,-4.60%
56,002856.XSHE,2019-03-27,24.8,24.78,,23.55,24.5,23.0,24.76,5.09%,-2.06%,-1.05%,-4.89%
57,002856.XSHE,2019-03-26,24.74,24.8,,24.68,24.82,23.5,24.86,3.26%,-4.87%,-0.16%,-0.72%
58,002856.XSHE,2019-03-25,24.62,24.74,,24.88,25.55,24.05,24.86,-0.28%,0,-0.16%,-0.72%
59,002856.XSHE,2019-03-22,24.35,24.62,,25.3,26.03,24.93,24.89,-0.96%,0,-0.16%,-0.72%
60,002856.XSHE,2019-03-15,23.4,23.41,,23.01,24.99,22.73,23.42,3.84%,3.59%,6.70%,-1.75%
61,002856.XSHE,2019-03-14,23.22,23.4,,22.91,23.3,22.52,23.58,5.77%,-3.05%,-1.19%,-2.84%
62,002856.XSHE,2019-03-13,22.91,23.22,,23.79,24.25,22.22,23.53,-2.21%,0,-1.19%,-2.84%
63,002856.XSHE,2019-03-12,22.66,22.91,,24.71,25.48,24.05,23.16,-4.10%,0,-1.19%,-2.84%
64,002856.XSHE,2019-03-11,22.32,22.66,,24.34,25.75,24.11,23.0,-2.09%,0,-1.19%,-2.84%
65,002856.XSHE,2019-03-07,21.93,22.09,,22.9,25.49,22.22,22.25,-2.02%,0,-1.19%,-2.84%
66,002856.XSHE,2019-03-06,21.78,21.93,,23.18,23.49,22.7,22.08,-2.04%,0,-1.19%,-2.84%
67,002856.XSHE,2019-03-05,21.68,21.78,,22.8,23.1,22.53,21.88,-0.59%,0,-1.19%,-2.84%
68,002856.XSHE,2019-03-04,21.56,21.68,,22.14,23.3,22.01,21.8,-0.96%,0,-1.19%,-2.84%
69,002856.XSHE,2018-12-11,25.1,25.45,,25.0,27.42,24.63,25.8,3.02%,2.71%,6.28%,-3.10%
70,002856.XSHE,2018-12-10,24.5,25.1,,25.4,26.0,25.02,25.7,4.24%,-1.21%,1.17%,-1.17%
71,002856.XSHE,2018-12-07,24.01,24.5,,26.6,26.6,24.61,24.99,-3.36%,0,1.17%,-1.17%
72,002856.XSHE,2018-12-06,23.5,24.01,,26.64,27.0,25.83,24.52,-7.22%,0,1.17%,-1.17%
73,002856.XSHE,2018-12-05,23.03,23.5,,26.85,27.61,26.29,23.97,-6.84%,0,1.17%,-1.17%
74,002856.XSHE,2018-12-04,22.62,23.03,,25.89,27.55,25.61,23.44,-13.27%,0,1.17%,-1.17%
75,002856.XSHE,2018-12-03,22.43,22.62,,27.07,27.8,26.55,22.81,-5.92%,0,1.17%,-1.17%
76,002856.XSHE,2018-11-23,21.23,21.37,,18.4,21.95,18.36,21.51,7.90%,2.05%,2.05%,-14.46%
77,002856.XSHE,2018-11-22,20.94,21.23,,21.4,21.4,19.81,21.52,0.33%,-7.30%,-0.56%,-0.56%
78,002856.XSHE,2018-11-21,20.69,20.94,,22.19,22.34,21.45,21.19,-1.46%,0,-0.56%,-0.56%
79,002856.XSHE,2018-05-23,28.08,28.51,,28.87,29.34,28.53,28.94,1.52%,0.28%,1.38%,-0.24%
80,002856.XSHE,2018-05-22,27.56,28.08,,29.39,29.97,28.5,28.6,-1.19%,0,1.38%,-0.24%
81,002856.XSHE,2018-05-21,27.07,27.56,,29.6,31.01,28.94,28.05,0.21%,4.63%,10.55%,5.53%
82,002856.XSHE,2018-05-18,26.6,27.07,,28.85,29.79,27.99,27.54,-4.50%,0,10.55%,5.53%
83,002856.XSHE,2018-05-17,26.1,26.6,,28.86,29.49,28.78,27.1,-3.43%,0,10.55%,5.53%
84,002856.XSHE,2018-05-16,25.57,26.1,,28.03,29.23,28.03,26.63,-6.65%,0,10.55%,5.53%
85,002856.XSHE,2018-04-19,24.8,25.01,,25.31,25.79,22.74,25.22,1.31%,-9.75%,2.26%,0.36%
86,002856.XSHE,2018-04-18,24.65,24.8,,25.23,25.85,24.89,24.95,2.77%,1.28%,3.61%,1.12%
87,002856.XSHE,2018-04-17,24.33,24.65,,25.04,25.97,24.26,24.97,-0.96%,0,3.61%,1.12%
88,002856.XSHE,2018-04-16,24.01,24.33,,26.04,26.33,25.21,24.65,-3.61%,0,3.61%,1.12%
89,002856.XSHE,2018-03-16,24.99,25.0,,23.66,24.71,23.66,25.01,5.84%,-2.32%,-1.20%,-5.40%
90,002856.XSHE,2018-03-15,24.82,24.99,,24.05,24.34,23.55,25.16,8.70%,-6.08%,-3.26%,-4.41%
91,002856.XSHE,2018-03-14,24.64,24.82,,25.02,25.04,22.97,25.0,-1.56%,0,-3.26%,-4.41%
92,002856.XSHE,2018-01-30,42.92,43.36,,44.24,44.24,42.29,43.8,1.46%,-0.07%,1.00%,1.00%
93,002856.XSHE,2018-01-29,42.18,42.92,,43.32,44.3,43.16,43.66,1.76%,1.01%,1.47%,-0.78%
94,002856.XSHE,2018-01-26,41.57,42.18,,44.6,44.6,42.89,42.79,-0.82%,0,1.47%,-0.78%
95,002856.XSHE,2018-01-25,40.78,41.57,,44.78,44.84,43.14,42.36,-2.83%,0,1.47%,-0.78%
96,002856.XSHE,2018-01-24,40.31,40.78,,46.24,46.86,43.56,41.25,-7.83%,0,1.47%,-0.78%
97,002856.XSHE,2018-01-23,39.7,40.31,,44.68,46.25,44.48,40.92,-7.40%,0,1.47%,-0.78%
98,002856.XSHE,2018-01-22,39.21,39.7,,45.35,45.7,43.95,40.19,-7.51%,0,1.47%,-0.78%
99,002856.XSHE,2017-12-01,35.66,36.16,,33.58,36.32,33.58,36.66,4.99%,-3.66%,-0.93%,-8.40%
100,002856.XSHE,2017-11-30,35.15,35.66,,35.64,36.1,34.83,36.17,-0.19%,0,-0.93%,-8.40%
101,002856.XSHE,2017-11-29,34.52,35.15,,37.31,37.56,36.24,35.78,-2.21%,0,-0.93%,-8.40%
102,002856.XSHE,2017-10-25,33.3,33.98,,33.86,33.91,31.66,34.66,-1.18%,0,-0.93%,-8.40%
103,002856.XSHE,2017-10-24,32.54,33.3,,36.03,37.21,35.07,34.06,0.03%,3.26%,9.25%,5.78%
104,002856.XSHE,2017-10-23,31.68,32.54,,35.85,36.73,34.05,33.4,-1.50%,0,9.25%,5.78%
105,002856.XSHE,2017-10-20,30.82,31.68,,34.26,36.97,33.9,32.54,-2.30%,0,9.25%,5.78%
106,002856.XSHE,2017-10-19,29.88,30.82,,33.69,34.78,33.29,31.76,-3.43%,0,9.25%,5.78%
107,002856.XSHE,2017-10-18,29.05,29.88,,33.75,34.31,32.85,30.71,-5.60%,0,9.25%,5.78%
108,002856.XSHE,2017-10-17,28.31,29.05,,33.67,36.32,32.43,29.79,-11.04%,0,9.25%,5.78%
109,002856.XSHE,2017-10-16,27.43,28.31,,33.18,35.4,33.08,29.19,-10.86%,0,9.25%,5.78%
