,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,600626.XSHG,2018-11-26,5.45,5.52,,5.7,5.76,5.38,5.59,-0.18%,0,-0.71%,-2.30%
56,600626.XSHG,2018-11-23,5.4,5.45,,5.61,5.93,5.6,5.5,-1.27%,0,-0.71%,-2.30%
57,600626.XSHG,2018-11-22,5.32,5.4,,5.57,6.08,5.57,5.48,-2.37%,0,-0.71%,-2.30%
58,600626.XSHG,2018-11-21,5.26,5.32,,5.86,5.86,5.61,5.38,-2.04%,0,-0.71%,-2.30%
59,600626.XSHG,2018-11-20,5.2,5.26,,5.7,5.85,5.49,5.32,-3.57%,0,-0.71%,-2.30%
60,600626.XSHG,2018-11-19,5.13,5.2,,5.56,6.01,5.51,5.27,-5.50%,0,-0.71%,-2.30%
61,600626.XSHG,2018-11-13,4.92,4.97,,5.22,5.63,5.16,5.02,-0.40%,0,-0.71%,-2.30%
62,600626.XSHG,2018-11-12,4.9,4.92,,5.07,5.26,5.04,4.94,-0.40%,0,-0.71%,-2.30%
63,600626.XSHG,2018-11-09,4.86,4.9,,4.97,5.12,4.96,4.94,-0.81%,0,-0.71%,-2.30%
64,600626.XSHG,2018-08-02,5.44,5.49,,5.54,6.0,5.46,5.54,3.97%,5.05%,8.30%,0.00%
65,600626.XSHG,2018-08-01,5.4,5.44,,5.59,5.78,5.32,5.48,-3.10%,0,8.30%,0.00%
66,600626.XSHG,2018-07-31,5.34,5.4,,5.83,6.02,5.65,5.46,-0.92%,0,8.30%,0.00%
67,600626.XSHG,2018-07-30,5.3,5.34,,5.72,5.72,5.51,5.38,-0.93%,0,8.30%,0.00%
68,600626.XSHG,2018-07-27,5.27,5.3,,5.53,5.86,5.43,5.33,-2.44%,0,8.30%,0.00%
69,600626.XSHG,2018-03-14,6.33,6.38,,6.5,6.88,6.39,6.43,-1.24%,0,8.30%,0.00%
70,600626.XSHG,2017-11-09,9.56,9.62,,9.7,9.76,9.47,9.68,-0.10%,0,8.30%,0.00%
71,600626.XSHG,2017-11-08,9.49,9.56,,9.84,9.88,9.69,9.63,0.21%,1.35%,2.60%,2.18%
72,600626.XSHG,2017-08-29,9.47,9.58,,10.02,10.02,10.02,9.69,-1.55%,0,2.60%,2.18%
73,600626.XSHG,2017-08-28,9.35,9.47,,9.9,10.05,9.84,9.59,-1.77%,0,2.60%,2.18%
74,600626.XSHG,2017-08-25,9.25,9.35,,9.88,9.95,9.76,9.45,-1.80%,0,2.60%,2.18%
75,600626.XSHG,2017-08-24,9.16,9.25,,9.76,9.88,9.62,9.34,-2.68%,0,2.60%,2.18%
76,600626.XSHG,2017-02-22,11.57,11.62,,11.85,12.0,11.76,11.67,-0.86%,0,2.60%,2.18%
77,600626.XSHG,2017-02-21,11.49,11.57,,11.88,11.93,11.77,11.65,-0.69%,0,2.60%,2.18%
