,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600395.XSHG,2022-02-28,7.77,7.8,,8.06,8.7,8.04,7.83,0.13%,9.96%,11.11%,2.94%
16,600395.XSHG,2022-02-25,7.71,7.77,,7.82,8.1,7.82,7.83,2.94%,2.68%,3.45%,-0.13%
17,600395.XSHG,2022-02-24,7.62,7.71,,8.02,8.2,7.6,7.8,-0.38%,0,3.45%,-0.13%
18,600395.XSHG,2022-02-23,7.53,7.62,,8.04,8.11,7.83,7.71,-3.76%,0,3.45%,-0.13%
19,600395.XSHG,2022-02-22,7.4,7.53,,8.24,8.25,8.0,7.66,-4.31%,0,3.45%,-0.13%
20,600395.XSHG,2021-09-16,10.89,11.06,,10.97,11.21,9.85,11.23,2.58%,-8.55%,-0.18%,-2.32%
21,600395.XSHG,2021-09-15,10.78,10.89,,11.53,11.97,10.94,11.0,0.18%,-0.55%,8.82%,4.82%
22,600395.XSHG,2021-09-14,10.57,10.78,,11.39,11.66,10.98,10.99,-2.18%,0,8.82%,4.82%
23,600395.XSHG,2021-09-13,10.41,10.57,,11.79,12.05,11.23,10.73,-5.31%,0,8.82%,4.82%
24,600395.XSHG,2021-09-10,10.12,10.41,,11.5,12.3,11.3,10.7,-4.21%,0,8.82%,4.82%
25,600395.XSHG,2021-09-09,9.89,10.12,,11.9,11.9,11.15,10.35,-7.34%,0,8.82%,4.82%
26,600395.XSHG,2021-09-08,9.73,9.89,,11.72,12.55,11.11,10.05,-6.47%,0,8.82%,4.82%
27,600395.XSHG,2021-09-07,9.62,9.73,,10.89,11.76,10.7,9.84,-3.76%,0,8.82%,4.82%
28,600395.XSHG,2021-09-06,9.47,9.62,,10.32,10.84,10.21,9.77,-3.28%,0,8.82%,4.82%
29,600395.XSHG,2021-09-03,9.33,9.47,,10.33,10.53,10.09,9.61,-3.23%,0,8.82%,4.82%
30,600395.XSHG,2021-09-02,9.32,9.33,,10.26,10.48,9.92,9.34,-1.71%,0,8.82%,4.82%
31,600395.XSHG,2021-09-01,9.26,9.32,,9.53,10.53,9.5,9.38,-0.21%,0,8.82%,4.82%
32,600395.XSHG,2021-08-23,8.95,9.04,,9.17,9.23,8.68,9.13,2.85%,-0.55%,1.10%,0.44%
33,600395.XSHG,2021-08-20,8.82,8.95,,8.99,9.28,8.87,9.08,5.29%,-1.21%,2.20%,-0.99%
34,600395.XSHG,2021-08-19,8.64,8.82,,8.93,9.02,8.6,9.0,0.56%,-3.22%,0.22%,-0.78%
35,600395.XSHG,2021-08-18,8.4,8.64,,9.51,9.52,8.95,8.88,-2.48%,0,0.22%,-0.78%
36,600395.XSHG,2021-08-17,8.16,8.4,,9.41,9.63,9.1,8.64,-7.29%,0,0.22%,-0.78%
37,600395.XSHG,2021-08-16,7.94,8.16,,9.48,9.82,9.27,8.38,-11.58%,0,0.22%,-0.78%
38,600395.XSHG,2021-08-13,7.67,7.94,,9.6,9.74,9.35,8.21,-13.15%,0,0.22%,-0.78%
39,600395.XSHG,2021-08-12,7.44,7.67,,9.4,9.88,9.29,7.9,-11.39%,0,0.22%,-0.78%
40,600395.XSHG,2021-08-11,7.33,7.44,,8.93,9.75,8.8,7.55,-7.42%,0,0.22%,-0.78%
41,600395.XSHG,2021-06-15,6.99,7.07,,7.2,7.31,7.02,7.15,1.96%,-1.40%,2.24%,0.70%
42,600395.XSHG,2021-06-11,6.92,6.99,,7.31,7.38,7.01,7.06,-2.12%,0,2.24%,0.70%
43,600395.XSHG,2021-04-23,6.72,6.76,,6.97,7.01,6.8,6.8,0.00%,0,2.24%,0.70%
44,600395.XSHG,2021-04-22,6.69,6.72,,6.96,6.96,6.8,6.75,-2.67%,0,2.24%,0.70%
45,600395.XSHG,2021-03-01,6.85,6.92,,7.03,7.32,7.0,6.99,0.86%,1.43%,4.72%,0.57%
46,600395.XSHG,2020-12-28,7.86,7.9,,8.02,8.02,7.39,7.94,2.52%,-5.92%,1.01%,1.01%
47,600395.XSHG,2020-12-25,7.8,7.86,,7.98,8.22,7.74,7.92,2.40%,1.64%,3.79%,0.76%
48,600395.XSHG,2020-12-24,7.73,7.8,,7.89,8.24,7.73,7.87,4.07%,1.27%,4.70%,0.25%
49,600395.XSHG,2020-12-23,7.63,7.73,,7.96,8.08,7.55,7.83,0.26%,3.07%,3.19%,1.66%
50,600395.XSHG,2020-12-22,7.46,7.63,,7.93,8.23,7.81,7.8,-0.90%,0,3.19%,1.66%
51,600395.XSHG,2020-12-21,7.32,7.46,,8.46,8.47,7.87,7.6,-5.53%,0,3.19%,1.66%
52,600395.XSHG,2020-12-18,7.25,7.32,,8.28,8.68,8.02,7.39,-3.11%,0,3.19%,1.66%
53,600395.XSHG,2020-11-27,6.91,6.93,,6.92,7.11,6.75,6.95,3.45%,-2.59%,2.30%,-0.43%
54,600395.XSHG,2020-11-26,6.87,6.91,,6.94,7.0,6.71,6.95,2.59%,-0.86%,0.72%,-0.14%
55,600395.XSHG,2020-11-25,6.72,6.87,,6.95,7.03,6.77,7.02,0.71%,-1.57%,0.14%,-1.00%
56,600395.XSHG,2020-11-24,6.61,6.72,,7.29,7.43,6.97,6.83,-4.98%,0,0.14%,-1.00%
57,600395.XSHG,2020-11-23,6.51,6.61,,7.22,7.43,7.17,6.71,-4.77%,0,0.14%,-1.00%
58,600395.XSHG,2020-11-20,6.44,6.51,,7.21,7.5,7.03,6.58,-0.76%,0,0.14%,-1.00%
59,600395.XSHG,2020-11-19,6.34,6.44,,6.71,7.16,6.63,6.54,-0.61%,0,0.14%,-1.00%
60,600395.XSHG,2020-11-18,6.26,6.34,,6.82,6.87,6.58,6.42,-2.65%,0,0.14%,-1.00%
61,600395.XSHG,2020-11-17,6.15,6.26,,6.78,6.88,6.59,6.37,-5.49%,0,0.14%,-1.00%
62,600395.XSHG,2020-11-16,6.07,6.15,,6.88,7.28,6.72,6.23,-3.21%,0,0.14%,-1.00%
63,600395.XSHG,2020-11-13,5.96,6.07,,6.5,7.1,6.43,6.18,-3.24%,0,0.14%,-1.00%
64,600395.XSHG,2020-07-28,5.53,5.53,,5.59,5.66,5.5,5.53,-0.18%,0,0.14%,-1.00%
65,600395.XSHG,2020-07-27,5.51,5.53,,5.54,5.67,5.54,5.55,1.62%,0.54%,2.16%,-0.18%
66,600395.XSHG,2020-07-24,5.51,5.51,,5.55,5.6,5.46,5.51,0.00%,0,2.16%,-0.18%
67,600395.XSHG,2020-07-16,5.31,5.37,,5.25,5.32,5.17,5.43,4.05%,-3.31%,-2.03%,-3.31%
68,600395.XSHG,2020-07-15,5.24,5.31,,5.42,5.5,5.21,5.38,0.56%,-2.97%,2.23%,0.74%
69,600395.XSHG,2020-07-14,5.16,5.24,,5.49,5.5,5.35,5.32,-0.38%,0,2.23%,0.74%
70,600395.XSHG,2020-07-13,5.1,5.16,,5.5,5.58,5.34,5.22,-3.26%,0,2.23%,0.74%
71,600395.XSHG,2020-07-10,5.0,5.1,,5.41,5.55,5.39,5.2,-3.08%,0,2.23%,0.74%
72,600395.XSHG,2020-07-09,4.93,5.0,,5.59,5.59,5.36,5.07,-6.31%,0,2.23%,0.74%
73,600395.XSHG,2019-12-02,4.9,4.93,,5.15,5.15,5.06,4.96,-0.40%,0,2.23%,0.74%
74,600395.XSHG,2019-04-12,4.85,4.88,,4.92,4.98,4.87,4.91,2.04%,-0.81%,1.43%,0.20%
75,600395.XSHG,2019-03-08,4.55,4.61,,4.59,4.71,4.57,4.67,3.43%,0.64%,0.86%,-1.71%
76,600395.XSHG,2019-03-07,4.5,4.55,,4.79,4.8,4.51,4.6,-3.04%,0,0.86%,-1.71%
77,600395.XSHG,2019-03-06,4.46,4.5,,4.75,5.03,4.74,4.54,-2.64%,0,0.86%,-1.71%
78,600395.XSHG,2019-03-05,4.42,4.46,,4.67,4.79,4.66,4.5,-1.78%,0,0.86%,-1.71%
79,600395.XSHG,2019-03-04,4.38,4.42,,4.65,4.67,4.58,4.46,-2.91%,0,0.86%,-1.71%
80,600395.XSHG,2019-03-01,4.34,4.38,,4.61,4.72,4.59,4.42,-2.04%,0,0.86%,-1.71%
81,600395.XSHG,2019-02-28,4.31,4.34,,4.57,4.6,4.51,4.37,-2.75%,0,0.86%,-1.71%
82,600395.XSHG,2018-01-11,5.5,5.54,,5.54,5.62,5.51,5.58,1.61%,0.00%,0.72%,-0.72%
83,600395.XSHG,2018-01-10,5.44,5.5,,5.57,5.62,5.49,5.56,0.00%,0,0.72%,-0.72%
84,600395.XSHG,2017-09-07,6.51,6.59,,6.66,6.79,6.63,6.67,1.05%,0.15%,1.80%,-0.15%
85,600395.XSHG,2017-07-27,6.26,6.32,,6.16,6.33,6.14,6.38,4.39%,-1.57%,-0.78%,-3.45%
86,600395.XSHG,2017-07-26,6.2,6.26,,6.46,6.46,6.1,6.32,-0.63%,0,-0.78%,-3.45%
87,600395.XSHG,2017-07-25,6.16,6.2,,6.43,6.55,6.36,6.24,-0.96%,0,-0.78%,-3.45%
88,600395.XSHG,2017-07-24,6.1,6.16,,6.43,6.46,6.3,6.22,-1.93%,0,-0.78%,-3.45%
89,600395.XSHG,2017-07-21,6.04,6.1,,6.52,6.61,6.34,6.16,-4.71%,0,-0.78%,-3.45%
90,600395.XSHG,2017-07-14,5.79,5.82,,5.98,6.15,5.72,5.85,-0.68%,0,-0.78%,-3.45%
91,600395.XSHG,2017-07-13,5.76,5.79,,5.92,6.04,5.89,5.82,-0.52%,0,-0.78%,-3.45%
92,600395.XSHG,2017-07-12,5.73,5.76,,5.87,6.06,5.85,5.79,2.07%,2.59%,4.66%,1.38%
93,600395.XSHG,2017-07-11,5.66,5.73,,5.84,5.9,5.67,5.8,0.34%,1.55%,1.72%,0.69%
94,600395.XSHG,2017-07-10,5.59,5.66,,5.98,6.02,5.78,5.73,-3.66%,0,1.72%,0.69%
95,600395.XSHG,2017-07-07,5.53,5.59,,5.98,6.19,5.94,5.65,-2.48%,0,1.72%,0.69%
