,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603697.XSHG,2020-08-27,23.17,23.97,,28.27,31.17,28.24,24.77,-10.74%,0,-0.13%,-1.00%
30,603697.XSHG,2020-08-26,22.28,23.17,,27.6,29.2,27.43,24.06,-12.80%,0,-0.13%,-1.00%
31,603697.XSHG,2020-08-25,21.49,22.28,,28.06,28.8,27.14,23.07,-18.86%,0,-0.13%,-1.00%
32,603697.XSHG,2020-08-24,20.86,21.49,,28.07,29.79,27.42,22.12,-16.91%,0,-0.13%,-1.00%
33,603697.XSHG,2020-08-21,20.22,20.86,,25.86,28.51,25.86,21.5,-16.60%,0,-0.13%,-1.00%
34,603697.XSHG,2020-08-20,19.85,20.22,,27.04,27.49,25.07,20.59,-21.03%,0,-0.13%,-1.00%
35,603697.XSHG,2020-08-12,19.15,19.29,,19.56,20.07,19.02,19.43,1.75%,-0.87%,3.29%,0.67%
36,603697.XSHG,2020-08-11,18.84,19.15,,19.53,20.05,19.09,19.46,0.41%,0.10%,3.03%,0.36%
37,603697.XSHG,2020-07-08,19.67,19.8,,19.56,20.06,19.27,19.93,2.56%,-0.65%,0.65%,-1.86%
38,603697.XSHG,2020-07-07,19.55,19.67,,19.77,20.01,19.42,19.79,3.08%,-0.81%,1.11%,-0.10%
39,603697.XSHG,2020-07-06,19.39,19.55,,19.47,20.26,19.18,19.71,1.22%,1.52%,2.79%,-1.22%
40,603697.XSHG,2020-07-03,19.0,19.39,,20.03,20.27,19.47,19.78,2.98%,-0.91%,2.48%,1.26%
41,603697.XSHG,2020-07-02,18.56,19.0,,20.9,21.1,19.19,19.44,-7.46%,0,2.48%,1.26%
42,603697.XSHG,2020-06-08,17.86,18.17,,17.72,17.82,17.14,18.48,9.79%,-6.22%,-3.57%,-4.11%
43,603697.XSHG,2020-06-05,17.41,17.86,,17.7,17.92,16.67,18.31,2.95%,-3.22%,-2.13%,-3.33%
44,603697.XSHG,2020-06-04,17.06,17.41,,19.56,19.56,17.77,17.76,-7.94%,0,-2.13%,-3.33%
45,603697.XSHG,2020-06-03,16.73,17.06,,19.58,20.54,19.17,17.39,-6.96%,0,-2.13%,-3.33%
46,603697.XSHG,2020-06-02,16.27,16.73,,19.0,20.37,18.6,17.19,-7.62%,0,-2.13%,-3.33%
47,603697.XSHG,2020-06-01,15.95,16.27,,20.03,21.43,18.5,16.59,-14.53%,0,-2.13%,-3.33%
48,603697.XSHG,2020-05-29,15.79,15.95,,19.0,19.88,19.0,16.11,-3.60%,0,-2.13%,-3.33%
49,603697.XSHG,2020-05-28,15.58,15.79,,16.74,18.53,16.69,16.0,-1.88%,0,-2.13%,-3.33%
50,603697.XSHG,2020-05-27,15.21,15.58,,17.19,18.01,16.3,15.95,-6.39%,0,-2.13%,-3.33%
51,603697.XSHG,2020-05-25,14.85,14.96,,17.09,17.66,16.44,15.07,1.19%,17.19%,17.19%,13.40%
52,603697.XSHG,2020-05-22,14.66,14.85,,15.06,16.05,14.89,15.04,3.59%,6.72%,6.72%,0.13%
53,603697.XSHG,2020-05-21,14.33,14.66,,15.27,15.38,14.5,14.99,0.07%,-2.67%,2.60%,1.87%
54,603697.XSHG,2020-05-20,14.06,14.33,,15.82,15.96,14.98,14.6,-3.42%,0,2.60%,1.87%
55,603697.XSHG,2020-05-19,13.83,14.06,,15.2,16.63,15.1,14.29,-2.94%,0,2.60%,1.87%
56,603697.XSHG,2020-05-18,13.68,13.83,,15.28,15.38,14.71,13.98,-6.58%,0,2.60%,1.87%
57,603697.XSHG,2020-04-07,13.07,13.16,,13.57,13.62,13.12,13.25,1.58%,-0.38%,2.79%,2.42%
58,603697.XSHG,2020-04-03,12.92,13.07,,13.19,13.85,13.04,13.22,2.19%,4.39%,4.77%,-0.23%
59,603697.XSHG,2020-04-02,12.71,12.92,,12.98,13.35,12.93,13.13,2.67%,-0.23%,1.68%,-1.14%
60,603697.XSHG,2020-03-12,12.49,12.56,,11.56,11.98,11.55,12.63,4.51%,-6.49%,-5.15%,-8.47%
61,603697.XSHG,2020-03-11,12.42,12.49,,12.36,12.58,12.06,12.56,0.72%,-2.63%,0.16%,-1.59%
62,603697.XSHG,2020-03-10,12.39,12.42,,12.65,13.09,12.47,12.45,3.29%,1.45%,5.14%,1.61%
63,603697.XSHG,2020-03-09,12.33,12.39,,12.13,12.67,12.04,12.45,1.53%,1.45%,1.77%,-2.57%
64,603697.XSHG,2019-07-09,18.93,19.17,,17.93,18.06,17.37,19.41,7.93%,-9.58%,-6.96%,-7.62%
65,603697.XSHG,2019-07-08,18.72,18.93,,18.84,18.84,17.87,19.14,0.21%,-6.37%,-1.57%,-1.57%
66,603697.XSHG,2019-07-05,18.53,18.72,,19.46,20.33,19.1,18.91,-0.48%,0,-1.57%,-1.57%
