,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000782.XSHE,2021-03-05,3.5,3.58,,4.43,4.46,3.87,3.66,-6.01%,0,-9.26%,-10.05%
34,000782.XSHE,2021-03-04,3.38,3.5,,3.92,4.3,3.88,3.62,-5.52%,0,-9.26%,-10.05%
35,000782.XSHE,2021-03-03,3.26,3.38,,3.84,4.13,3.82,3.5,-7.14%,0,-9.26%,-10.05%
36,000782.XSHE,2021-03-02,3.16,3.26,,3.97,4.21,3.75,3.36,-24.11%,0,-9.26%,-10.05%
37,000782.XSHE,2021-03-01,3.1,3.16,,4.17,4.17,4.17,3.22,-7.45%,0,-9.26%,-10.05%
38,000782.XSHE,2021-02-26,3.04,3.1,,3.51,3.79,3.46,3.16,-2.53%,0,-9.26%,-10.05%
39,000782.XSHE,2021-02-25,3.0,3.04,,3.29,3.44,3.24,3.08,-3.57%,0,-9.26%,-10.05%
40,000782.XSHE,2020-11-25,3.45,3.48,,3.47,3.53,3.44,3.51,1.71%,-1.71%,0.57%,-1.14%
41,000782.XSHE,2020-11-24,3.42,3.45,,3.55,3.58,3.45,3.48,-1.15%,0,0.57%,-1.14%
42,000782.XSHE,2020-11-23,3.39,3.42,,3.59,3.61,3.52,3.45,-1.16%,0,0.57%,-1.14%
43,000782.XSHE,2020-11-20,3.35,3.39,,3.52,3.61,3.49,3.43,-2.33%,0,0.57%,-1.14%
44,000782.XSHE,2020-09-28,3.7,3.71,,3.43,3.44,3.36,3.72,8.87%,-9.41%,-7.53%,-7.80%
45,000782.XSHE,2020-08-04,3.64,3.68,,3.76,3.78,3.65,3.72,-0.81%,0,-7.53%,-7.80%
46,000782.XSHE,2020-08-03,3.6,3.64,,3.81,3.83,3.75,3.68,-1.63%,0,-7.53%,-7.80%
47,000782.XSHE,2020-07-31,3.56,3.6,,3.85,3.85,3.74,3.64,-0.82%,0,-7.53%,-7.80%
48,000782.XSHE,2020-07-30,3.5,3.56,,3.69,3.86,3.67,3.62,-0.83%,0,-7.53%,-7.80%
49,000782.XSHE,2020-07-29,3.47,3.5,,3.81,3.82,3.65,3.53,-5.10%,0,-7.53%,-7.80%
50,000782.XSHE,2020-07-28,3.46,3.47,,3.75,4.1,3.71,3.48,-2.59%,0,-7.53%,-7.80%
51,000782.XSHE,2020-07-27,3.44,3.46,,3.62,3.94,3.57,3.48,-1.44%,0,-7.53%,-7.80%
52,000782.XSHE,2020-07-16,3.34,3.36,,3.29,3.35,3.28,3.38,2.96%,-1.78%,-0.89%,-2.66%
53,000782.XSHE,2020-07-15,3.3,3.34,,3.37,3.41,3.28,3.38,1.18%,-2.66%,0.89%,-0.30%
54,000782.XSHE,2020-03-11,4.12,4.12,,3.98,4.06,3.92,4.12,1.46%,-4.37%,-1.46%,-3.40%
55,000782.XSHE,2020-02-14,3.82,3.85,,3.73,3.8,3.7,3.88,5.93%,-2.06%,-2.06%,-3.87%
56,000782.XSHE,2020-02-13,3.81,3.82,,3.7,3.78,3.65,3.83,3.13%,-3.13%,-1.31%,-3.39%
57,000782.XSHE,2020-02-12,3.76,3.81,,3.88,3.91,3.71,3.86,2.07%,-3.11%,1.30%,0.52%
58,000782.XSHE,2020-02-11,3.68,3.76,,3.81,3.94,3.78,3.84,0.78%,0.26%,2.60%,-0.78%
59,000782.XSHE,2019-12-10,3.6,3.64,,3.76,3.78,3.63,3.68,0.54%,-0.82%,2.72%,2.17%
60,000782.XSHE,2019-12-09,3.56,3.6,,3.73,3.8,3.66,3.64,1.65%,3.30%,4.40%,2.47%
61,000782.XSHE,2019-12-06,3.52,3.56,,3.67,3.78,3.58,3.6,-0.28%,0,4.40%,2.47%
62,000782.XSHE,2019-12-05,3.48,3.52,,3.64,3.68,3.61,3.56,-1.40%,0,4.40%,2.47%
63,000782.XSHE,2019-12-04,3.42,3.48,,3.74,3.74,3.61,3.54,-4.24%,0,4.40%,2.47%
64,000782.XSHE,2019-12-03,3.37,3.42,,3.78,3.91,3.69,3.47,-4.90%,0,4.40%,2.47%
65,000782.XSHE,2019-04-11,5.38,5.42,,5.36,5.44,5.32,5.46,2.01%,-1.65%,-0.37%,-1.83%
66,000782.XSHE,2019-04-10,5.37,5.38,,5.48,5.53,5.35,5.39,-0.19%,0,-0.37%,-1.83%
67,000782.XSHE,2019-04-09,5.35,5.37,,5.48,5.51,5.4,5.39,-0.37%,0,-0.37%,-1.83%
68,000782.XSHE,2019-04-08,5.32,5.35,,5.54,5.54,5.41,5.38,-1.86%,0,-0.37%,-1.83%
69,000782.XSHE,2019-03-27,5.14,5.13,,5.22,5.27,5.07,5.12,1.56%,-0.20%,2.93%,1.95%
70,000782.XSHE,2019-03-26,5.11,5.14,,5.14,5.25,5.04,5.17,1.16%,1.35%,1.55%,-0.58%
71,000782.XSHE,2019-03-14,4.91,4.95,,4.81,5.02,4.8,4.99,5.21%,0.60%,0.60%,-3.61%
72,000782.XSHE,2019-03-13,4.86,4.91,,5.01,5.07,4.73,4.96,-1.21%,0,0.60%,-3.61%
73,000782.XSHE,2019-03-12,4.81,4.86,,5.15,5.19,5.02,4.91,-2.24%,0,0.60%,-3.61%
74,000782.XSHE,2019-03-11,4.76,4.81,,5.12,5.18,5.02,4.86,-1.03%,0,0.60%,-3.61%
75,000782.XSHE,2019-03-08,4.69,4.76,,4.91,5.1,4.91,4.83,-1.86%,0,0.60%,-3.61%
76,000782.XSHE,2019-03-07,4.63,4.69,,5.02,5.14,4.92,4.75,-4.63%,0,0.60%,-3.61%
77,000782.XSHE,2019-03-06,4.59,4.63,,5.02,5.19,4.97,4.67,-4.28%,0,0.60%,-3.61%
78,000782.XSHE,2019-03-05,4.56,4.59,,5.0,5.07,4.87,4.62,-2.38%,0,0.60%,-3.61%
79,000782.XSHE,2019-03-04,4.53,4.56,,4.74,4.9,4.73,4.59,-2.40%,0,0.60%,-3.61%
80,000782.XSHE,2019-02-25,4.3,4.34,,4.63,4.74,4.57,4.38,-1.83%,0,0.60%,-3.61%
81,000782.XSHE,2018-11-22,4.89,4.93,,5.1,5.12,4.79,4.97,-1.21%,0,0.60%,-3.61%
82,000782.XSHE,2018-11-21,4.86,4.89,,5.04,5.14,5.03,4.92,0.00%,0,0.60%,-3.61%
83,000782.XSHE,2018-11-20,4.81,4.86,,4.98,5.05,4.92,4.91,-1.02%,0,0.60%,-3.61%
84,000782.XSHE,2018-11-19,4.75,4.81,,5.07,5.15,4.96,4.87,-4.31%,0,0.60%,-3.61%
85,000782.XSHE,2018-11-16,4.69,4.75,,5.1,5.24,5.08,4.81,-5.61%,0,0.60%,-3.61%
86,000782.XSHE,2018-11-15,4.64,4.69,,5.14,5.25,5.08,4.74,-4.64%,0,0.60%,-3.61%
87,000782.XSHE,2018-11-09,4.5,4.53,,4.59,4.8,4.57,4.56,-0.22%,0,0.60%,-3.61%
88,000782.XSHE,2018-03-09,6.51,6.55,,6.61,6.78,6.61,6.59,-0.15%,0,0.60%,-3.61%
89,000782.XSHE,2018-03-08,6.45,6.51,,6.66,6.7,6.6,6.57,0.30%,1.98%,1.98%,1.37%
90,000782.XSHE,2018-03-07,6.38,6.45,,6.69,6.69,6.55,6.52,-1.84%,0,1.98%,1.37%
91,000782.XSHE,2017-07-13,9.3,9.36,,9.46,9.46,9.32,9.42,0.42%,-0.53%,0.42%,0.42%
