,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603768.XSHG,2020-07-15,15.14,15.45,,16.82,16.84,15.39,15.76,-3.68%,0,1.86%,-0.12%
28,603768.XSHG,2020-07-14,14.73,15.14,,16.48,17.31,16.34,15.55,-4.05%,0,1.86%,-0.12%
29,603768.XSHG,2020-07-13,14.44,14.73,,16.8,16.96,16.18,15.02,-3.33%,0,1.86%,-0.12%
30,603768.XSHG,2020-07-10,14.13,14.44,,15.81,16.82,15.52,14.75,-4.81%,0,1.86%,-0.12%
31,603768.XSHG,2020-07-09,13.76,14.13,,15.78,16.09,15.46,14.5,-7.59%,0,1.86%,-0.12%
32,603768.XSHG,2020-07-08,13.33,13.76,,16.11,16.63,15.6,14.19,-11.84%,0,1.86%,-0.12%
33,603768.XSHG,2020-07-07,13.02,13.33,,16.34,16.73,15.87,13.64,-8.87%,0,1.86%,-0.12%
34,603768.XSHG,2020-07-06,12.82,13.02,,15.12,16.51,14.85,13.22,-1.21%,0,1.86%,-0.12%
35,603768.XSHG,2020-07-03,12.58,12.82,,13.86,15.23,13.38,13.06,-4.59%,0,1.86%,-0.12%
36,603768.XSHG,2020-07-02,12.41,12.58,,14.08,14.26,13.66,12.75,-5.25%,0,1.86%,-0.12%
37,603768.XSHG,2020-07-01,12.24,12.41,,13.68,14.31,13.42,12.58,-5.64%,0,1.86%,-0.12%
38,603768.XSHG,2020-06-30,12.11,12.24,,13.47,13.83,13.29,12.37,-1.37%,0,1.86%,-0.12%
39,603768.XSHG,2020-06-29,11.96,12.11,,12.77,13.46,12.54,12.26,-2.85%,0,1.86%,-0.12%
40,603768.XSHG,2020-06-24,11.8,11.96,,12.96,13.15,12.61,12.12,-4.95%,0,1.86%,-0.12%
41,603768.XSHG,2020-06-22,11.54,11.66,,12.46,12.92,12.29,11.78,-2.46%,0,1.86%,-0.12%
42,603768.XSHG,2020-06-19,11.44,11.54,,12.15,12.62,12.07,11.64,-3.09%,0,1.86%,-0.12%
43,603768.XSHG,2020-06-18,11.34,11.44,,12.01,12.23,12.0,11.54,-2.08%,0,1.86%,-0.12%
44,603768.XSHG,2020-06-17,11.25,11.34,,11.89,12.26,11.78,11.43,-2.36%,0,1.86%,-0.12%
45,603768.XSHG,2020-06-16,11.16,11.25,,11.88,12.0,11.7,11.34,-3.97%,0,1.86%,-0.12%
46,603768.XSHG,2020-05-15,10.09,10.15,,10.17,10.18,9.88,10.21,0.29%,-2.64%,-0.29%,-0.39%
47,603768.XSHG,2020-05-14,10.03,10.09,,10.35,10.43,10.18,10.15,-0.79%,0,-0.29%,-0.39%
48,603768.XSHG,2020-05-13,9.96,10.03,,10.26,10.44,10.23,10.1,-1.78%,0,-0.29%,-0.39%
49,603768.XSHG,2019-12-18,11.19,11.29,,11.09,11.21,11.08,11.39,2.55%,-2.02%,-1.58%,-2.63%
50,603768.XSHG,2019-12-17,11.08,11.19,,11.28,11.29,11.1,11.3,3.10%,-1.59%,-0.09%,-0.18%
51,603768.XSHG,2019-12-16,10.92,11.08,,11.15,11.29,10.95,11.24,1.78%,0.00%,0.44%,-0.80%
52,603768.XSHG,2019-12-13,10.76,10.92,,11.79,11.86,11.04,11.08,-3.70%,0,0.44%,-0.80%
53,603768.XSHG,2019-12-12,10.6,10.76,,11.87,12.13,11.49,10.92,-6.68%,0,0.44%,-0.80%
54,603768.XSHG,2019-01-29,12.59,12.7,,12.8,13.08,12.63,12.81,1.09%,0.23%,2.11%,-0.08%
55,603768.XSHG,2019-01-28,12.43,12.59,,13.13,13.14,12.67,12.75,-1.10%,0,2.11%,-0.08%
56,603768.XSHG,2019-01-25,12.25,12.43,,13.05,13.23,12.89,12.61,-1.59%,0,2.11%,-0.08%
57,603768.XSHG,2019-01-24,12.06,12.25,,12.92,13.22,12.81,12.44,-2.97%,0,2.11%,-0.08%
58,603768.XSHG,2019-01-23,11.84,12.06,,13.13,13.13,12.81,12.28,-4.97%,0,2.11%,-0.08%
59,603768.XSHG,2019-01-22,11.65,11.84,,13.02,13.2,12.89,12.03,-4.41%,0,2.11%,-0.08%
60,603768.XSHG,2019-01-21,11.53,11.65,,12.72,13.08,12.56,11.77,1.53%,11.13%,11.13%,8.07%
61,603768.XSHG,2019-01-18,11.36,11.53,,12.02,13.13,11.59,11.7,-1.11%,0,11.13%,8.07%
62,603768.XSHG,2018-12-24,11.68,11.66,,10.77,10.78,10.45,11.64,7.39%,-8.33%,-7.39%,-7.47%
63,603768.XSHG,2018-12-21,11.6,11.68,,10.94,11.01,10.78,11.76,6.63%,-7.14%,-6.38%,-6.97%
64,603768.XSHG,2018-11-22,11.3,11.36,,11.59,11.8,11.2,11.42,-1.31%,0,-6.38%,-6.97%
65,603768.XSHG,2018-11-21,11.25,11.3,,11.61,11.74,11.57,11.35,0.35%,3.17%,3.44%,2.29%
66,603768.XSHG,2018-11-20,11.18,11.25,,11.37,11.61,11.31,11.32,-0.97%,0,3.44%,2.29%
67,603768.XSHG,2018-11-19,11.09,11.18,,11.65,11.88,11.43,11.27,-1.77%,0,3.44%,2.29%
68,603768.XSHG,2018-04-02,16.16,16.26,,15.79,15.96,15.72,16.36,1.59%,-3.24%,-2.44%,-3.48%
69,603768.XSHG,2018-03-30,16.05,16.16,,16.33,16.41,16.1,16.27,-0.37%,0,-2.44%,-3.48%
70,603768.XSHG,2018-03-29,15.95,16.05,,16.44,16.61,16.33,16.15,0.06%,1.30%,2.85%,1.80%
71,603768.XSHG,2017-09-22,23.52,23.67,,23.39,23.55,22.98,23.82,2.02%,-3.40%,-1.13%,-1.81%
72,603768.XSHG,2017-09-04,22.26,22.39,,22.54,22.76,22.48,22.52,-0.62%,0,-1.13%,-1.81%
