,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002558.XSHE,2021-06-18,14.26,14.36,,14.19,14.73,14.19,14.46,2.01%,1.80%,1.87%,-1.87%
18,002558.XSHE,2021-06-17,14.18,14.26,,14.61,14.62,14.17,14.34,-0.14%,0,1.87%,-1.87%
19,002558.XSHE,2021-06-16,14.02,14.18,,14.51,14.75,14.36,14.34,-0.42%,0,1.87%,-1.87%
20,002558.XSHE,2020-07-16,20.6,21.04,,20.43,21.17,20.36,21.48,4.98%,-2.61%,-1.44%,-4.89%
21,002558.XSHE,2020-07-15,20.05,20.6,,21.5,21.92,20.41,21.15,0.19%,-3.07%,3.64%,1.65%
22,002558.XSHE,2020-07-14,19.59,20.05,,23.09,23.15,21.11,20.51,-6.68%,0,3.64%,1.65%
23,002558.XSHE,2020-07-13,19.21,19.59,,21.92,23.25,21.88,19.97,-4.71%,0,3.64%,1.65%
24,002558.XSHE,2020-07-10,18.77,19.21,,20.91,21.87,20.91,19.65,-7.48%,0,3.64%,1.65%
25,002558.XSHE,2020-07-09,18.27,18.77,,21.97,22.1,21.12,19.27,-11.83%,0,3.64%,1.65%
26,002558.XSHE,2020-07-08,17.9,18.27,,22.61,22.61,21.55,18.64,-8.80%,0,3.64%,1.65%
27,002558.XSHE,2020-07-07,17.5,17.9,,20.77,22.71,20.28,18.3,-9.34%,0,3.64%,1.65%
28,002558.XSHE,2020-03-02,18.7,18.8,,19.16,19.42,18.68,18.9,2.38%,-0.85%,2.75%,1.38%
29,002558.XSHE,2020-02-28,18.56,18.7,,18.94,19.2,18.45,18.84,3.29%,1.06%,1.91%,0.53%
30,002558.XSHE,2020-02-27,18.49,18.56,,18.46,18.81,18.22,18.63,0.05%,0.11%,0.97%,-0.91%
31,002558.XSHE,2020-02-26,18.3,18.49,,19.03,19.33,18.62,18.68,-0.27%,0,0.97%,-0.91%
32,002558.XSHE,2020-01-14,18.71,18.87,,19.4,19.86,19.19,19.03,-0.32%,0,0.97%,-0.91%
33,002558.XSHE,2020-01-13,18.56,18.71,,19.53,19.6,19.09,18.86,-0.37%,0,0.97%,-0.91%
34,002558.XSHE,2020-01-10,18.38,18.56,,19.28,19.48,18.93,18.74,-0.85%,0,0.97%,-0.91%
35,002558.XSHE,2020-01-09,18.21,18.38,,19.53,19.53,18.9,18.55,-2.91%,0,0.97%,-0.91%
36,002558.XSHE,2019-09-30,18.46,18.52,,18.66,18.74,18.19,18.58,0.48%,-1.94%,0.86%,0.43%
37,002558.XSHE,2019-09-27,18.41,18.46,,18.65,18.98,18.49,18.51,1.35%,0.32%,2.54%,0.76%
38,002558.XSHE,2019-03-25,23.38,23.67,,23.06,23.26,21.75,23.96,4.97%,-7.72%,-2.92%,-3.76%
39,002558.XSHE,2019-03-22,23.21,23.38,,23.01,23.65,22.77,23.55,1.32%,-2.17%,0.42%,-2.29%
40,002558.XSHE,2019-03-21,22.98,23.21,,23.92,24.2,23.24,23.44,-0.60%,0,0.42%,-2.29%
41,002558.XSHE,2019-03-20,22.73,22.98,,24.02,24.49,23.58,23.23,-2.97%,0,0.42%,-2.29%
42,002558.XSHE,2019-03-19,22.49,22.73,,25.13,25.59,23.92,22.97,-6.31%,0,0.42%,-2.29%
43,002558.XSHE,2019-03-18,22.19,22.49,,24.67,26.57,24.42,22.79,-2.50%,0,0.42%,-2.29%
44,002558.XSHE,2019-03-08,21.05,21.34,,20.57,21.26,20.53,21.63,5.96%,-1.85%,-1.71%,-4.90%
45,002558.XSHE,2019-03-07,20.8,21.05,,21.54,22.04,20.34,21.3,-0.99%,0,-1.71%,-4.90%
46,002558.XSHE,2019-03-06,20.53,20.8,,21.93,22.94,21.51,21.07,-2.52%,0,-1.71%,-4.90%
47,002558.XSHE,2019-03-05,20.29,20.53,,22.28,22.38,21.6,20.77,-4.48%,0,-1.71%,-4.90%
48,002558.XSHE,2019-03-04,20.1,20.29,,21.89,22.77,21.7,20.48,-1.81%,0,-1.71%,-4.90%
49,002558.XSHE,2019-03-01,19.92,20.1,,21.21,22.32,20.85,20.28,-2.27%,0,-1.71%,-4.90%
50,002558.XSHE,2019-02-28,19.72,19.92,,21.31,21.42,20.74,20.12,-4.47%,0,-1.71%,-4.90%
51,002558.XSHE,2018-11-19,19.28,19.48,,20.09,20.12,19.44,19.68,-1.83%,0,-1.71%,-4.90%
52,002558.XSHE,2018-11-16,19.14,19.28,,20.67,20.91,20.04,19.42,-1.85%,0,-1.71%,-4.90%
53,002558.XSHE,2017-04-10,67.47,67.48,,67.0,67.56,64.71,67.49,7.69%,-2.28%,0.10%,-0.73%
54,002558.XSHE,2017-04-07,66.99,67.47,,64.47,67.26,62.3,67.95,7.03%,-1.22%,-1.02%,-5.12%
55,002558.XSHE,2017-04-06,66.41,66.99,,69.37,70.16,63.17,67.57,-3.58%,0,-1.02%,-5.12%
56,002558.XSHE,2017-04-05,65.77,66.41,,70.47,73.91,69.99,67.05,-2.12%,0,-1.02%,-5.12%
57,002558.XSHE,2017-03-06,63.98,64.8,,65.42,65.46,63.78,65.62,2.38%,-2.38%,-0.24%,-0.30%
58,002558.XSHE,2017-03-03,62.54,63.98,,65.43,65.43,64.06,65.42,2.32%,-0.84%,0.02%,0.02%
59,002558.XSHE,2017-03-02,61.1,62.54,,64.87,65.67,63.9,63.98,-1.61%,0,0.02%,0.02%
60,002558.XSHE,2017-03-01,59.58,61.1,,65.67,66.86,65.01,62.62,-1.80%,0,0.02%,0.02%
61,002558.XSHE,2017-02-28,57.93,59.58,,64.78,68.07,63.75,61.23,-6.57%,0,0.02%,0.02%
62,002558.XSHE,2017-02-27,56.24,57.93,,68.55,70.95,65.25,59.62,-8.17%,0,0.02%,0.02%
63,002558.XSHE,2017-02-24,54.5,56.24,,66.55,69.83,64.49,57.98,-9.18%,0,0.02%,0.02%
64,002558.XSHE,2017-02-23,52.95,54.5,,64.87,68.07,63.3,56.05,-13.68%,0,0.02%,0.02%
65,002558.XSHE,2017-02-22,51.98,52.95,,65.67,70.22,63.72,53.92,-10.31%,0,0.02%,0.02%
66,002558.XSHE,2017-02-21,51.04,51.98,,59.48,65.22,59.48,52.92,-6.61%,0,0.02%,0.02%
