,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600532.XSHG,2020-11-09,11.37,11.7,,12.69,13.27,12.68,12.03,-7.73%,0,0.96%,0.64%
32,600532.XSHG,2020-11-06,11.06,11.37,,13.83,13.99,12.96,11.68,-11.39%,0,0.96%,0.64%
33,600532.XSHG,2020-11-05,10.82,11.06,,13.1,13.75,13.01,11.3,-11.06%,0,0.96%,0.64%
34,600532.XSHG,2020-11-04,10.72,10.82,,13.3,13.6,12.55,10.92,-6.78%,0,0.96%,0.64%
35,600532.XSHG,2020-11-03,10.66,10.72,,11.85,12.98,11.66,10.78,-5.47%,0,0.96%,0.64%
36,600532.XSHG,2020-10-23,10.33,10.36,,10.23,10.51,10.23,10.39,2.21%,0.58%,1.15%,-1.54%
37,600532.XSHG,2020-10-22,10.26,10.33,,10.28,10.45,10.16,10.4,3.85%,-0.77%,0.48%,-1.15%
38,600532.XSHG,2020-10-21,10.16,10.26,,10.5,10.51,10.0,10.36,-2.22%,0,0.48%,-1.15%
39,600532.XSHG,2020-10-20,10.04,10.16,,10.65,10.95,10.59,10.28,-3.40%,0,0.48%,-1.15%
40,600532.XSHG,2020-10-19,9.93,10.04,,10.92,11.03,10.63,10.15,0.30%,5.91%,8.67%,7.59%
41,600532.XSHG,2020-07-09,11.03,11.29,,11.53,11.85,10.85,11.55,3.12%,-5.37%,2.60%,-0.17%
42,600532.XSHG,2020-07-08,10.71,11.03,,11.76,11.95,11.19,11.35,4.58%,0.70%,5.29%,3.61%
43,600532.XSHG,2020-07-07,10.35,10.71,,11.63,11.71,10.83,11.07,-3.79%,0,5.29%,3.61%
44,600532.XSHG,2020-07-06,10.12,10.35,,12.43,12.67,11.49,10.58,-4.54%,0,5.29%,3.61%
45,600532.XSHG,2020-07-03,9.75,10.12,,11.06,11.99,11.06,10.49,-0.95%,0,5.29%,3.61%
46,600532.XSHG,2020-07-02,9.32,9.75,,11.62,11.62,10.59,10.18,-12.77%,0,5.29%,3.61%
47,600532.XSHG,2020-07-01,8.91,9.32,,12.21,12.47,11.48,9.73,-17.27%,0,5.29%,3.61%
48,600532.XSHG,2020-06-30,8.54,8.91,,12.34,12.86,11.41,9.28,-13.69%,0,5.29%,3.61%
49,600532.XSHG,2020-06-29,8.3,8.54,,10.55,11.86,10.55,8.78,-10.02%,0,5.29%,3.61%
50,600532.XSHG,2020-06-24,8.0,8.3,,9.97,10.83,9.66,8.6,-12.21%,0,5.29%,3.61%
51,600532.XSHG,2020-06-23,7.82,8.0,,9.81,10.89,9.65,8.18,-8.92%,0,5.29%,3.61%
52,600532.XSHG,2020-06-22,7.62,7.82,,9.02,9.93,8.91,8.02,-5.24%,0,5.29%,3.61%
53,600532.XSHG,2020-06-19,7.44,7.62,,8.44,9.16,8.44,7.8,-4.87%,0,5.29%,3.61%
54,600532.XSHG,2020-06-18,7.24,7.44,,8.35,8.47,8.18,7.64,-5.24%,0,5.29%,3.61%
55,600532.XSHG,2020-06-17,7.06,7.24,,8.53,8.87,8.04,7.42,-7.55%,0,5.29%,3.61%
56,600532.XSHG,2020-06-16,6.84,7.06,,8.0,8.6,7.98,7.28,-7.97%,0,5.29%,3.61%
57,600532.XSHG,2020-06-15,6.65,6.84,,7.94,8.65,7.86,7.03,-7.25%,0,5.29%,3.61%
58,600532.XSHG,2020-06-12,6.61,6.65,,7.76,8.18,7.54,6.69,-0.45%,0,5.29%,3.61%
59,600532.XSHG,2020-06-11,6.48,6.61,,6.78,7.74,6.72,6.74,-2.37%,0,5.29%,3.61%
60,600532.XSHG,2020-06-10,6.39,6.48,,7.63,7.63,6.9,6.57,-6.54%,0,5.29%,3.61%
61,600532.XSHG,2020-06-09,6.27,6.39,,7.15,7.67,7.0,6.51,-6.14%,0,5.29%,3.61%
62,600532.XSHG,2020-06-03,6.01,6.06,,6.68,6.8,6.35,6.11,-2.78%,0,5.29%,3.61%
63,600532.XSHG,2020-06-02,6.01,6.01,,6.47,6.68,6.28,6.01,4.66%,9.32%,11.15%,7.65%
64,600532.XSHG,2020-06-01,6.0,6.01,,5.75,6.33,5.73,6.02,11.63%,5.15%,5.15%,-4.49%
65,600532.XSHG,2020-05-29,5.92,6.0,,5.32,5.87,5.32,6.08,2.80%,-5.43%,-3.45%,-12.50%
66,600532.XSHG,2020-05-27,5.73,5.8,,6.46,6.76,6.33,5.87,-2.21%,0,-3.45%,-12.50%
67,600532.XSHG,2020-05-26,5.67,5.73,,6.05,6.56,6.0,5.79,-0.17%,0,-3.45%,-12.50%
68,600532.XSHG,2020-05-25,5.59,5.67,,5.91,6.03,5.8,5.75,1.22%,4.52%,4.87%,2.78%
69,600532.XSHG,2020-05-22,5.46,5.59,,5.7,5.98,5.68,5.72,-0.52%,0,4.87%,2.78%
70,600532.XSHG,2020-05-21,5.34,5.46,,5.87,6.05,5.75,5.58,-3.05%,0,4.87%,2.78%
71,600532.XSHG,2020-05-20,5.23,5.34,,5.9,6.1,5.75,5.45,-5.69%,0,4.87%,2.78%
72,600532.XSHG,2020-05-19,5.13,5.23,,5.8,5.96,5.76,5.33,-5.44%,0,4.87%,2.78%
73,600532.XSHG,2020-05-18,5.03,5.13,,5.76,5.92,5.62,5.23,-6.50%,0,4.87%,2.78%
74,600532.XSHG,2020-05-15,4.96,5.03,,5.87,6.05,5.57,5.1,-12.35%,0,4.87%,2.78%
75,600532.XSHG,2020-05-14,4.91,4.96,,5.8,6.16,5.73,5.01,-3.19%,0,4.87%,2.78%
76,600532.XSHG,2020-05-07,4.55,4.63,,4.57,4.99,4.49,4.71,6.37%,5.94%,5.94%,-2.97%
77,600532.XSHG,2020-05-06,4.49,4.55,,4.51,4.77,4.41,4.61,-1.30%,0,5.94%,-2.97%
78,600532.XSHG,2020-04-30,4.43,4.49,,5.1,5.1,4.67,4.55,-3.30%,0,5.94%,-2.97%
79,600532.XSHG,2020-04-29,4.36,4.43,,4.88,4.88,4.7,4.5,-1.56%,0,5.94%,-2.97%
80,600532.XSHG,2020-04-28,4.26,4.36,,4.87,4.87,4.57,4.46,-4.71%,0,5.94%,-2.97%
81,600532.XSHG,2020-04-27,4.19,4.26,,4.93,5.09,4.67,4.33,-9.24%,0,5.94%,-2.97%
82,600532.XSHG,2020-04-24,4.14,4.19,,4.85,5.05,4.73,4.24,-4.95%,0,5.94%,-2.97%
83,600532.XSHG,2020-04-20,3.89,3.96,,4.04,4.39,3.93,4.03,1.74%,7.20%,8.93%,0.25%
84,600532.XSHG,2020-04-17,3.8,3.89,,4.04,4.08,3.96,3.98,-1.01%,0,8.93%,0.25%
85,600532.XSHG,2020-04-16,3.72,3.8,,4.28,4.29,4.02,3.88,-5.41%,0,8.93%,0.25%
86,600532.XSHG,2020-04-15,3.63,3.72,,4.19,4.23,4.09,3.81,-6.30%,0,8.93%,0.25%
87,600532.XSHG,2020-04-14,3.53,3.63,,4.17,4.35,4.05,3.73,-7.51%,0,8.93%,0.25%
88,600532.XSHG,2020-04-13,3.44,3.53,,4.06,4.2,4.01,3.62,-8.84%,0,8.93%,0.25%
89,600532.XSHG,2020-04-10,3.37,3.44,,3.95,4.22,3.94,3.51,-8.55%,0,8.93%,0.25%
90,600532.XSHG,2020-04-09,3.29,3.37,,3.81,4.13,3.81,3.45,-9.86%,0,8.93%,0.25%
91,600532.XSHG,2020-02-27,3.31,3.32,,3.3,3.33,3.1,3.33,-0.30%,0,8.93%,0.25%
92,600532.XSHG,2020-02-26,3.29,3.31,,3.35,3.46,3.34,3.33,1.50%,1.50%,3.90%,0.60%
93,600532.XSHG,2019-12-02,3.83,3.9,,3.86,3.94,3.77,3.97,3.27%,-3.27%,-0.76%,-2.77%
94,600532.XSHG,2019-11-29,3.76,3.83,,3.96,4.04,3.84,3.9,4.36%,0.26%,3.59%,1.54%
95,600532.XSHG,2019-11-28,3.69,3.76,,3.9,4.03,3.73,3.83,-3.39%,0,3.59%,1.54%
96,600532.XSHG,2019-06-27,5.45,5.44,,5.53,5.57,5.2,5.43,1.47%,-1.29%,2.58%,1.84%
97,600532.XSHG,2019-06-26,5.44,5.45,,5.37,5.7,5.35,5.46,2.93%,1.28%,4.40%,-1.65%
98,600532.XSHG,2019-06-25,5.36,5.44,,5.37,5.42,5.3,5.52,3.62%,-3.80%,-1.81%,-2.72%
99,600532.XSHG,2019-04-15,6.35,6.48,,6.29,6.46,6.05,6.61,3.78%,-2.87%,-2.27%,-4.84%
100,600532.XSHG,2019-04-12,6.25,6.35,,6.47,6.63,6.36,6.45,4.03%,-1.40%,2.79%,0.31%
101,600532.XSHG,2019-04-11,6.16,6.25,,6.3,6.55,6.19,6.34,0.79%,2.05%,3.31%,-0.63%
102,600532.XSHG,2019-04-10,6.08,6.16,,6.45,6.56,6.29,6.24,-0.80%,0,3.31%,-0.63%
103,600532.XSHG,2019-04-09,5.96,6.08,,6.58,6.65,6.29,6.2,-7.26%,0,3.31%,-0.63%
104,600532.XSHG,2019-04-08,5.84,5.96,,6.98,6.99,6.65,6.08,-8.55%,0,3.31%,-0.63%
105,600532.XSHG,2019-03-08,5.64,5.72,,5.51,5.63,5.31,5.8,5.34%,-3.28%,-2.93%,-5.00%
106,600532.XSHG,2019-03-07,5.56,5.64,,5.78,5.88,5.49,5.72,-4.20%,0,-2.93%,-5.00%
107,600532.XSHG,2019-03-06,5.5,5.56,,5.96,6.33,5.96,5.62,-0.53%,0,-2.93%,-5.00%
108,600532.XSHG,2019-03-05,5.43,5.5,,5.77,5.95,5.65,5.57,-0.18%,0,-2.93%,-5.00%
109,600532.XSHG,2019-03-04,5.34,5.43,,5.69,5.83,5.58,5.52,-3.62%,0,-2.93%,-5.00%
110,600532.XSHG,2019-03-01,5.24,5.34,,5.77,5.96,5.72,5.44,-2.94%,0,-2.93%,-5.00%
111,600532.XSHG,2019-02-28,5.16,5.24,,5.85,5.97,5.6,5.32,-6.20%,0,-2.93%,-5.00%
112,600532.XSHG,2019-02-27,5.12,5.16,,5.72,6.16,5.65,5.2,-4.81%,0,-2.93%,-5.00%
113,600532.XSHG,2019-02-26,5.09,5.12,,5.46,5.74,5.45,5.15,-0.97%,0,-2.93%,-5.00%
114,600532.XSHG,2019-02-20,4.85,4.91,,5.07,5.52,5.02,4.97,-1.21%,0,-2.93%,-5.00%
115,600532.XSHG,2019-02-19,4.79,4.85,,5.15,5.36,5.03,4.91,-1.02%,0,-2.93%,-5.00%
116,600532.XSHG,2019-02-18,4.75,4.79,,4.98,5.26,4.96,4.83,-0.83%,0,-2.93%,-5.00%
117,600532.XSHG,2019-02-15,4.73,4.75,,4.92,5.04,4.87,4.77,-1.26%,0,-2.93%,-5.00%
118,600532.XSHG,2019-02-14,4.73,4.73,,4.95,4.98,4.83,4.73,-4.02%,0,-2.93%,-5.00%
119,600532.XSHG,2019-01-29,4.51,4.53,,4.72,4.94,4.63,4.55,10.77%,5.05%,8.57%,3.74%
120,600532.XSHG,2019-01-28,4.47,4.51,,4.42,4.55,4.06,4.55,3.74%,-0.66%,0.00%,-2.86%
121,600532.XSHG,2019-01-25,4.42,4.47,,4.64,4.68,4.38,4.52,0.66%,-1.55%,3.54%,2.65%
122,600532.XSHG,2019-01-24,4.34,4.42,,4.65,4.75,4.49,4.5,0.00%,0,3.54%,2.65%
123,600532.XSHG,2019-01-23,4.28,4.34,,4.83,4.85,4.5,4.4,-2.50%,0,3.54%,2.65%
124,600532.XSHG,2018-11-14,5.23,5.33,,5.33,5.4,5.25,5.43,2.03%,-1.29%,-0.55%,-1.84%
125,600532.XSHG,2018-11-13,5.15,5.23,,5.48,5.64,5.32,5.31,0.94%,0.56%,6.21%,3.20%
126,600532.XSHG,2018-11-12,5.1,5.15,,5.32,5.75,5.26,5.2,-2.50%,0,6.21%,3.20%
127,600532.XSHG,2018-11-09,5.01,5.1,,5.36,5.47,5.33,5.19,-3.47%,0,6.21%,3.20%
128,600532.XSHG,2018-11-08,4.85,5.01,,5.6,5.64,5.37,5.17,-8.32%,0,6.21%,3.20%
129,600532.XSHG,2018-10-17,4.58,4.66,,4.65,4.69,4.34,4.74,10.34%,-8.44%,-1.05%,-1.90%
130,600532.XSHG,2018-10-16,4.45,4.58,,4.38,4.82,4.25,4.71,7.01%,2.34%,2.34%,-7.01%
131,600532.XSHG,2018-10-15,4.28,4.45,,4.78,4.87,4.38,4.62,-3.46%,0,2.34%,-7.01%
132,600532.XSHG,2018-10-12,4.15,4.28,,5.33,5.49,4.78,4.41,-4.76%,0,2.34%,-7.01%
133,600532.XSHG,2018-10-11,3.97,4.15,,4.76,5.28,4.62,4.33,-10.85%,0,2.34%,-7.01%
134,600532.XSHG,2018-10-10,3.77,3.97,,4.9,5.16,4.8,4.17,-18.23%,0,2.34%,-7.01%
135,600532.XSHG,2018-10-09,3.63,3.77,,5.18,5.75,4.93,3.91,-19.95%,0,2.34%,-7.01%
136,600532.XSHG,2018-01-16,10.78,10.87,,10.98,10.98,10.98,10.96,3.56%,0.18%,0.18%,0.18%
137,600532.XSHG,2017-11-15,12.94,12.97,,12.13,12.21,12.01,13.0,7.38%,-6.46%,-6.08%,-6.69%
138,600532.XSHG,2017-11-14,12.84,12.94,,12.3,12.38,12.04,13.04,5.44%,-6.98%,-5.06%,-5.67%
139,600532.XSHG,2017-11-13,12.74,12.84,,12.91,12.92,12.33,12.94,0.23%,-3.79%,-0.15%,-0.23%
140,600532.XSHG,2017-11-10,12.56,12.74,,13.33,13.45,12.91,12.92,-2.17%,0,-0.15%,-0.23%
141,600532.XSHG,2017-11-09,12.37,12.56,,13.99,14.02,13.2,12.75,-7.61%,0,-0.15%,-0.23%
142,600532.XSHG,2017-08-10,12.45,12.55,,12.61,12.68,12.13,12.65,-0.08%,0,-0.15%,-0.23%
143,600532.XSHG,2017-08-09,12.36,12.45,,12.81,12.9,12.66,12.54,-0.16%,0,-0.15%,-0.23%
144,600532.XSHG,2017-08-08,12.28,12.36,,12.79,12.97,12.56,12.44,-2.09%,0,-0.15%,-0.23%
