,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002890.XSHE,2021-03-18,15.54,15.99,,17.82,18.73,17.31,16.44,-14.23%,0,22.26%,17.54%
20,002890.XSHE,2021-03-17,15.22,15.54,,19.1,21.55,18.78,15.86,-17.47%,0,22.26%,17.54%
21,002890.XSHE,2021-03-05,14.59,14.73,,15.07,15.07,15.07,14.87,-1.34%,0,22.26%,17.54%
22,002890.XSHE,2021-03-04,14.38,14.59,,15.07,15.07,15.07,14.8,-1.82%,0,22.26%,17.54%
23,002890.XSHE,2021-03-03,14.18,14.38,,15.07,15.07,15.07,14.58,-3.36%,0,22.26%,17.54%
24,002890.XSHE,2020-08-18,34.86,35.28,,35.49,35.86,34.34,35.7,1.57%,-3.11%,0.45%,-0.59%
25,002890.XSHE,2020-08-17,34.17,34.86,,35.9,36.08,35.14,35.55,0.53%,-0.11%,1.49%,0.98%
26,002890.XSHE,2020-08-14,33.43,34.17,,36.94,36.94,35.36,34.91,-2.32%,0,1.49%,0.98%
27,002890.XSHE,2020-08-13,32.74,33.43,,36.64,37.2,35.72,34.12,-5.45%,0,1.49%,0.98%
28,002890.XSHE,2020-08-12,32.08,32.74,,36.97,37.34,35.98,33.4,-6.32%,0,1.49%,0.98%
29,002890.XSHE,2020-08-11,31.36,32.08,,36.43,37.32,35.51,32.8,-8.35%,0,1.49%,0.98%
30,002890.XSHE,2020-08-10,30.62,31.36,,37.41,38.92,35.54,32.1,-11.43%,0,1.49%,0.98%
31,002890.XSHE,2020-08-07,30.35,30.62,,36.5,37.56,35.77,30.89,-7.58%,0,1.49%,0.98%
32,002890.XSHE,2020-07-31,28.49,28.85,,29.51,31.63,29.5,29.21,1.92%,7.26%,8.28%,1.03%
33,002890.XSHE,2020-07-30,28.42,28.49,,29.12,29.47,28.65,28.56,-1.19%,0,8.28%,1.03%
34,002890.XSHE,2020-07-29,28.28,28.42,,29.41,29.61,28.9,28.56,-1.02%,0,8.28%,1.03%
35,002890.XSHE,2020-07-28,27.84,28.28,,29.83,30.05,28.85,28.72,-2.96%,0,8.28%,1.03%
36,002890.XSHE,2020-07-27,27.51,27.84,,30.17,30.51,29.57,28.17,-4.61%,0,8.28%,1.03%
37,002890.XSHE,2020-06-04,25.79,26.03,,26.71,26.81,26.4,26.27,-0.84%,0,8.28%,1.03%
38,002890.XSHE,2020-05-06,24.68,24.95,,25.5,25.89,24.95,25.22,1.55%,-0.59%,2.66%,1.11%
39,002890.XSHE,2020-04-30,24.32,24.68,,25.29,25.57,24.83,25.04,-0.12%,0,2.66%,1.11%
40,002890.XSHE,2020-04-29,23.94,24.32,,25.72,25.81,25.07,24.7,-2.63%,0,2.66%,1.11%
41,002890.XSHE,2020-04-28,23.53,23.94,,25.86,26.03,25.35,24.35,-4.72%,0,2.66%,1.11%
42,002890.XSHE,2020-04-27,23.22,23.53,,26.1,26.73,25.5,23.84,-5.49%,0,2.66%,1.11%
43,002890.XSHE,2020-04-24,22.88,23.22,,25.15,26.27,25.15,23.56,-6.66%,0,2.66%,1.11%
44,002890.XSHE,2020-04-23,22.62,22.88,,25.8,26.61,25.13,23.14,-7.43%,0,2.66%,1.11%
45,002890.XSHE,2020-03-02,22.17,22.14,,20.05,20.05,19.36,22.11,14.25%,-11.53%,-9.32%,-9.32%
46,002890.XSHE,2020-02-28,21.95,22.17,,19.71,20.52,18.96,22.39,10.59%,-11.34%,-8.35%,-11.97%
47,002890.XSHE,2020-02-27,21.44,21.95,,20.02,20.68,20.02,22.46,0.93%,-10.86%,-7.93%,-10.86%
48,002890.XSHE,2020-02-26,20.87,21.44,,24.52,25.07,22.25,22.01,-12.27%,0,-7.93%,-10.86%
49,002890.XSHE,2020-02-25,20.41,20.87,,25.19,26.56,24.71,21.33,-5.30%,0,-7.93%,-10.86%
50,002890.XSHE,2020-02-24,19.98,20.41,,22.6,24.51,22.46,20.84,-7.77%,0,-7.93%,-10.86%
51,002890.XSHE,2020-02-21,19.73,19.98,,22.61,23.64,22.46,20.23,-3.06%,0,-7.93%,-10.86%
52,002890.XSHE,2020-01-13,18.92,19.18,,19.69,19.69,18.79,19.44,0.82%,-2.31%,1.29%,1.29%
53,002890.XSHE,2020-01-10,18.63,18.92,,19.77,20.4,19.28,19.21,-2.45%,0,1.29%,1.29%
54,002890.XSHE,2020-01-09,18.3,18.63,,19.68,20.05,19.68,18.96,-1.32%,0,1.29%,1.29%
55,002890.XSHE,2020-01-08,17.9,18.3,,19.21,20.06,19.21,18.7,-3.05%,0,1.29%,1.29%
56,002890.XSHE,2020-01-07,17.49,17.9,,19.63,20.3,19.27,18.31,-6.06%,0,1.29%,1.29%
57,002890.XSHE,2020-01-06,17.03,17.49,,19.54,19.99,19.42,17.95,-7.41%,0,1.29%,1.29%
58,002890.XSHE,2020-01-03,16.72,17.03,,19.54,20.47,19.28,17.34,-5.88%,0,1.29%,1.29%
59,002890.XSHE,2020-01-02,16.47,16.72,,18.62,20.4,18.36,16.97,-6.13%,0,1.29%,1.29%
60,002890.XSHE,2019-12-31,16.21,16.47,,18.36,18.68,18.01,16.73,-7.23%,0,1.29%,1.29%
61,002890.XSHE,2019-12-30,15.92,16.21,,18.01,18.43,17.94,16.5,-6.91%,0,1.29%,1.29%
62,002890.XSHE,2019-06-25,14.62,14.81,,14.55,14.8,14.5,15.0,1.07%,-1.93%,-1.33%,-3.00%
63,002890.XSHE,2019-06-24,14.51,14.62,,15.22,15.54,14.84,14.73,1.49%,1.29%,5.50%,3.33%
64,002890.XSHE,2019-06-21,14.47,14.51,,14.83,16.17,14.51,14.55,-0.21%,0,5.50%,3.33%
65,002890.XSHE,2019-06-20,14.32,14.47,,14.66,15.31,14.58,14.62,3.97%,2.05%,4.72%,0.27%
66,002890.XSHE,2019-04-11,15.78,15.92,,15.47,15.75,15.47,16.06,2.30%,-2.93%,-1.93%,-3.67%
67,002890.XSHE,2019-03-08,14.31,14.5,,14.33,15.24,14.32,14.69,3.40%,3.54%,3.74%,-2.45%
68,002890.XSHE,2019-03-07,14.17,14.31,,14.98,15.09,14.19,14.45,-2.15%,0,3.74%,-2.45%
69,002890.XSHE,2019-03-06,14.03,14.17,,14.97,15.31,14.76,14.31,-2.87%,0,3.74%,-2.45%
70,002890.XSHE,2019-03-05,13.92,14.03,,14.92,15.04,14.72,14.14,-3.39%,0,3.74%,-2.45%
71,002890.XSHE,2019-03-04,13.77,13.92,,14.62,14.95,14.62,14.07,-3.91%,0,3.74%,-2.45%
72,002890.XSHE,2018-11-23,14.31,14.43,,13.43,13.68,13.18,14.55,6.46%,-8.45%,-5.98%,-7.70%
73,002890.XSHE,2018-11-22,14.16,14.31,,14.61,14.81,13.61,14.46,-0.69%,0,-5.98%,-7.70%
74,002890.XSHE,2018-11-21,14.04,14.16,,14.69,14.82,14.56,14.28,-0.14%,0,-5.98%,-7.70%
75,002890.XSHE,2018-11-20,13.88,14.04,,14.35,14.9,14.3,14.2,-0.85%,0,-5.98%,-7.70%
76,002890.XSHE,2018-11-19,13.75,13.88,,14.84,14.95,14.32,14.01,-4.64%,0,-5.98%,-7.70%
77,002890.XSHE,2018-11-16,13.59,13.75,,14.85,15.08,14.66,13.91,-5.68%,0,-5.98%,-7.70%
78,002890.XSHE,2018-05-25,26.78,26.86,,24.9,25.31,24.42,26.94,7.68%,-6.35%,-6.05%,-7.57%
79,002890.XSHE,2018-05-24,26.68,26.78,,25.45,25.78,24.87,26.88,5.58%,-7.37%,-4.09%,-5.32%
80,002890.XSHE,2018-05-23,26.55,26.68,,25.5,25.98,25.38,26.81,5.89%,-5.11%,-3.10%,-4.89%
81,002890.XSHE,2018-05-22,26.17,26.55,,26.0,26.26,25.23,26.93,2.38%,-4.98%,-2.49%,-3.45%
82,002890.XSHE,2018-05-21,25.71,26.17,,29.25,29.25,26.29,26.63,-5.75%,0,-2.49%,-3.45%
83,002890.XSHE,2018-04-18,25.52,25.87,,28.39,29.75,26.24,26.22,0.27%,4.81%,13.46%,8.28%
84,002890.XSHE,2018-04-17,25.11,25.52,,26.92,29.15,26.15,25.93,0.35%,12.42%,12.42%,3.82%
85,002890.XSHE,2018-04-16,24.68,25.11,,26.43,27.48,25.84,25.54,0.63%,5.36%,7.60%,3.48%
86,002890.XSHE,2018-04-13,24.23,24.68,,26.15,26.33,25.38,25.13,-2.67%,0,7.60%,3.48%
87,002890.XSHE,2018-04-12,23.56,24.23,,26.07,26.71,25.8,24.9,-3.73%,0,7.60%,3.48%
88,002890.XSHE,2018-04-11,22.98,23.56,,27.0,27.0,25.83,24.14,-3.81%,0,7.60%,3.48%
89,002890.XSHE,2018-04-10,22.45,22.98,,25.41,28.3,25.06,23.51,-5.61%,0,7.60%,3.48%
90,002890.XSHE,2018-04-09,21.92,22.45,,26.28,26.28,24.83,22.98,-6.35%,0,7.60%,3.48%
91,002890.XSHE,2018-04-04,21.64,21.92,,24.67,27.21,24.44,22.2,-7.52%,0,7.60%,3.48%
92,002890.XSHE,2018-03-15,20.55,20.71,,19.97,20.43,19.6,20.87,6.42%,-3.79%,-2.11%,-4.31%
93,002890.XSHE,2018-03-14,20.43,20.55,,20.93,21.02,19.53,20.67,-2.27%,0,-2.11%,-4.31%
94,002890.XSHE,2018-03-13,20.28,20.43,,21.16,21.56,21.14,20.58,-2.77%,0,-2.11%,-4.31%
95,002890.XSHE,2018-03-12,20.07,20.28,,21.75,21.77,21.15,20.49,-4.39%,0,-2.11%,-4.31%
96,002890.XSHE,2017-11-16,29.83,30.06,,29.59,29.88,26.93,30.29,3.00%,-11.09%,-1.35%,-2.31%
97,002890.XSHE,2017-11-03,28.47,28.97,,28.78,29.41,28.55,29.47,4.21%,-0.92%,-0.20%,-2.34%
98,002890.XSHE,2017-11-02,28.12,28.47,,30.25,30.66,28.23,28.82,-2.22%,0,-0.20%,-2.34%
99,002890.XSHE,2017-11-01,27.93,28.12,,29.74,32.41,29.46,28.31,-1.34%,0,-0.20%,-2.34%
100,002890.XSHE,2017-10-31,27.77,27.93,,28.98,31.01,28.69,28.09,-0.64%,0,-0.20%,-2.34%
