,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603022.XSHG,2021-06-11,11.72,11.86,,12.09,12.8,11.63,12.0,0.25%,5.92%,6.67%,0.75%
16,603022.XSHG,2021-06-10,11.61,11.72,,12.3,12.51,11.97,11.83,-1.94%,0,6.67%,0.75%
17,603022.XSHG,2021-06-09,11.48,11.61,,12.11,12.75,12.06,11.74,-2.47%,0,6.67%,0.75%
18,603022.XSHG,2021-06-08,11.28,11.48,,12.3,12.45,12.03,11.68,-3.42%,0,6.67%,0.75%
19,603022.XSHG,2021-04-21,10.8,10.88,,11.27,11.27,10.8,10.96,0.27%,-0.91%,2.83%,2.83%
20,603022.XSHG,2021-03-03,10.13,10.31,,10.65,10.79,10.56,10.49,-0.29%,0,2.83%,2.83%
21,603022.XSHG,2021-03-02,9.95,10.13,,10.56,10.77,10.52,10.31,-1.16%,0,2.83%,2.83%
22,603022.XSHG,2020-11-23,15.02,15.15,,15.3,15.35,14.93,15.28,-0.13%,0,2.83%,2.83%
23,603022.XSHG,2020-09-29,17.94,17.84,,14.5,14.84,13.4,17.74,18.26%,-24.35%,-16.35%,-18.26%
24,603022.XSHG,2020-09-28,17.84,17.94,,16.25,16.25,14.5,18.04,11.25%,-18.46%,-9.92%,-9.92%
25,603022.XSHG,2020-09-25,17.6,17.84,,17.55,17.76,16.01,18.08,2.93%,-10.90%,-1.77%,-2.93%
26,603022.XSHG,2020-04-14,18.33,18.51,,18.3,18.8,18.06,18.69,4.65%,-2.73%,0.59%,-2.09%
27,603022.XSHG,2020-04-13,18.12,18.33,,18.13,18.56,17.82,18.54,2.86%,-0.49%,0.11%,-2.21%
28,603022.XSHG,2020-04-10,17.82,18.12,,18.5,18.78,18.01,18.42,0.27%,-1.47%,1.95%,0.43%
29,603022.XSHG,2020-04-09,17.45,17.82,,18.81,19.38,18.37,18.19,-3.79%,0,1.95%,0.43%
30,603022.XSHG,2020-04-08,17.0,17.45,,19.4,19.94,18.88,17.9,-7.32%,0,1.95%,0.43%
31,603022.XSHG,2020-04-07,16.6,17.0,,19.45,19.93,19.21,17.4,-9.66%,0,1.95%,0.43%
32,603022.XSHG,2020-02-19,16.76,16.98,,16.7,17.17,16.63,17.2,2.21%,-1.34%,-0.17%,-2.91%
33,603022.XSHG,2020-02-18,16.43,16.76,,17.3,17.53,16.82,17.09,0.70%,-0.70%,2.57%,1.23%
34,603022.XSHG,2020-02-17,16.21,16.43,,17.05,17.74,16.97,16.65,0.60%,5.71%,6.55%,2.40%
35,603022.XSHG,2020-02-14,15.8,16.21,,16.88,17.36,16.55,16.62,-3.55%,0,6.55%,2.40%
36,603022.XSHG,2020-02-13,15.46,15.8,,17.39,18.38,17.21,16.14,-1.49%,0,6.55%,2.40%
37,603022.XSHG,2020-02-12,15.11,15.46,,16.68,18.27,16.38,15.81,-2.53%,0,6.55%,2.40%
38,603022.XSHG,2020-02-11,14.69,15.11,,16.21,17.14,16.21,15.53,-5.47%,0,6.55%,2.40%
39,603022.XSHG,2020-02-10,14.38,14.69,,17.5,17.52,16.38,15.0,-4.20%,0,6.55%,2.40%
40,603022.XSHG,2020-02-07,14.02,14.38,,16.18,17.14,15.63,14.74,-7.19%,0,6.55%,2.40%
41,603022.XSHG,2020-02-06,13.68,14.02,,16.29,16.85,15.8,14.36,-8.77%,0,6.55%,2.40%
42,603022.XSHG,2020-02-05,13.48,13.68,,16.02,17.5,15.62,13.88,-12.68%,0,6.55%,2.40%
43,603022.XSHG,2019-11-26,15.73,15.67,,14.0,14.88,13.86,15.61,11.47%,-7.94%,-4.68%,-10.31%
44,603022.XSHG,2019-11-25,15.73,15.73,,13.82,14.68,13.82,15.73,11.19%,-9.92%,-6.68%,-12.14%
45,603022.XSHG,2019-11-22,15.45,15.73,,14.8,15.26,13.97,16.01,4.12%,-12.68%,-4.68%,-7.56%
46,603022.XSHG,2019-11-21,14.95,15.45,,16.56,16.85,15.35,15.95,-0.38%,0,-4.68%,-7.56%
47,603022.XSHG,2019-11-20,14.7,14.95,,17.3,17.5,16.01,15.2,-12.43%,0,-4.68%,-7.56%
48,603022.XSHG,2019-11-19,14.72,14.7,,17.09,18.37,17.09,14.68,1.09%,21.19%,25.14%,16.42%
49,603022.XSHG,2019-11-18,14.61,14.72,,14.98,16.7,14.52,14.83,7.28%,12.61%,12.61%,1.01%
50,603022.XSHG,2019-11-15,14.62,14.61,,15.1,15.29,13.75,14.6,3.36%,3.97%,4.73%,3.42%
51,603022.XSHG,2019-11-14,14.44,14.62,,14.34,15.71,14.11,14.8,4.66%,2.03%,6.15%,-3.11%
52,603022.XSHG,2019-11-11,13.17,13.72,,13.9,16.02,13.79,14.27,0.77%,10.72%,12.26%,-2.59%
53,603022.XSHG,2019-11-08,12.68,13.17,,16.09,17.04,14.16,13.66,-2.49%,0,12.26%,-2.59%
54,603022.XSHG,2019-11-07,12.29,12.68,,14.18,15.49,14.0,13.07,3.90%,18.52%,18.52%,8.49%
55,603022.XSHG,2019-11-06,11.78,12.29,,12.9,14.08,12.56,12.8,0.00%,0,18.52%,8.49%
56,603022.XSHG,2019-11-05,11.11,11.78,,13.51,13.83,12.8,12.45,-11.33%,0,18.52%,8.49%
57,603022.XSHG,2019-11-04,10.59,11.11,,16.51,16.9,13.86,11.63,-28.98%,0,18.52%,8.49%
58,603022.XSHG,2019-11-01,10.0,10.59,,15.0,15.4,15.0,11.18,-18.25%,0,18.52%,8.49%
59,603022.XSHG,2019-10-31,9.55,10.0,,15.0,15.0,13.22,10.45,-30.72%,0,18.52%,8.49%
60,603022.XSHG,2019-10-30,9.24,9.55,,14.6,14.69,13.66,9.86,-29.31%,0,18.52%,8.49%
61,603022.XSHG,2019-10-29,9.01,9.24,,12.9,13.35,12.75,9.47,-11.40%,0,18.52%,8.49%
62,603022.XSHG,2019-03-20,9.98,10.21,,10.6,11.43,10.46,10.44,1.63%,8.05%,9.48%,1.53%
63,603022.XSHG,2019-03-19,9.73,9.98,,10.42,10.62,10.27,10.23,-1.76%,0,9.48%,1.53%
64,603022.XSHG,2019-03-18,9.5,9.73,,10.63,10.72,10.41,9.96,-1.61%,0,9.48%,1.53%
65,603022.XSHG,2019-03-15,9.31,9.5,,10.12,10.8,10.12,9.69,-1.55%,0,9.48%,1.53%
66,603022.XSHG,2019-03-14,9.04,9.31,,10.11,10.46,9.84,9.58,-2.51%,0,9.48%,1.53%
67,603022.XSHG,2019-03-13,8.75,9.04,,10.76,10.76,9.82,9.33,-11.36%,0,9.48%,1.53%
68,603022.XSHG,2019-03-12,8.49,8.75,,10.46,10.77,10.39,9.01,-12.87%,0,9.48%,1.53%
69,603022.XSHG,2019-03-11,8.22,8.49,,10.45,11.03,10.17,8.76,-15.75%,0,9.48%,1.53%
70,603022.XSHG,2019-03-08,8.03,8.22,,10.38,11.13,10.14,8.41,-8.92%,0,9.48%,1.53%
71,603022.XSHG,2019-03-07,7.92,8.03,,9.59,10.38,9.16,8.14,-5.04%,0,9.48%,1.53%
72,603022.XSHG,2019-03-06,7.84,7.92,,8.58,9.43,8.55,8.0,-3.25%,0,9.48%,1.53%
73,603022.XSHG,2019-03-05,7.77,7.84,,8.28,8.61,8.26,7.91,-2.02%,0,9.48%,1.53%
74,603022.XSHG,2019-03-04,7.69,7.77,,8.13,8.29,8.07,7.85,-2.29%,0,9.48%,1.53%
75,603022.XSHG,2019-03-01,7.59,7.69,,8.13,8.27,8.03,7.79,-2.44%,0,9.48%,1.53%
76,603022.XSHG,2019-02-28,7.53,7.59,,8.13,8.23,7.98,7.65,-2.88%,0,9.48%,1.53%
77,603022.XSHG,2019-02-27,7.45,7.53,,7.94,8.25,7.87,7.61,-2.76%,0,9.48%,1.53%
78,603022.XSHG,2019-02-26,7.37,7.45,,7.9,8.07,7.82,7.53,-3.32%,0,9.48%,1.53%
79,603022.XSHG,2018-11-23,7.71,7.79,,7.65,7.84,7.6,7.87,4.07%,-1.78%,-0.38%,-2.80%
80,603022.XSHG,2018-11-22,7.65,7.71,,8.0,8.06,7.55,7.77,-2.19%,0,-0.38%,-2.80%
81,603022.XSHG,2018-11-21,7.6,7.65,,8.06,8.13,7.94,7.7,0.52%,4.55%,5.58%,4.68%
82,603022.XSHG,2018-11-20,7.53,7.6,,7.73,8.14,7.66,7.67,-0.52%,0,5.58%,4.68%
83,603022.XSHG,2018-11-19,7.45,7.53,,7.96,8.11,7.71,7.61,-2.63%,0,5.58%,4.68%
84,603022.XSHG,2018-11-16,7.36,7.45,,7.9,8.02,7.81,7.54,-3.18%,0,5.58%,4.68%
85,603022.XSHG,2018-11-15,7.29,7.36,,7.94,8.05,7.78,7.43,-3.36%,0,5.58%,4.68%
86,603022.XSHG,2018-11-14,7.2,7.29,,7.68,7.91,7.68,7.38,-2.71%,0,5.58%,4.68%
87,603022.XSHG,2018-11-13,7.12,7.2,,7.64,7.83,7.58,7.28,-1.10%,0,5.58%,4.68%
88,603022.XSHG,2018-11-12,7.07,7.12,,7.49,7.7,7.36,7.17,-2.37%,0,5.58%,4.68%
89,603022.XSHG,2018-11-09,7.02,7.07,,7.4,7.6,7.34,7.12,-1.69%,0,5.58%,4.68%
90,603022.XSHG,2018-11-08,6.97,7.02,,7.36,7.4,7.24,7.07,-3.39%,0,5.58%,4.68%
91,603022.XSHG,2018-08-16,8.84,8.88,,8.38,8.43,8.1,8.92,8.18%,-7.06%,-5.49%,-6.05%
92,603022.XSHG,2018-08-15,8.8,8.84,,8.31,8.43,8.19,8.88,3.94%,-5.97%,-5.07%,-6.42%
93,603022.XSHG,2018-08-14,8.67,8.8,,9.15,9.2,8.53,8.93,0.90%,-3.25%,3.02%,2.46%
94,603022.XSHG,2018-03-30,11.11,11.18,,11.38,11.43,11.09,11.25,0.71%,-0.36%,1.60%,1.16%
95,603022.XSHG,2018-03-29,11.05,11.11,,11.24,11.44,11.17,11.17,0.72%,0.72%,2.42%,0.63%
96,603022.XSHG,2018-03-28,10.99,11.05,,11.38,11.38,11.09,11.11,-1.35%,0,2.42%,0.63%
97,603022.XSHG,2018-03-15,10.62,10.65,,10.53,10.68,10.46,10.68,2.62%,-0.75%,0.00%,-1.40%
98,603022.XSHG,2018-01-15,12.61,12.69,,12.36,12.36,12.09,12.77,4.31%,-3.76%,-3.21%,-3.21%
99,603022.XSHG,2017-06-23,16.51,16.56,,16.57,16.74,16.38,16.61,3.73%,0.48%,0.78%,-0.24%
100,603022.XSHG,2017-06-22,16.39,16.51,,16.46,16.63,15.99,16.63,1.26%,-0.60%,0.00%,-1.02%
101,603022.XSHG,2017-03-02,27.39,27.4,,28.56,29.26,27.83,27.41,2.55%,5.29%,6.75%,4.20%
102,603022.XSHG,2017-03-01,27.27,27.39,,27.4,28.78,26.71,27.51,2.91%,4.11%,4.62%,-0.40%
103,603022.XSHG,2017-02-27,26.63,26.92,,27.86,28.49,27.8,27.21,-0.26%,0,4.62%,-0.40%
104,603022.XSHG,2017-02-24,26.09,26.63,,28.18,28.35,27.28,27.17,-0.48%,0,4.62%,-0.40%
105,603022.XSHG,2017-02-23,25.42,26.09,,28.02,28.21,27.3,26.76,-0.37%,0,4.62%,-0.40%
106,603022.XSHG,2017-02-22,24.78,25.42,,27.03,28.22,26.86,26.06,-0.65%,0,4.62%,-0.40%
107,603022.XSHG,2017-02-21,24.07,24.78,,26.23,27.48,26.23,25.49,-3.69%,0,4.62%,-0.40%
