,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
92,000876.XSHE,2019-06-05,18.35,18.62,,19.67,19.97,18.37,18.89,-3.12%,0,-1.31%,-3.35%
93,000876.XSHE,2019-06-04,18.01,18.35,,20.36,20.71,19.48,18.69,-1.02%,0,-1.31%,-3.35%
94,000876.XSHE,2019-06-03,17.71,18.01,,19.66,20.82,18.88,18.31,-6.88%,0,-1.31%,-3.35%
95,000876.XSHE,2019-05-22,16.92,17.12,,17.13,17.82,16.7,17.32,1.21%,-0.46%,2.89%,-1.10%
96,000876.XSHE,2019-05-21,16.97,16.92,,17.85,18.39,17.11,16.87,1.19%,3.97%,9.01%,5.81%
97,000876.XSHE,2019-05-20,16.93,16.97,,16.67,18.06,16.67,17.01,7.23%,5.94%,6.17%,-2.00%
98,000876.XSHE,2019-05-17,16.75,16.93,,17.13,17.22,15.78,17.11,0.94%,-3.68%,0.64%,0.12%
99,000876.XSHE,2019-05-16,16.54,16.75,,17.43,18.24,16.95,16.96,-1.89%,0,0.64%,0.12%
100,000876.XSHE,2019-05-10,15.61,15.73,,17.18,17.67,16.71,15.85,-1.64%,0,0.64%,0.12%
101,000876.XSHE,2019-05-09,15.56,15.61,,16.32,17.5,16.11,15.66,7.66%,11.75%,11.75%,4.21%
102,000876.XSHE,2019-05-08,15.35,15.56,,14.46,15.91,14.46,15.77,8.43%,0.89%,0.89%,-8.31%
103,000876.XSHE,2019-05-07,15.08,15.35,,15.35,15.59,14.44,15.62,1.98%,-7.43%,-0.19%,-1.73%
104,000876.XSHE,2019-04-11,13.98,14.15,,14.01,14.92,13.96,14.32,3.14%,0.84%,4.19%,-2.16%
105,000876.XSHE,2019-04-10,13.77,13.98,,14.43,14.65,13.87,14.19,0.21%,-1.83%,3.24%,1.69%
106,000876.XSHE,2019-04-09,13.54,13.77,,14.39,14.74,14.16,14.0,-1.43%,0,3.24%,1.69%
107,000876.XSHE,2019-04-08,13.28,13.54,,14.4,14.83,14.2,13.8,-5.14%,0,3.24%,1.69%
108,000876.XSHE,2019-03-15,12.61,12.75,,12.89,13.33,12.68,12.89,5.20%,0.62%,3.41%,0.00%
109,000876.XSHE,2019-03-14,12.41,12.61,,12.25,12.78,12.22,12.81,10.07%,-2.26%,-0.23%,-4.37%
110,000876.XSHE,2019-03-13,12.11,12.41,,12.22,12.51,11.52,12.71,0.00%,0,-0.23%,-4.37%
111,000876.XSHE,2019-03-12,11.82,12.11,,13.97,14.27,12.71,12.4,-2.50%,0,-0.23%,-4.37%
112,000876.XSHE,2019-03-11,11.48,11.82,,13.01,14.63,12.71,12.16,-2.80%,0,-0.23%,-4.37%
113,000876.XSHE,2019-03-08,11.18,11.48,,13.87,14.1,12.5,11.78,-2.04%,0,-0.23%,-4.37%
114,000876.XSHE,2019-03-07,10.78,11.18,,12.22,13.89,12.02,11.58,-6.48%,0,-0.23%,-4.37%
115,000876.XSHE,2019-03-06,10.37,10.78,,12.81,13.02,12.33,11.19,-8.67%,0,-0.23%,-4.37%
116,000876.XSHE,2019-03-05,10.0,10.37,,12.57,13.08,12.16,10.74,-13.78%,0,-0.23%,-4.37%
117,000876.XSHE,2019-03-04,9.73,10.0,,12.59,13.47,12.22,10.27,-13.73%,0,-0.23%,-4.37%
118,000876.XSHE,2019-03-01,9.51,9.73,,11.97,12.42,11.68,9.95,-4.62%,0,-0.23%,-4.37%
119,000876.XSHE,2019-02-28,9.28,9.51,,10.71,11.43,10.41,9.74,-5.95%,0,-0.23%,-4.37%
120,000876.XSHE,2019-02-27,9.01,9.28,,10.65,11.01,10.32,9.55,-9.84%,0,-0.23%,-4.37%
121,000876.XSHE,2019-02-26,8.82,9.01,,11.18,11.39,10.49,9.2,-11.52%,0,-0.23%,-4.37%
122,000876.XSHE,2019-02-25,8.61,8.82,,10.26,11.46,10.26,9.03,-6.31%,0,-0.23%,-4.37%
123,000876.XSHE,2019-02-22,8.43,8.61,,9.89,10.65,9.6,8.79,-9.78%,0,-0.23%,-4.37%
124,000876.XSHE,2019-02-21,8.34,8.43,,9.83,10.26,9.65,8.52,-6.92%,0,-0.23%,-4.37%
125,000876.XSHE,2019-02-20,8.27,8.34,,9.14,9.72,9.11,8.41,-3.57%,0,-0.23%,-4.37%
126,000876.XSHE,2019-02-19,8.18,8.27,,8.72,8.98,8.71,8.36,-1.20%,0,-0.23%,-4.37%
127,000876.XSHE,2019-02-18,8.11,8.18,,8.74,8.89,8.46,8.25,-3.52%,0,-0.23%,-4.37%
128,000876.XSHE,2019-02-15,8.07,8.11,,8.54,8.86,8.54,8.15,-2.33%,0,-0.23%,-4.37%
129,000876.XSHE,2018-12-11,7.05,7.12,,7.3,7.41,7.29,7.19,-0.97%,0,-0.23%,-4.37%
130,000876.XSHE,2018-12-10,6.98,7.05,,7.36,7.39,7.26,7.12,-1.40%,0,-0.23%,-4.37%
131,000876.XSHE,2018-12-07,6.93,6.98,,7.28,7.36,7.22,7.03,-1.85%,0,-0.23%,-4.37%
132,000876.XSHE,2018-12-06,6.85,6.93,,7.24,7.38,7.16,7.01,-2.71%,0,-0.23%,-4.37%
133,000876.XSHE,2018-12-05,6.77,6.85,,7.42,7.42,7.2,6.93,-4.47%,0,-0.23%,-4.37%
134,000876.XSHE,2018-11-21,6.5,6.53,,6.66,6.73,6.62,6.56,0.91%,2.44%,2.59%,1.52%
135,000876.XSHE,2018-11-20,6.44,6.5,,6.59,6.68,6.5,6.56,0.15%,1.22%,1.83%,0.46%
136,000876.XSHE,2018-11-19,6.38,6.44,,6.68,6.75,6.55,6.5,-2.92%,0,1.83%,0.46%
137,000876.XSHE,2018-11-16,6.29,6.38,,6.71,6.77,6.69,6.47,-3.86%,0,1.83%,0.46%
138,000876.XSHE,2018-11-15,6.22,6.29,,6.78,6.82,6.72,6.36,-4.09%,0,1.83%,0.46%
139,000876.XSHE,2018-11-14,6.14,6.22,,6.63,6.78,6.62,6.3,-3.65%,0,1.83%,0.46%
140,000876.XSHE,2018-11-13,6.09,6.14,,6.53,6.73,6.53,6.19,-1.94%,0,1.83%,0.46%
141,000876.XSHE,2018-11-12,6.05,6.09,,6.33,6.61,6.31,6.13,-2.12%,0,1.83%,0.46%
142,000876.XSHE,2018-11-09,6.0,6.05,,6.27,6.4,6.26,6.1,-2.30%,0,1.83%,0.46%
143,000876.XSHE,2018-01-24,7.85,7.89,,8.2,8.31,7.95,7.93,-1.39%,0,1.83%,0.46%
144,000876.XSHE,2018-01-23,7.81,7.85,,8.1,8.23,8.04,7.89,-1.14%,0,1.83%,0.46%
145,000876.XSHE,2018-01-22,7.76,7.81,,8.02,8.18,7.98,7.86,-0.64%,0,1.83%,0.46%
