,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,002929.XSHE,2019-03-11,34.01,34.15,,36.24,39.59,35.47,34.29,-1.05%,0,0.03%,-1.35%
61,002929.XSHE,2019-03-01,32.35,32.58,,33.14,34.22,32.88,32.81,1.49%,2.04%,4.30%,1.01%
62,002929.XSHE,2019-02-28,32.19,32.35,,33.06,33.2,32.32,32.51,0.98%,0.95%,2.12%,1.69%
63,002929.XSHE,2019-01-02,32.3,32.56,,32.57,32.62,29.99,32.82,0.94%,-8.38%,-0.61%,-0.76%
64,002929.XSHE,2018-12-28,32.03,32.3,,32.58,33.39,32.51,32.57,1.78%,0.89%,2.52%,0.03%
65,002929.XSHE,2018-12-27,31.69,32.03,,32.53,33.23,31.99,32.37,-1.51%,0,2.52%,0.03%
66,002929.XSHE,2018-12-26,31.23,31.69,,33.41,33.96,32.86,32.15,-2.18%,0,2.52%,0.03%
67,002929.XSHE,2018-12-25,30.88,31.23,,34.0,34.78,32.85,31.58,0.16%,4.21%,10.13%,7.66%
68,002929.XSHE,2018-12-24,30.48,30.88,,32.47,36.2,31.53,31.28,-5.56%,0,10.13%,7.66%
69,002929.XSHE,2018-11-22,29.21,29.36,,28.97,29.36,27.38,29.51,2.17%,-6.68%,-0.51%,-1.83%
70,002929.XSHE,2018-11-21,29.06,29.21,,29.56,29.74,28.87,29.36,3.07%,-0.99%,1.29%,0.68%
71,002929.XSHE,2018-11-20,28.82,29.06,,28.48,29.55,28.46,29.3,0.75%,0.72%,0.85%,-2.80%
72,002929.XSHE,2018-11-19,28.64,28.82,,30.04,30.35,29.08,29.0,-3.31%,0,0.85%,-2.80%
73,002929.XSHE,2018-11-16,28.4,28.64,,30.5,30.52,29.96,28.88,-4.09%,0,0.85%,-2.80%
74,002929.XSHE,2018-05-30,52.2,52.2,,45.98,47.16,45.39,52.2,13.10%,-11.74%,-9.66%,-11.92%
75,002929.XSHE,2018-05-29,51.85,52.2,,47.95,48.47,45.36,52.55,4.26%,-13.68%,-7.76%,-8.75%
76,002929.XSHE,2018-05-28,51.12,51.85,,52.64,53.62,50.31,52.58,0.67%,-4.15%,1.98%,0.11%
77,002929.XSHE,2018-05-25,50.32,51.12,,56.82,58.33,52.23,51.92,-4.89%,0,1.98%,0.11%
78,002929.XSHE,2018-05-24,49.68,50.32,,55.4,56.98,54.46,50.96,-3.98%,0,1.98%,0.11%
