,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,000017.XSHE,2020-03-13,4.18,4.26,,5.32,5.43,4.64,4.34,-2.76%,0,-4.17%,-5.70%
49,000017.XSHE,2020-03-12,4.13,4.18,,4.46,5.15,4.46,4.23,-1.65%,0,-4.17%,-5.70%
50,000017.XSHE,2020-03-11,4.08,4.13,,4.4,4.7,4.3,4.18,-0.96%,0,-4.17%,-5.70%
51,000017.XSHE,2020-03-09,4.01,4.05,,4.2,4.29,4.0,4.09,-3.91%,0,-4.17%,-5.70%
52,000017.XSHE,2019-09-09,5.66,5.69,,5.67,5.67,5.46,5.72,10.84%,-4.20%,-0.87%,-0.87%
53,000017.XSHE,2019-09-06,5.69,5.66,,5.63,5.65,5.1,5.63,2.31%,-1.24%,0.36%,0.00%
54,000017.XSHE,2019-09-05,5.66,5.69,,5.56,5.81,5.5,5.72,1.92%,-2.27%,1.57%,-2.80%
55,000017.XSHE,2019-09-04,5.56,5.66,,5.69,5.85,5.61,5.76,3.47%,-2.43%,1.56%,-1.22%
56,000017.XSHE,2019-09-03,5.38,5.56,,5.66,5.97,5.56,5.74,-2.79%,0,1.56%,-1.22%
57,000017.XSHE,2019-09-02,5.23,5.38,,6.06,6.49,5.9,5.53,5.79%,6.87%,17.36%,9.58%
58,000017.XSHE,2019-08-30,5.0,5.23,,5.47,6.19,5.21,5.46,-3.11%,0,17.36%,9.58%
59,000017.XSHE,2019-08-29,4.83,5.0,,6.1,6.28,5.63,5.17,-5.42%,0,17.36%,9.58%
60,000017.XSHE,2019-08-28,4.7,4.83,,5.84,6.25,5.45,4.96,-4.84%,0,17.36%,9.58%
61,000017.XSHE,2019-08-27,4.59,4.7,,5.24,5.68,5.2,4.81,-3.33%,0,17.36%,9.58%
62,000017.XSHE,2019-08-26,4.45,4.59,,5.0,5.4,4.97,4.73,-4.02%,0,17.36%,9.58%
63,000017.XSHE,2019-08-23,4.24,4.45,,4.92,5.32,4.92,4.66,-14.16%,0,17.36%,9.58%
64,000017.XSHE,2019-03-22,5.39,5.42,,5.47,6.22,5.4,5.45,-0.37%,0,17.36%,9.58%
65,000017.XSHE,2019-03-19,5.27,5.33,,5.43,5.59,5.34,5.39,0.19%,2.78%,3.71%,0.74%
66,000017.XSHE,2019-03-18,5.21,5.27,,5.49,5.5,5.38,5.33,-1.31%,0,3.71%,0.74%
67,000017.XSHE,2019-03-14,5.15,5.19,,5.28,5.71,5.23,5.23,3.44%,6.31%,9.18%,0.96%
68,000017.XSHE,2019-03-13,5.07,5.15,,5.38,5.46,5.05,5.23,-2.29%,0,9.18%,0.96%
69,000017.XSHE,2019-03-07,4.88,4.94,,5.15,5.19,4.83,5.0,-2.80%,0,9.18%,0.96%
70,000017.XSHE,2019-03-06,4.84,4.88,,5.22,5.41,5.14,4.92,-1.63%,0,9.18%,0.96%
71,000017.XSHE,2019-03-05,4.81,4.84,,5.11,5.24,5.0,4.87,-1.23%,0,9.18%,0.96%
72,000017.XSHE,2019-03-04,4.78,4.81,,4.99,5.13,4.93,4.84,-1.45%,0,9.18%,0.96%
73,000017.XSHE,2019-03-01,4.72,4.78,,4.94,5.07,4.91,4.84,0.00%,0,9.18%,0.96%
74,000017.XSHE,2019-02-28,4.66,4.72,,5.02,5.05,4.84,4.78,-2.93%,0,9.18%,0.96%
75,000017.XSHE,2019-02-26,4.54,4.6,,5.0,5.15,4.9,4.66,-3.00%,0,9.18%,0.96%
76,000017.XSHE,2018-12-14,5.17,5.25,,5.13,5.22,5.02,5.33,5.44%,-3.00%,-2.06%,-3.75%
77,000017.XSHE,2018-12-13,5.1,5.17,,5.37,5.48,5.04,5.24,-0.19%,0,-2.06%,-3.75%
78,000017.XSHE,2018-12-12,5.01,5.1,,5.34,5.41,5.25,5.19,-3.47%,0,-2.06%,-3.75%
79,000017.XSHE,2018-11-22,4.73,4.78,,4.84,4.85,4.5,4.83,0.62%,-6.21%,0.41%,0.21%
80,000017.XSHE,2018-11-21,4.7,4.73,,4.9,4.96,4.8,4.76,2.10%,1.68%,4.20%,2.94%
81,000017.XSHE,2018-11-20,4.64,4.7,,4.71,4.89,4.66,4.76,0.63%,2.73%,2.73%,-1.05%
82,000017.XSHE,2018-11-19,4.59,4.64,,5.0,5.01,4.73,4.69,-5.54%,0,2.73%,-1.05%
83,000017.XSHE,2018-11-16,4.54,4.59,,4.99,5.23,4.95,4.64,-3.66%,0,2.73%,-1.05%
84,000017.XSHE,2018-11-15,4.49,4.54,,4.88,5.05,4.81,4.59,-3.49%,0,2.73%,-1.05%
85,000017.XSHE,2018-11-14,4.4,4.49,,4.84,5.02,4.75,4.58,-5.02%,0,2.73%,-1.05%
86,000017.XSHE,2018-11-09,4.32,4.34,,4.37,4.61,4.31,4.36,0.23%,5.28%,5.73%,0.23%
87,000017.XSHE,2018-11-08,4.32,4.32,,4.46,4.52,4.35,4.32,-1.16%,0,5.73%,0.23%
88,000017.XSHE,2018-11-07,4.31,4.32,,4.38,4.75,4.37,4.33,-0.46%,0,5.73%,0.23%
89,000017.XSHE,2018-10-12,4.4,4.42,,4.45,4.54,4.11,4.44,11.04%,-6.98%,2.25%,0.23%
90,000017.XSHE,2018-10-11,4.34,4.4,,4.0,4.35,3.95,4.46,8.52%,-4.26%,-2.47%,-10.31%
91,000017.XSHE,2018-10-10,4.25,4.34,,4.35,4.45,4.08,4.43,-0.23%,0,-2.47%,-10.31%
92,000017.XSHE,2018-10-09,4.17,4.25,,4.59,4.77,4.44,4.33,-4.85%,0,-2.47%,-10.31%
93,000017.XSHE,2018-10-08,4.1,4.17,,4.75,4.94,4.54,4.24,-6.60%,0,-2.47%,-10.31%
94,000017.XSHE,2018-09-28,4.05,4.1,,4.6,5.06,4.52,4.15,-1.45%,0,-2.47%,-10.31%
95,000017.XSHE,2018-09-27,4.02,4.05,,4.22,4.66,4.21,4.08,-1.96%,0,-2.47%,-10.31%
96,000017.XSHE,2018-08-07,4.49,4.56,,4.36,4.37,4.05,4.63,9.29%,-9.72%,-5.62%,-5.83%
97,000017.XSHE,2018-08-06,4.39,4.49,,4.4,4.42,4.2,4.59,9.15%,-4.79%,-3.70%,-4.14%
98,000017.XSHE,2018-08-03,4.28,4.39,,4.47,4.62,4.17,4.5,1.78%,-3.78%,2.67%,-0.67%
99,000017.XSHE,2018-05-18,5.42,5.46,,5.8,5.83,5.62,5.5,1.27%,3.45%,6.00%,5.45%
100,000017.XSHE,2018-03-16,5.87,5.92,,5.84,5.89,5.72,5.97,2.35%,-1.84%,-1.34%,-2.18%
101,000017.XSHE,2018-03-15,5.82,5.87,,5.89,6.0,5.83,5.92,2.03%,-0.17%,1.35%,-0.51%
102,000017.XSHE,2018-03-14,5.75,5.82,,5.89,6.05,5.8,5.89,0.17%,0.68%,2.72%,0.00%
103,000017.XSHE,2018-03-13,5.68,5.75,,6.01,6.07,5.88,5.82,-3.95%,0,2.72%,0.00%
104,000017.XSHE,2018-03-12,5.6,5.68,,6.16,6.16,6.05,5.76,-6.42%,0,2.72%,0.00%
105,000017.XSHE,2018-03-09,5.5,5.6,,6.14,6.23,6.13,5.7,-5.79%,0,2.72%,0.00%
