,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600765.XSHG,2021-11-22,32.03,32.53,,33.63,34.25,33.33,33.03,0.30%,1.63%,3.69%,1.82%
16,600765.XSHG,2021-11-19,31.53,32.03,,34.74,34.84,32.93,32.53,-4.89%,0,3.69%,1.82%
17,600765.XSHG,2021-11-18,30.94,31.53,,34.76,35.05,34.12,32.12,-1.87%,0,3.69%,1.82%
18,600765.XSHG,2021-11-17,30.64,30.94,,32.82,35.31,32.72,31.24,0.26%,11.27%,13.03%,5.06%
19,600765.XSHG,2021-11-16,30.18,30.64,,31.35,33.58,31.16,31.1,1.25%,7.36%,7.97%,0.80%
20,600765.XSHG,2021-11-15,29.6,30.18,,31.85,33.91,30.71,30.76,-3.80%,0,7.97%,0.80%
21,600765.XSHG,2021-11-12,29.06,29.6,,32.54,33.7,31.93,30.14,-5.61%,0,7.97%,0.80%
22,600765.XSHG,2021-11-11,28.59,29.06,,31.83,33.44,31.83,29.53,-5.01%,0,7.97%,0.80%
23,600765.XSHG,2021-11-10,28.01,28.59,,31.65,32.49,31.01,29.17,-6.55%,0,7.97%,0.80%
24,600765.XSHG,2021-11-09,27.69,28.01,,32.19,32.45,31.08,28.33,-3.42%,0,7.97%,0.80%
25,600765.XSHG,2021-11-08,27.19,27.69,,29.88,32.72,29.3,28.19,-1.77%,0,7.97%,0.80%
26,600765.XSHG,2021-11-05,26.72,27.19,,29.49,30.17,28.69,27.66,-4.12%,0,7.97%,0.80%
27,600765.XSHG,2021-11-04,26.53,26.72,,29.79,29.99,28.8,26.91,-2.56%,0,7.97%,0.80%
28,600765.XSHG,2021-11-03,26.11,26.53,,27.6,30.07,27.6,26.95,0.26%,10.46%,11.58%,2.41%
29,600765.XSHG,2021-11-02,25.79,26.11,,27.87,28.7,26.88,26.43,-4.24%,0,11.58%,2.41%
30,600765.XSHG,2021-11-01,25.51,25.79,,28.06,29.09,27.55,26.07,-2.92%,0,11.58%,2.41%
31,600765.XSHG,2021-10-29,25.16,25.51,,26.83,28.32,26.83,25.86,-2.05%,0,11.58%,2.41%
32,600765.XSHG,2021-10-28,24.59,25.16,,26.53,27.35,26.39,25.73,-3.34%,0,11.58%,2.41%
33,600765.XSHG,2021-10-27,24.06,24.59,,27.54,28.0,26.59,25.12,-6.61%,0,11.58%,2.41%
34,600765.XSHG,2021-10-26,23.56,24.06,,26.78,27.87,26.78,24.56,-5.99%,0,11.58%,2.41%
35,600765.XSHG,2021-09-08,23.57,23.68,,23.31,25.13,23.16,23.79,3.28%,4.62%,5.63%,-2.02%
36,600765.XSHG,2021-09-07,23.53,23.57,,24.43,24.7,23.01,23.61,-0.51%,0,5.63%,-2.02%
37,600765.XSHG,2021-09-06,23.36,23.53,,23.9,25.05,23.73,23.7,5.49%,3.08%,5.70%,0.84%
38,600765.XSHG,2021-09-03,23.12,23.36,,23.48,24.18,22.4,23.6,5.08%,2.33%,2.46%,-0.51%
39,600765.XSHG,2021-09-02,22.66,23.12,,23.97,24.21,22.4,23.58,0.38%,0.76%,2.67%,1.65%
40,600765.XSHG,2021-08-12,20.84,21.16,,20.28,20.83,19.99,21.48,7.54%,-5.45%,-3.03%,-5.59%
41,600765.XSHG,2021-08-11,20.47,20.84,,20.94,21.09,19.86,21.21,2.36%,-5.47%,-0.57%,-1.27%
42,600765.XSHG,2021-08-10,20.15,20.47,,21.76,21.76,20.71,20.79,-5.29%,0,-0.57%,-1.27%
43,600765.XSHG,2021-08-09,19.76,20.15,,22.19,23.53,21.89,20.54,-2.43%,0,-0.57%,-1.27%
44,600765.XSHG,2021-08-06,19.32,19.76,,21.69,22.58,21.04,20.2,-5.15%,0,-0.57%,-1.27%
45,600765.XSHG,2021-08-05,18.92,19.32,,21.99,22.13,21.24,19.72,-8.22%,0,-0.57%,-1.27%
46,600765.XSHG,2021-08-04,18.53,18.92,,21.55,22.53,21.34,19.31,-5.70%,0,-0.57%,-1.27%
47,600765.XSHG,2021-08-03,18.01,18.53,,20.66,22.37,20.41,19.05,-7.14%,0,-0.57%,-1.27%
48,600765.XSHG,2021-08-02,17.74,18.01,,20.91,21.9,20.41,18.28,-4.27%,0,-0.57%,-1.27%
49,600765.XSHG,2021-07-30,17.34,17.74,,19.2,21.29,19.06,18.14,-4.36%,0,-0.57%,-1.27%
50,600765.XSHG,2021-07-29,17.18,17.34,,19.41,19.6,18.93,17.5,-2.80%,0,-0.57%,-1.27%
51,600765.XSHG,2021-07-28,16.99,17.18,,17.99,19.41,17.99,17.37,4.61%,11.74%,11.74%,3.57%
52,600765.XSHG,2021-07-27,16.74,16.99,,17.94,17.99,16.57,17.24,-5.51%,0,11.74%,3.57%
53,600765.XSHG,2021-07-26,16.58,16.74,,18.75,19.5,18.19,16.9,-7.34%,0,11.74%,3.57%
54,600765.XSHG,2021-07-23,16.46,16.58,,18.49,19.59,18.14,16.7,-4.13%,0,11.74%,3.57%
55,600765.XSHG,2021-06-28,15.28,15.32,,16.24,16.66,15.58,15.36,-2.08%,0,11.74%,3.57%
56,600765.XSHG,2021-06-25,15.28,15.28,,15.82,16.41,15.68,15.28,2.81%,6.48%,7.40%,3.53%
57,600765.XSHG,2021-06-16,14.56,14.68,,14.85,15.22,14.47,14.8,1.96%,-0.74%,2.84%,0.34%
58,600765.XSHG,2021-06-15,14.43,14.56,,14.97,15.46,14.51,14.69,-0.14%,0,2.84%,0.34%
59,600765.XSHG,2021-06-11,14.24,14.43,,14.76,15.4,14.71,14.62,-1.16%,0,2.84%,0.34%
60,600765.XSHG,2021-06-10,14.04,14.24,,15.14,15.42,14.79,14.44,-3.25%,0,2.84%,0.34%
61,600765.XSHG,2021-06-09,13.82,14.04,,15.56,15.6,14.91,14.26,-6.31%,0,2.84%,0.34%
62,600765.XSHG,2021-06-08,13.55,13.82,,15.57,15.86,15.16,14.09,-9.30%,0,2.84%,0.34%
63,600765.XSHG,2021-06-07,13.38,13.55,,15.51,16.0,15.4,13.72,-5.25%,0,2.84%,0.34%
64,600765.XSHG,2021-04-02,12.49,12.57,,12.66,12.97,12.61,12.65,1.58%,0.32%,2.53%,0.08%
65,600765.XSHG,2021-04-01,12.42,12.49,,12.68,12.79,12.45,12.56,1.67%,0.40%,1.83%,0.96%
66,600765.XSHG,2021-01-12,16.61,16.9,,17.34,17.37,16.03,17.19,2.62%,-5.70%,1.05%,0.87%
67,600765.XSHG,2021-01-11,16.3,16.61,,16.95,17.73,16.74,16.92,-0.12%,0,1.05%,0.87%
68,600765.XSHG,2021-01-08,15.95,16.3,,17.52,18.1,16.94,16.65,-0.18%,0,1.05%,0.87%
69,600765.XSHG,2021-01-07,15.53,15.95,,17.78,17.99,16.68,16.37,-4.40%,0,1.05%,0.87%
70,600765.XSHG,2021-01-06,15.09,15.53,,17.3,18.19,17.09,15.97,-9.02%,0,1.05%,0.87%
71,600765.XSHG,2021-01-05,14.56,15.09,,17.86,18.44,17.41,15.62,-9.86%,0,1.05%,0.87%
72,600765.XSHG,2021-01-04,14.09,14.56,,17.58,18.16,17.16,15.03,-14.44%,0,1.05%,0.87%
73,600765.XSHG,2020-12-15,13.42,13.5,,13.53,13.8,12.92,13.58,1.69%,-1.40%,1.62%,-0.37%
74,600765.XSHG,2020-12-14,13.36,13.42,,13.91,13.99,13.35,13.48,7.49%,2.74%,3.78%,3.19%
75,600765.XSHG,2020-12-11,13.15,13.36,,12.5,14.18,12.47,13.57,3.39%,2.06%,4.50%,-7.89%
76,600765.XSHG,2020-12-10,13.01,13.15,,14.34,14.82,13.11,13.29,-3.01%,0,4.50%,-7.89%
77,600765.XSHG,2020-12-09,12.91,13.01,,13.91,14.77,13.69,13.11,-4.27%,0,4.50%,-7.89%
78,600765.XSHG,2020-12-08,12.84,12.91,,13.84,14.45,13.67,12.98,-3.62%,0,4.50%,-7.89%
79,600765.XSHG,2020-11-27,12.26,12.48,,12.46,13.55,12.46,12.7,5.04%,2.60%,6.69%,-1.89%
80,600765.XSHG,2020-11-26,12.05,12.26,,12.35,12.94,12.06,12.47,3.37%,0.00%,3.77%,-0.96%
81,600765.XSHG,2020-11-25,11.85,12.05,,12.45,12.92,12.05,12.25,-1.06%,0,3.77%,-0.96%
82,600765.XSHG,2020-11-24,11.62,11.85,,12.71,12.97,12.38,12.08,-6.21%,0,3.77%,-0.96%
83,600765.XSHG,2020-11-23,11.33,11.62,,12.83,13.4,12.83,11.91,-6.80%,0,3.77%,-0.96%
84,600765.XSHG,2020-11-20,11.04,11.33,,12.91,13.4,12.72,11.62,-11.27%,0,3.77%,-0.96%
85,600765.XSHG,2020-11-19,10.86,11.04,,13.16,13.65,12.93,11.22,-8.11%,0,3.77%,-0.96%
86,600765.XSHG,2020-11-18,10.76,10.86,,12.25,13.69,12.13,10.96,-4.11%,0,3.77%,-0.96%
87,600765.XSHG,2020-10-19,10.21,10.26,,10.08,10.23,9.98,10.31,2.13%,-1.16%,-0.78%,-2.23%
88,600765.XSHG,2020-10-16,10.16,10.21,,10.38,10.45,10.09,10.26,-0.19%,0,-0.78%,-2.23%
89,600765.XSHG,2020-10-15,10.09,10.16,,10.42,10.53,10.28,10.23,-1.17%,0,-0.78%,-2.23%
90,600765.XSHG,2020-10-14,10.03,10.09,,10.6,10.61,10.35,10.15,-3.15%,0,-0.78%,-2.23%
91,600765.XSHG,2020-09-29,9.6,9.66,,10.15,10.15,9.78,9.72,-1.23%,0,-0.78%,-2.23%
92,600765.XSHG,2020-08-21,10.25,10.23,,9.92,10.07,9.79,10.21,4.41%,-1.76%,-1.37%,-2.84%
93,600765.XSHG,2020-08-12,9.95,9.95,,9.5,9.78,9.37,9.95,8.04%,-3.62%,-1.71%,-4.52%
94,600765.XSHG,2020-07-30,9.49,9.63,,9.62,9.69,9.35,9.77,2.25%,-3.07%,-0.82%,-1.54%
95,600765.XSHG,2020-07-29,9.38,9.49,,9.86,10.3,9.55,9.6,0.83%,0.21%,7.29%,2.71%
96,600765.XSHG,2020-07-28,9.29,9.38,,9.72,9.98,9.52,9.47,1.16%,4.65%,5.39%,2.64%
97,600765.XSHG,2020-07-27,9.18,9.29,,9.62,9.97,9.36,9.4,3.40%,5.43%,6.06%,2.34%
98,600765.XSHG,2020-07-24,9.06,9.18,,9.55,9.73,9.08,9.3,-0.65%,0,6.06%,2.34%
99,600765.XSHG,2020-07-23,8.95,9.06,,10.13,10.47,9.36,9.17,-6.43%,0,6.06%,2.34%
100,600765.XSHG,2020-07-22,8.74,8.95,,9.76,10.5,9.76,9.16,-4.26%,0,6.06%,2.34%
101,600765.XSHG,2020-07-21,8.52,8.74,,9.69,10.24,9.55,8.96,-9.82%,0,6.06%,2.34%
102,600765.XSHG,2020-07-20,8.33,8.52,,11.07,11.07,9.84,8.71,-9.41%,0,6.06%,2.34%
103,600765.XSHG,2020-07-17,8.23,8.33,,9.59,10.06,9.53,8.43,0.95%,19.34%,19.34%,13.76%
104,600765.XSHG,2020-07-16,8.09,8.23,,8.35,9.15,8.35,8.37,1.08%,9.32%,9.32%,-0.24%
105,600765.XSHG,2020-07-15,7.93,8.09,,8.58,8.88,8.28,8.25,-2.67%,0,9.32%,-0.24%
106,600765.XSHG,2020-07-14,7.78,7.93,,8.79,8.9,8.47,8.08,-6.31%,0,9.32%,-0.24%
107,600765.XSHG,2020-07-13,7.63,7.78,,8.69,9.1,8.59,7.93,-6.56%,0,9.32%,-0.24%
108,600765.XSHG,2020-07-10,7.45,7.63,,8.51,8.77,8.45,7.81,-8.58%,0,9.32%,-0.24%
109,600765.XSHG,2020-07-09,7.31,7.45,,8.89,9.03,8.48,7.59,-14.89%,0,9.32%,-0.24%
110,600765.XSHG,2020-07-08,7.23,7.31,,8.77,9.33,8.72,7.39,-5.14%,0,9.32%,-0.24%
111,600765.XSHG,2020-05-15,6.56,6.63,,6.85,7.17,6.81,6.7,-1.34%,0,9.32%,-0.24%
112,600765.XSHG,2020-02-28,6.97,7.08,,6.84,7.15,6.75,7.19,6.95%,-1.67%,-0.56%,-4.87%
113,600765.XSHG,2020-02-27,6.89,6.97,,7.08,7.19,6.69,7.05,0.57%,-4.96%,1.99%,0.43%
114,600765.XSHG,2020-02-26,6.81,6.89,,7.19,7.66,7.01,6.97,-1.43%,0,1.99%,0.43%
115,600765.XSHG,2020-02-25,6.72,6.81,,7.08,7.37,7.07,6.9,0.43%,3.62%,6.81%,2.61%
116,600765.XSHG,2019-12-24,7.0,7.02,,6.98,7.05,6.93,7.04,2.70%,-0.43%,0.14%,-0.85%
117,600765.XSHG,2019-12-23,6.96,7.0,,6.92,7.02,6.85,7.04,2.56%,-0.85%,-0.28%,-1.70%
118,600765.XSHG,2019-12-20,6.9,6.96,,7.09,7.13,6.86,7.02,0.28%,-1.71%,1.57%,1.00%
119,600765.XSHG,2019-12-19,6.83,6.9,,7.08,7.27,7.0,6.97,-3.30%,0,1.57%,1.00%
120,600765.XSHG,2019-12-18,6.77,6.83,,7.3,7.35,7.2,6.89,-4.64%,0,1.57%,1.00%
121,600765.XSHG,2019-12-10,6.47,6.51,,6.74,6.87,6.73,6.55,-0.31%,0,1.57%,1.00%
122,600765.XSHG,2019-12-09,6.44,6.47,,6.7,6.79,6.57,6.5,-2.00%,0,1.57%,1.00%
123,600765.XSHG,2019-12-06,6.4,6.44,,6.73,6.74,6.63,6.48,-2.01%,0,1.57%,1.00%
124,600765.XSHG,2019-12-05,6.36,6.4,,6.7,6.7,6.61,6.44,-3.11%,0,1.57%,1.00%
125,600765.XSHG,2019-09-12,7.53,7.62,,7.87,8.2,7.83,7.71,-0.39%,0,1.57%,1.00%
126,600765.XSHG,2019-09-11,7.42,7.53,,7.87,7.88,7.74,7.64,-1.18%,0,1.57%,1.00%
127,600765.XSHG,2019-09-10,7.26,7.42,,7.8,7.94,7.73,7.58,-0.66%,0,1.57%,1.00%
128,600765.XSHG,2019-09-09,7.15,7.26,,7.98,8.14,7.63,7.37,-5.16%,0,1.57%,1.00%
129,600765.XSHG,2019-09-06,7.02,7.15,,7.87,8.05,7.75,7.28,-5.49%,0,1.57%,1.00%
130,600765.XSHG,2019-09-05,6.88,7.02,,7.77,7.9,7.68,7.16,-7.68%,0,1.57%,1.00%
131,600765.XSHG,2019-09-04,6.74,6.88,,7.87,8.04,7.71,7.02,-6.55%,0,1.57%,1.00%
132,600765.XSHG,2019-09-03,6.62,6.74,,7.55,7.95,7.48,6.86,-8.16%,0,1.57%,1.00%
133,600765.XSHG,2019-09-02,6.52,6.62,,7.49,7.72,7.42,6.72,-5.06%,0,1.57%,1.00%
134,600765.XSHG,2019-08-30,6.42,6.52,,7.06,7.68,7.06,6.62,-4.83%,0,1.57%,1.00%
135,600765.XSHG,2019-07-11,6.76,6.78,,6.77,6.82,6.68,6.8,1.47%,-1.47%,0.29%,-0.44%
136,600765.XSHG,2019-04-01,7.52,7.59,,8.05,8.33,7.93,7.66,-1.17%,0,0.29%,-0.44%
137,600765.XSHG,2019-03-29,7.49,7.52,,7.75,8.17,7.75,7.55,1.59%,6.36%,8.21%,2.65%
138,600765.XSHG,2019-03-28,7.46,7.49,,7.49,7.78,7.43,7.52,1.99%,2.39%,3.46%,-0.40%
139,600765.XSHG,2019-03-27,7.42,7.46,,7.6,7.81,7.37,7.5,1.20%,-1.20%,4.13%,1.33%
140,600765.XSHG,2019-03-26,7.3,7.42,,7.74,7.81,7.41,7.54,-2.39%,0,4.13%,1.33%
141,600765.XSHG,2019-03-07,6.87,6.94,,7.14,7.3,7.04,7.01,-2.00%,0,4.13%,1.33%
142,600765.XSHG,2019-03-06,6.81,6.87,,7.2,7.5,7.15,6.93,-1.73%,0,4.13%,1.33%
143,600765.XSHG,2019-03-05,6.76,6.81,,7.2,7.26,7.05,6.86,-1.90%,0,4.13%,1.33%
144,600765.XSHG,2019-03-04,6.68,6.76,,7.07,7.22,6.99,6.84,-2.05%,0,4.13%,1.33%
145,600765.XSHG,2019-03-01,6.63,6.68,,6.98,7.21,6.98,6.73,-1.04%,0,4.13%,1.33%
146,600765.XSHG,2019-02-28,6.56,6.63,,7.03,7.05,6.8,6.7,-2.84%,0,4.13%,1.33%
147,600765.XSHG,2019-02-25,6.38,6.43,,6.89,7.02,6.76,6.48,-0.93%,0,4.13%,1.33%
148,600765.XSHG,2019-02-21,6.26,6.32,,6.46,6.66,6.42,6.38,-0.47%,0,4.13%,1.33%
149,600765.XSHG,2019-01-17,5.92,6.01,,6.17,6.3,6.13,6.1,0.33%,1.64%,3.28%,1.15%
150,600765.XSHG,2019-01-16,5.82,5.92,,6.21,6.36,6.08,6.02,-1.83%,0,3.28%,1.15%
151,600765.XSHG,2019-01-15,5.72,5.82,,6.26,6.35,6.13,5.92,-4.22%,0,3.28%,1.15%
152,600765.XSHG,2019-01-14,5.63,5.72,,6.25,6.46,6.17,5.81,-6.20%,0,3.28%,1.15%
153,600765.XSHG,2018-11-20,5.73,5.76,,5.7,5.99,5.64,5.79,-0.35%,0,3.28%,1.15%
154,600765.XSHG,2018-11-19,5.7,5.73,,5.94,6.16,5.81,5.76,-1.39%,0,3.28%,1.15%
155,600765.XSHG,2018-11-09,5.43,5.49,,5.63,5.83,5.59,5.55,0.54%,4.32%,5.05%,1.44%
156,600765.XSHG,2018-11-08,5.37,5.43,,5.54,5.67,5.52,5.49,-1.46%,0,5.05%,1.44%
157,600765.XSHG,2018-11-07,5.31,5.37,,5.61,5.68,5.57,5.43,-2.03%,0,5.05%,1.44%
158,600765.XSHG,2018-11-06,5.26,5.31,,5.66,5.69,5.54,5.36,-2.99%,0,5.05%,1.44%
159,600765.XSHG,2018-09-21,5.75,5.77,,5.89,6.0,5.84,5.79,-0.69%,0,5.05%,1.44%
160,600765.XSHG,2018-09-20,5.7,5.75,,5.9,5.95,5.83,5.8,-0.86%,0,5.05%,1.44%
161,600765.XSHG,2018-03-08,7.16,7.23,,7.4,7.66,7.4,7.3,0.41%,3.70%,4.93%,1.37%
162,600765.XSHG,2017-08-21,10.5,10.52,,10.67,10.69,10.3,10.54,0.00%,0,4.93%,1.37%
163,600765.XSHG,2017-08-18,10.37,10.5,,10.59,10.67,10.54,10.63,1.13%,0.38%,0.38%,-0.38%
164,600765.XSHG,2017-08-17,10.21,10.37,,10.65,10.76,10.51,10.53,-0.57%,0,0.38%,-0.38%
165,600765.XSHG,2017-08-16,10.11,10.21,,10.87,11.07,10.59,10.31,-3.78%,0,0.38%,-0.38%
166,600765.XSHG,2017-08-15,10.0,10.11,,10.81,11.12,10.7,10.22,-4.40%,0,0.38%,-0.38%
167,600765.XSHG,2017-04-20,12.1,12.21,,11.97,12.1,11.61,12.32,5.84%,-5.60%,-1.79%,-2.84%
168,600765.XSHG,2017-04-19,11.94,12.1,,11.92,12.13,11.6,12.26,4.65%,-2.20%,-1.06%,-2.77%
169,600765.XSHG,2017-04-18,11.78,11.94,,11.95,12.2,11.69,12.1,0.58%,0.33%,0.83%,-1.24%
170,600765.XSHG,2017-04-17,11.55,11.78,,12.16,12.43,12.03,12.01,1.33%,2.00%,3.50%,1.25%
171,600765.XSHG,2017-04-14,11.3,11.55,,12.94,12.94,11.85,11.8,-10.25%,0,3.50%,1.25%
