,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000523.XSHE,2021-03-26,2.73,2.78,,3.05,3.1,2.98,2.83,-5.30%,0,2.73%,-0.68%
33,000523.XSHE,2021-03-05,2.52,2.57,,2.6,2.85,2.6,2.62,4.58%,6.49%,8.78%,-0.76%
34,000523.XSHE,2021-03-04,2.46,2.52,,2.58,2.71,2.5,2.58,1.16%,0.39%,5.04%,0.00%
35,000523.XSHE,2020-11-25,3.96,3.98,,4.19,4.39,4.08,4.0,2.50%,4.00%,9.75%,4.75%
36,000523.XSHE,2020-11-24,3.93,3.96,,3.96,4.04,3.9,3.99,1.00%,1.00%,1.25%,-0.75%
37,000523.XSHE,2020-11-23,3.9,3.93,,3.99,4.08,3.95,3.96,0.76%,0.00%,3.03%,0.76%
38,000523.XSHE,2020-11-20,3.84,3.9,,4.06,4.06,3.93,3.96,-0.51%,0,3.03%,0.76%
39,000523.XSHE,2020-11-19,3.77,3.84,,4.19,4.24,3.98,3.91,0.00%,0,3.03%,0.76%
40,000523.XSHE,2020-07-16,5.86,5.88,,5.64,5.69,5.55,5.9,5.25%,-4.92%,-3.56%,-4.41%
41,000523.XSHE,2020-07-15,5.79,5.86,,5.81,5.88,5.59,5.93,3.37%,-5.06%,-0.84%,-2.02%
42,000523.XSHE,2020-07-14,5.7,5.79,,6.1,6.15,5.73,5.88,-3.06%,0,-0.84%,-2.02%
43,000523.XSHE,2020-04-15,6.78,6.84,,6.33,6.42,6.25,6.9,6.96%,-8.41%,-6.96%,-8.26%
44,000523.XSHE,2020-04-14,6.72,6.78,,6.78,6.85,6.42,6.84,-3.07%,0,-6.96%,-8.26%
45,000523.XSHE,2019-12-26,7.23,7.35,,7.38,7.52,7.19,7.47,3.21%,-2.81%,0.67%,-1.20%
46,000523.XSHE,2019-12-25,7.05,7.23,,7.28,7.53,7.23,7.41,3.78%,0.00%,1.62%,-1.75%
47,000523.XSHE,2019-12-24,6.87,7.05,,7.37,7.46,7.13,7.23,-0.55%,0,1.62%,-1.75%
48,000523.XSHE,2019-12-23,6.64,6.87,,7.45,7.45,7.27,7.1,-2.54%,0,1.62%,-1.75%
49,000523.XSHE,2019-12-20,6.38,6.64,,7.78,7.91,7.28,6.9,-11.59%,0,1.62%,-1.75%
50,000523.XSHE,2019-12-19,6.16,6.38,,7.77,8.22,7.7,6.6,-10.45%,0,1.62%,-1.75%
51,000523.XSHE,2019-12-18,5.98,6.16,,7.47,8.26,7.29,6.34,-13.88%,0,1.62%,-1.75%
52,000523.XSHE,2019-12-17,5.78,5.98,,7.23,7.81,7.22,6.18,-14.72%,0,1.62%,-1.75%
53,000523.XSHE,2019-12-16,5.63,5.78,,7.16,7.36,7.09,5.93,-16.02%,0,1.62%,-1.75%
54,000523.XSHE,2019-11-29,5.41,5.45,,5.36,5.38,5.29,5.49,3.83%,-2.37%,-2.00%,-2.37%
55,000523.XSHE,2019-11-28,5.37,5.41,,5.4,5.41,5.28,5.45,1.10%,-2.02%,-0.73%,-0.92%
56,000523.XSHE,2019-05-23,6.19,6.21,,5.97,6.06,5.65,6.23,3.69%,-8.35%,-2.73%,-4.17%
57,000523.XSHE,2019-05-22,6.22,6.19,,6.32,6.37,6.0,6.16,2.27%,-1.79%,3.41%,2.60%
58,000523.XSHE,2019-05-21,6.19,6.22,,6.2,6.41,6.02,6.25,4.16%,2.24%,2.56%,-0.80%
59,000523.XSHE,2019-05-20,6.14,6.19,,6.11,6.35,5.99,6.24,5.29%,-0.80%,1.76%,-2.08%
60,000523.XSHE,2019-05-17,5.96,6.14,,6.52,6.59,5.91,6.32,-2.53%,0,1.76%,-2.08%
61,000523.XSHE,2019-04-11,5.87,5.87,,5.79,5.86,5.74,5.87,1.36%,-0.85%,-0.17%,-1.36%
62,000523.XSHE,2019-04-10,5.9,5.87,,5.87,5.95,5.79,5.84,0.86%,-0.51%,1.88%,0.51%
63,000523.XSHE,2019-04-01,5.61,5.67,,5.94,6.23,5.86,5.73,0.87%,4.36%,8.73%,3.66%
64,000523.XSHE,2019-03-29,5.56,5.61,,5.71,5.88,5.68,5.66,2.47%,3.36%,3.89%,0.88%
65,000523.XSHE,2019-03-28,5.49,5.56,,5.56,5.72,5.52,5.63,1.60%,0.71%,1.60%,-1.24%
66,000523.XSHE,2019-03-27,5.42,5.49,,5.64,5.84,5.54,5.56,-0.36%,0,1.60%,-1.24%
67,000523.XSHE,2019-03-26,5.31,5.42,,5.92,5.92,5.58,5.53,-5.06%,0,1.60%,-1.24%
68,000523.XSHE,2019-03-25,5.22,5.31,,6.28,6.4,5.81,5.4,-7.78%,0,1.60%,-1.24%
69,000523.XSHE,2019-03-22,5.16,5.22,,5.83,6.42,5.82,5.28,-5.87%,0,1.60%,-1.24%
70,000523.XSHE,2019-03-14,4.9,4.94,,5.08,5.19,5.03,4.98,0.40%,2.61%,4.22%,2.01%
71,000523.XSHE,2019-03-13,4.86,4.9,,4.98,5.09,4.96,4.94,-0.81%,0,4.22%,2.01%
72,000523.XSHE,2019-03-12,4.81,4.86,,5.13,5.16,4.98,4.91,-2.85%,0,4.22%,2.01%
73,000523.XSHE,2019-03-11,4.77,4.81,,5.14,5.18,5.05,4.85,-1.86%,0,4.22%,2.01%
74,000523.XSHE,2019-03-08,4.71,4.77,,4.95,5.11,4.94,4.83,-1.66%,0,4.22%,2.01%
75,000523.XSHE,2019-03-07,4.66,4.71,,4.95,5.14,4.91,4.76,-2.73%,0,4.22%,2.01%
76,000523.XSHE,2019-03-06,4.63,4.66,,4.92,5.14,4.89,4.69,-1.92%,0,4.22%,2.01%
77,000523.XSHE,2019-03-05,4.59,4.63,,4.8,4.94,4.78,4.67,-0.64%,0,4.22%,2.01%
78,000523.XSHE,2019-03-04,4.53,4.59,,4.74,4.82,4.7,4.65,-2.58%,0,4.22%,2.01%
79,000523.XSHE,2019-03-01,4.47,4.53,,4.81,4.88,4.77,4.59,-2.61%,0,4.22%,2.01%
80,000523.XSHE,2019-02-28,4.42,4.47,,4.82,4.83,4.71,4.52,-3.76%,0,4.22%,2.01%
81,000523.XSHE,2019-02-27,4.36,4.42,,4.71,5.03,4.69,4.48,-2.23%,0,4.22%,2.01%
82,000523.XSHE,2019-02-26,4.29,4.36,,4.65,4.73,4.58,4.43,-4.06%,0,4.22%,2.01%
83,000523.XSHE,2019-02-25,4.22,4.29,,4.69,4.75,4.61,4.36,-3.67%,0,4.22%,2.01%
84,000523.XSHE,2019-02-22,4.14,4.22,,4.53,4.69,4.52,4.3,-3.02%,0,4.22%,2.01%
85,000523.XSHE,2018-11-23,4.34,4.39,,4.29,4.38,4.25,4.44,3.83%,-3.38%,-1.35%,-3.38%
86,000523.XSHE,2018-11-22,4.28,4.34,,4.54,4.59,4.27,4.4,-2.27%,0,-1.35%,-3.38%
87,000523.XSHE,2018-11-21,4.24,4.28,,4.53,4.61,4.5,4.32,0.23%,4.17%,6.71%,4.86%
88,000523.XSHE,2018-11-20,4.2,4.24,,4.34,4.62,4.31,4.28,-1.87%,0,6.71%,4.86%
89,000523.XSHE,2018-11-19,4.14,4.2,,4.48,4.52,4.36,4.26,-4.93%,0,6.71%,4.86%
90,000523.XSHE,2018-11-16,4.07,4.14,,4.58,4.61,4.47,4.21,-5.94%,0,6.71%,4.86%
91,000523.XSHE,2018-11-15,4.02,4.07,,4.52,4.71,4.46,4.12,-5.10%,0,6.71%,4.86%
92,000523.XSHE,2018-11-09,3.9,3.91,,3.98,4.15,3.98,3.92,-0.26%,0,6.71%,4.86%
93,000523.XSHE,2018-03-15,6.02,6.06,,6.33,6.37,6.27,6.1,-1.48%,0,6.71%,4.86%
94,000523.XSHE,2018-03-14,5.97,6.02,,6.21,6.37,6.19,6.07,-1.65%,0,6.71%,4.86%
95,000523.XSHE,2018-03-13,5.93,5.97,,6.23,6.23,6.17,6.01,-2.16%,0,6.71%,4.86%
96,000523.XSHE,2018-03-12,5.88,5.93,,6.23,6.33,6.14,5.98,-2.68%,0,6.71%,4.86%
