,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600196.XSHG,2021-05-07,49.43,50.3,,59.77,59.77,59.77,51.17,-2.19%,0,4.37%,0.33%
35,600196.XSHG,2021-05-06,47.71,49.43,,55.01,55.17,52.29,51.15,-5.38%,0,4.37%,0.33%
36,600196.XSHG,2021-04-30,46.3,47.71,,55.19,57.49,53.9,49.12,-11.52%,0,4.37%,0.33%
37,600196.XSHG,2021-04-29,45.04,46.3,,55.22,59.89,54.78,47.56,-9.78%,0,4.37%,0.33%
38,600196.XSHG,2021-04-28,44.31,45.04,,53.02,55.18,52.21,45.77,-6.03%,0,4.37%,0.33%
39,600196.XSHG,2021-04-27,43.51,44.31,,48.53,53.24,48.53,45.11,-4.70%,0,4.37%,0.33%
40,600196.XSHG,2021-04-26,42.76,43.51,,49.07,49.88,47.23,44.26,-10.05%,0,4.37%,0.33%
41,600196.XSHG,2021-04-23,42.34,42.76,,49.51,50.58,48.71,43.18,-6.51%,0,4.37%,0.33%
42,600196.XSHG,2021-04-22,41.77,42.34,,45.99,49.14,45.99,42.91,-7.11%,0,4.37%,0.33%
43,600196.XSHG,2021-04-21,41.37,41.77,,46.03,47.49,45.96,42.17,-3.96%,0,4.37%,0.33%
44,600196.XSHG,2020-10-22,56.21,57.07,,55.43,55.97,51.78,57.93,5.04%,-9.48%,-3.38%,-4.32%
45,600196.XSHG,2020-10-21,55.38,56.21,,57.16,57.16,55.01,57.04,-2.40%,0,-3.38%,-4.32%
46,600196.XSHG,2020-10-20,54.78,55.38,,58.85,60.99,58.41,55.98,-2.29%,0,-3.38%,-4.32%
47,600196.XSHG,2020-10-19,53.78,54.78,,57.72,58.92,57.26,55.78,-3.41%,0,-3.38%,-4.32%
48,600196.XSHG,2020-10-16,53.01,53.78,,61.63,62.14,57.68,54.55,-8.43%,0,-3.38%,-4.32%
49,600196.XSHG,2020-10-15,51.89,53.01,,59.35,61.84,59.15,54.13,-5.63%,0,-3.38%,-4.32%
50,600196.XSHG,2020-10-14,50.81,51.89,,58.46,60.7,57.18,52.97,-8.21%,0,-3.38%,-4.32%
51,600196.XSHG,2020-08-12,64.33,65.44,,59.27,61.02,57.34,66.55,15.33%,-10.29%,-8.31%,-10.94%
52,600196.XSHG,2020-08-11,63.16,64.33,,61.64,62.33,56.35,65.5,6.66%,-11.11%,-4.84%,-5.89%
53,600196.XSHG,2020-08-10,60.98,63.16,,63.01,65.57,61.14,65.34,2.46%,-5.49%,0.35%,-3.57%
54,600196.XSHG,2020-08-07,58.16,60.98,,67.7,67.7,63.73,63.81,-6.22%,0,0.35%,-3.57%
55,600196.XSHG,2020-08-06,55.08,58.16,,72.59,74.76,67.78,61.25,-13.73%,0,0.35%,-3.57%
56,600196.XSHG,2020-08-05,52.73,55.08,,75.56,78.73,69.66,57.43,-10.81%,0,0.35%,-3.57%
57,600196.XSHG,2020-08-04,49.97,52.73,,64.2,73.58,63.64,55.5,-14.02%,0,0.35%,-3.57%
58,600196.XSHG,2020-08-03,47.75,49.97,,69.59,74.15,63.28,52.19,-14.98%,0,0.35%,-3.57%
59,600196.XSHG,2020-07-31,45.69,47.75,,62.23,68.05,60.01,49.81,-13.79%,0,0.35%,-3.57%
60,600196.XSHG,2020-07-30,44.4,45.69,,56.77,62.43,56.68,46.98,-18.50%,0,0.35%,-3.57%
61,600196.XSHG,2020-07-29,43.18,44.4,,56.67,60.69,55.67,45.62,-9.29%,0,0.35%,-3.57%
62,600196.XSHG,2020-07-28,41.67,43.18,,49.9,55.56,49.86,44.69,-10.45%,0,0.35%,-3.57%
63,600196.XSHG,2020-07-27,40.43,41.67,,54.09,55.78,49.36,42.91,-11.16%,0,0.35%,-3.57%
64,600196.XSHG,2020-07-24,39.28,40.43,,48.08,52.25,47.7,41.58,-9.16%,0,0.35%,-3.57%
65,600196.XSHG,2020-07-23,38.52,39.28,,45.91,51.13,45.39,40.04,-8.74%,0,0.35%,-3.57%
66,600196.XSHG,2020-07-22,37.69,38.52,,44.24,46.99,43.54,39.35,-7.24%,0,0.35%,-3.57%
67,600196.XSHG,2020-07-21,37.12,37.69,,42.34,43.86,42.2,38.26,-7.48%,0,0.35%,-3.57%
68,600196.XSHG,2020-07-20,36.56,37.12,,41.12,44.12,41.12,37.68,-5.41%,0,0.35%,-3.57%
69,600196.XSHG,2020-07-17,36.16,36.56,,40.82,41.75,39.72,36.96,0.14%,9.66%,12.96%,10.44%
70,600196.XSHG,2020-07-16,35.2,36.16,,37.66,40.36,36.91,37.12,-2.53%,0,12.96%,10.44%
71,600196.XSHG,2020-07-15,34.7,35.2,,42.25,42.25,38.06,35.7,-9.24%,0,12.96%,10.44%
72,600196.XSHG,2020-07-14,34.33,34.7,,39.45,42.28,39.0,35.07,-7.76%,0,12.96%,10.44%
73,600196.XSHG,2020-07-13,34.05,34.33,,39.07,39.98,37.79,34.61,-2.31%,0,12.96%,10.44%
74,600196.XSHG,2020-06-22,32.19,32.43,,32.51,32.78,32.25,32.67,1.78%,0.09%,0.34%,-0.49%
75,600196.XSHG,2020-06-19,31.93,32.19,,33.07,33.15,32.09,32.45,-1.17%,0,0.34%,-0.49%
76,600196.XSHG,2020-04-27,35.1,35.34,,35.34,35.79,34.27,35.58,3.29%,-1.80%,0.59%,-0.67%
77,600196.XSHG,2020-04-24,34.83,35.1,,35.1,35.99,34.41,35.37,2.12%,1.07%,1.75%,-0.76%
78,600196.XSHG,2020-04-23,34.51,34.83,,35.92,36.42,34.62,35.15,-1.79%,0,1.75%,-0.76%
79,600196.XSHG,2020-04-22,34.15,34.51,,38.01,38.38,35.78,34.87,-3.87%,0,1.75%,-0.76%
80,600196.XSHG,2020-04-21,33.74,34.15,,36.53,36.91,36.22,34.56,-4.66%,0,1.75%,-0.76%
81,600196.XSHG,2020-04-20,33.38,33.74,,36.48,37.71,36.17,34.1,-3.64%,0,1.75%,-0.76%
82,600196.XSHG,2020-04-07,31.12,31.45,,33.37,34.75,32.68,31.78,-1.13%,0,1.75%,-0.76%
83,600196.XSHG,2020-04-03,30.9,31.12,,32.53,33.79,32.14,31.34,-0.16%,0,1.75%,-0.76%
84,600196.XSHG,2020-04-02,30.6,30.9,,31.49,33.32,31.39,31.2,1.83%,4.29%,6.79%,0.93%
85,600196.XSHG,2020-04-01,30.24,30.6,,31.25,31.83,30.63,30.96,-0.71%,0,6.79%,0.93%
86,600196.XSHG,2020-03-31,29.62,30.24,,32.08,32.32,31.18,30.86,-3.86%,0,6.79%,0.93%
87,600196.XSHG,2020-03-30,28.97,29.62,,33.23,33.35,32.05,30.27,-5.45%,0,6.79%,0.93%
88,600196.XSHG,2020-03-27,28.24,28.97,,32.58,33.8,31.92,29.7,-8.01%,0,6.79%,0.93%
89,600196.XSHG,2019-11-14,25.73,25.93,,26.73,27.01,26.34,26.13,-0.42%,0,6.79%,0.93%
90,600196.XSHG,2019-09-02,26.79,26.96,,27.8,28.02,27.43,27.13,0.22%,1.62%,3.28%,2.47%
91,600196.XSHG,2019-08-30,26.52,26.79,,27.26,27.98,27.07,27.06,0.33%,2.88%,3.40%,0.74%
92,600196.XSHG,2019-08-29,26.24,26.52,,27.63,27.99,26.97,26.8,-1.16%,0,3.40%,0.74%
93,600196.XSHG,2019-08-28,25.9,26.24,,27.37,27.74,27.11,26.58,-2.26%,0,3.40%,0.74%
94,600196.XSHG,2019-08-27,25.6,25.9,,27.67,27.87,27.18,26.2,-5.11%,0,3.40%,0.74%
95,600196.XSHG,2019-07-08,25.22,25.37,,25.62,25.94,25.35,25.52,1.88%,0.27%,1.65%,0.39%
96,600196.XSHG,2019-07-03,24.54,24.8,,26.02,26.21,25.74,25.06,-2.27%,0,1.65%,0.39%
97,600196.XSHG,2019-07-01,24.14,24.34,,25.6,26.08,25.39,24.54,-2.28%,0,1.65%,0.39%
98,600196.XSHG,2019-06-28,23.9,24.14,,25.26,25.74,25.1,24.38,-0.70%,0,1.65%,0.39%
99,600196.XSHG,2019-03-08,27.34,27.7,,27.64,28.28,27.4,28.06,4.28%,-0.43%,0.78%,-1.50%
100,600196.XSHG,2019-03-07,26.89,27.34,,27.3,27.88,26.86,27.79,-0.04%,0,0.78%,-1.50%
101,600196.XSHG,2019-03-06,26.49,26.89,,28.86,28.86,27.8,27.29,-4.76%,0,0.78%,-1.50%
102,600196.XSHG,2019-03-05,26.16,26.49,,28.88,29.6,28.59,26.82,-5.44%,0,0.78%,-1.50%
103,600196.XSHG,2019-03-04,25.82,26.16,,28.83,29.06,28.28,26.5,-6.75%,0,0.78%,-1.50%
104,600196.XSHG,2019-03-01,25.56,25.82,,28.29,29.4,28.29,26.08,-5.48%,0,0.78%,-1.50%
105,600196.XSHG,2019-02-28,25.32,25.56,,28.54,28.68,27.51,25.8,-6.86%,0,0.78%,-1.50%
106,600196.XSHG,2019-02-20,24.15,24.34,,24.54,24.93,24.31,24.53,1.79%,-0.41%,1.63%,0.04%
107,600196.XSHG,2019-02-19,23.89,24.15,,24.85,24.85,24.09,24.41,-1.76%,0,1.63%,0.04%
108,600196.XSHG,2019-02-18,23.71,23.89,,25.55,25.63,24.84,24.07,-3.37%,0,1.63%,0.04%
109,600196.XSHG,2019-02-15,23.41,23.71,,24.88,25.55,24.88,24.01,-2.17%,0,1.63%,0.04%
110,600196.XSHG,2019-02-14,23.12,23.41,,25.35,25.35,24.53,23.7,-5.57%,0,1.63%,0.04%
111,600196.XSHG,2018-06-01,43.02,43.35,,42.11,42.62,41.35,43.68,4.14%,-3.25%,-2.43%,-3.59%
112,600196.XSHG,2018-05-31,42.98,43.02,,44.49,44.49,41.87,43.06,-0.26%,0,-2.43%,-3.59%
113,600196.XSHG,2018-05-30,42.83,42.98,,43.17,44.69,43.17,43.13,3.29%,3.55%,3.62%,0.09%
114,600196.XSHG,2018-05-29,42.28,42.83,,43.11,43.68,41.71,43.38,0.37%,-1.29%,0.69%,-0.62%
115,600196.XSHG,2018-05-15,39.51,39.95,,41.96,43.29,41.7,40.39,-1.58%,0,0.69%,-0.62%
116,600196.XSHG,2018-03-27,42.72,42.97,,43.75,44.34,41.29,43.22,0.86%,-3.93%,2.59%,1.23%
117,600196.XSHG,2018-03-26,42.61,42.72,,44.38,45.9,42.85,42.83,2.03%,2.90%,7.17%,3.62%
118,600196.XSHG,2018-03-16,40.61,40.81,,41.05,43.06,40.81,41.01,-0.17%,0,7.17%,3.62%
119,600196.XSHG,2018-03-15,40.31,40.61,,41.86,42.3,41.08,40.91,-0.29%,0,7.17%,3.62%
120,600196.XSHG,2018-03-14,39.98,40.31,,41.16,42.47,41.03,40.64,-0.69%,0,7.17%,3.62%
121,600196.XSHG,2018-03-13,39.7,39.98,,41.37,42.02,40.92,40.26,-1.84%,0,7.17%,3.62%
122,600196.XSHG,2017-12-28,43.13,43.15,,43.4,44.06,42.74,43.17,2.92%,-0.56%,2.06%,0.53%
123,600196.XSHG,2017-12-27,42.94,43.13,,42.32,43.89,41.91,43.32,3.79%,0.12%,1.32%,-2.31%
124,600196.XSHG,2017-12-26,42.59,42.94,,42.93,42.98,41.68,43.29,3.03%,-2.73%,-0.72%,-0.83%
125,600196.XSHG,2017-12-20,40.28,40.85,,42.55,45.29,42.12,41.42,-1.79%,0,-0.72%,-0.83%
126,600196.XSHG,2017-12-19,39.95,40.28,,42.91,43.21,42.16,40.61,-0.96%,0,-0.72%,-0.83%
127,600196.XSHG,2017-12-18,39.49,39.95,,41.47,43.1,41.0,40.41,-0.82%,0,-0.72%,-0.83%
128,600196.XSHG,2017-12-15,38.77,39.49,,41.81,42.5,40.74,40.21,-2.84%,0,-0.72%,-0.83%
129,600196.XSHG,2017-11-13,40.53,40.75,,41.36,41.67,38.54,40.97,0.22%,-4.64%,1.71%,0.95%
130,600196.XSHG,2017-11-10,40.25,40.53,,42.29,42.49,40.88,40.81,-1.18%,0,1.71%,0.95%
131,600196.XSHG,2017-11-09,40.14,40.25,,42.05,42.8,41.29,40.36,-0.47%,0,1.71%,0.95%
132,600196.XSHG,2017-11-01,38.36,38.57,,38.26,39.76,38.11,38.78,1.24%,1.47%,2.53%,-1.34%
133,600196.XSHG,2017-10-31,38.1,38.36,,38.47,39.84,38.3,38.62,3.55%,-0.10%,3.16%,-0.39%
134,600196.XSHG,2017-10-30,37.64,38.1,,38.04,38.7,37.25,38.56,0.54%,-0.34%,0.36%,-1.35%
135,600196.XSHG,2017-10-27,37.22,37.64,,40.04,40.21,38.35,38.06,-1.60%,0,0.36%,-1.35%
136,600196.XSHG,2017-10-26,36.65,37.22,,39.56,40.08,38.67,37.79,-3.15%,0,0.36%,-1.35%
137,600196.XSHG,2017-10-25,36.15,36.65,,39.94,40.8,38.98,37.15,-3.12%,0,0.36%,-1.35%
138,600196.XSHG,2017-10-24,35.71,36.15,,38.5,40.47,38.31,36.59,-2.71%,0,0.36%,-1.35%
139,600196.XSHG,2017-10-23,35.2,35.71,,37.8,39.26,37.58,36.22,-3.23%,0,0.36%,-1.35%
140,600196.XSHG,2017-10-20,34.67,35.2,,37.99,38.53,37.39,35.73,-4.17%,0,0.36%,-1.35%
141,600196.XSHG,2017-10-19,34.25,34.67,,37.82,38.6,37.22,35.09,-2.91%,0,0.36%,-1.35%
142,600196.XSHG,2017-10-18,33.81,34.25,,36.11,38.4,36.11,34.69,-2.22%,0,0.36%,-1.35%
143,600196.XSHG,2017-10-17,33.46,33.81,,36.27,36.27,35.46,34.16,-4.16%,0,0.36%,-1.35%
144,600196.XSHG,2017-10-16,33.12,33.46,,36.23,36.47,35.58,33.8,-4.70%,0,0.36%,-1.35%
145,600196.XSHG,2017-10-13,32.74,33.12,,35.67,36.61,35.39,33.5,-4.84%,0,0.36%,-1.35%
146,600196.XSHG,2017-10-12,32.44,32.74,,35.23,35.94,35.12,33.04,-2.78%,0,0.36%,-1.35%
147,600196.XSHG,2017-10-09,31.44,31.75,,34.2,34.58,31.97,32.06,-4.43%,0,0.36%,-1.35%
148,600196.XSHG,2017-09-29,31.04,31.44,,34.45,35.0,33.48,31.84,-2.10%,0,0.36%,-1.35%
149,600196.XSHG,2017-09-28,30.68,31.04,,32.77,33.33,32.51,31.4,-0.86%,0,0.36%,-1.35%
150,600196.XSHG,2017-09-27,30.31,30.68,,31.74,33.14,31.67,31.05,-1.80%,0,0.36%,-1.35%
151,600196.XSHG,2017-09-26,29.88,30.31,,31.93,32.02,31.61,30.74,-2.83%,0,0.36%,-1.35%
152,600196.XSHG,2017-09-25,29.62,29.88,,32.6,32.61,31.61,30.14,-5.34%,0,0.36%,-1.35%
153,600196.XSHG,2017-04-26,28.3,28.5,,28.32,28.91,28.22,28.7,2.37%,0.28%,0.73%,-1.32%
154,600196.XSHG,2017-04-25,28.06,28.3,,28.68,29.34,28.02,28.54,0.21%,-0.18%,2.80%,0.49%
155,600196.XSHG,2017-04-24,27.86,28.06,,29.12,29.16,28.48,28.26,1.27%,2.09%,3.18%,3.04%
156,600196.XSHG,2017-03-29,26.2,26.36,,26.23,26.5,25.77,26.52,3.17%,-0.49%,-0.08%,-1.09%
157,600196.XSHG,2017-03-28,26.02,26.2,,26.61,26.61,25.68,26.38,-0.53%,0,-0.08%,-1.09%
158,600196.XSHG,2017-03-27,25.8,26.02,,26.73,26.95,26.52,26.24,-0.19%,0,-0.08%,-1.09%
159,600196.XSHG,2017-03-24,25.52,25.8,,26.83,27.29,26.29,26.08,-2.49%,0,-0.08%,-1.09%
