,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002081.XSHE,2020-08-12,9.61,9.97,,11.39,11.94,11.06,10.33,-7.36%,0,0.00%,-2.50%
19,002081.XSHE,2020-08-11,9.24,9.61,,11.78,11.92,11.09,9.98,-17.54%,0,0.00%,-2.50%
20,002081.XSHE,2020-08-10,9.01,9.24,,12.86,13.19,11.73,9.47,-16.05%,0,0.00%,-2.50%
21,002081.XSHE,2020-07-27,8.72,8.77,,8.66,8.76,8.55,8.82,4.31%,-1.25%,-0.68%,-1.81%
22,002081.XSHE,2020-07-15,8.33,8.45,,8.63,8.84,8.33,8.57,-0.35%,0,-0.68%,-1.81%
23,002081.XSHE,2020-07-14,8.22,8.33,,8.91,9.01,8.6,8.44,-1.54%,0,-0.68%,-1.81%
24,002081.XSHE,2020-07-13,8.14,8.22,,8.81,9.09,8.57,8.3,-1.57%,0,-0.68%,-1.81%
25,002081.XSHE,2020-07-10,8.05,8.14,,8.47,8.74,8.43,8.23,-2.55%,0,-0.68%,-1.81%
26,002081.XSHE,2020-07-09,7.96,8.05,,8.69,8.7,8.44,8.14,-5.28%,0,-0.68%,-1.81%
27,002081.XSHE,2020-03-10,8.48,8.54,,8.7,8.72,8.49,8.6,1.98%,-1.28%,1.40%,1.16%
28,002081.XSHE,2020-03-09,8.42,8.48,,8.43,8.77,8.43,8.54,0.94%,1.87%,2.69%,-1.29%
29,002081.XSHE,2020-03-06,8.35,8.42,,8.59,8.67,8.46,8.49,-2.12%,0,2.69%,-1.29%
30,002081.XSHE,2020-03-05,8.26,8.35,,8.83,8.93,8.67,8.44,-4.86%,0,2.69%,-1.29%
31,002081.XSHE,2020-03-04,8.2,8.26,,9.01,9.06,8.85,8.32,-3.97%,0,2.69%,-1.29%
32,002081.XSHE,2020-01-13,8.6,8.66,,9.22,9.41,9.08,8.72,-2.29%,0,2.69%,-1.29%
33,002081.XSHE,2020-01-10,8.51,8.6,,8.92,9.2,8.92,8.69,0.58%,5.41%,5.87%,2.65%
34,002081.XSHE,2020-01-09,8.42,8.51,,8.89,8.92,8.64,8.6,-1.74%,0,5.87%,2.65%
35,002081.XSHE,2020-01-08,8.31,8.42,,8.96,9.03,8.75,8.53,-3.40%,0,5.87%,2.65%
36,002081.XSHE,2020-01-07,8.24,8.31,,8.99,9.1,8.82,8.38,-3.70%,0,5.87%,2.65%
37,002081.XSHE,2020-01-06,8.15,8.24,,8.79,9.04,8.69,8.33,-3.72%,0,5.87%,2.65%
38,002081.XSHE,2020-01-03,8.07,8.15,,8.77,8.9,8.64,8.23,-5.71%,0,5.87%,2.65%
39,002081.XSHE,2019-04-09,11.07,11.13,,11.11,11.18,10.93,11.19,1.34%,-0.80%,-0.09%,-0.71%
40,002081.XSHE,2019-04-08,10.94,11.07,,11.16,11.27,11.04,11.2,2.59%,0.27%,0.63%,-0.36%
41,002081.XSHE,2019-04-04,10.78,10.94,,11.48,11.52,10.91,11.1,-0.90%,0,0.63%,-0.36%
42,002081.XSHE,2019-04-03,10.65,10.78,,11.92,11.92,11.2,10.91,-4.58%,0,0.63%,-0.36%
43,002081.XSHE,2019-04-02,10.54,10.65,,11.48,11.81,11.41,10.76,-5.86%,0,0.63%,-0.36%
44,002081.XSHE,2019-04-01,10.44,10.54,,11.62,11.98,11.39,10.64,-4.42%,0,0.63%,-0.36%
45,002081.XSHE,2019-03-07,9.85,9.93,,9.85,10.21,9.72,10.01,1.40%,-2.80%,2.00%,-1.60%
46,002081.XSHE,2019-03-05,9.7,9.76,,10.34,10.39,10.08,9.82,-2.04%,0,2.00%,-1.60%
47,002081.XSHE,2019-03-04,9.56,9.7,,10.13,10.25,10.02,9.84,-2.03%,0,2.00%,-1.60%
48,002081.XSHE,2019-03-01,9.44,9.56,,10.12,10.34,10.04,9.68,-2.27%,0,2.00%,-1.60%
49,002081.XSHE,2019-02-28,9.34,9.44,,10.19,10.3,9.9,9.54,-1.05%,0,2.00%,-1.60%
50,002081.XSHE,2019-02-27,9.2,9.34,,9.71,10.25,9.64,9.48,0.42%,6.65%,8.12%,2.43%
51,002081.XSHE,2019-02-26,9.01,9.2,,9.81,10.03,9.44,9.39,-4.37%,0,8.12%,2.43%
52,002081.XSHE,2019-02-25,8.86,9.01,,9.95,10.25,9.8,9.16,-5.79%,0,8.12%,2.43%
53,002081.XSHE,2019-02-22,8.7,8.86,,9.69,10.15,9.69,9.02,-4.32%,0,8.12%,2.43%
54,002081.XSHE,2019-02-21,8.52,8.7,,9.45,9.61,9.41,8.88,-4.62%,0,8.12%,2.43%
55,002081.XSHE,2019-02-20,8.35,8.52,,9.34,9.68,9.29,8.69,-7.13%,0,8.12%,2.43%
56,002081.XSHE,2019-02-19,8.16,8.35,,9.34,9.55,9.31,8.54,-8.43%,0,8.12%,2.43%
57,002081.XSHE,2019-02-18,8.04,8.16,,9.42,9.56,9.26,8.28,-6.52%,0,8.12%,2.43%
58,002081.XSHE,2019-02-15,7.92,8.04,,8.82,9.51,8.82,8.16,-6.99%,0,8.12%,2.43%
59,002081.XSHE,2019-02-14,7.82,7.92,,8.83,9.11,8.73,8.02,-5.99%,0,8.12%,2.43%
60,002081.XSHE,2018-11-21,8.2,8.22,,8.32,8.49,8.32,8.24,1.82%,1.94%,3.03%,0.97%
61,002081.XSHE,2018-11-20,8.15,8.2,,8.12,8.32,8.09,8.25,0.85%,-0.36%,0.85%,-1.58%
62,002081.XSHE,2018-11-19,8.09,8.15,,8.5,8.52,8.18,8.21,-2.07%,0,0.85%,-1.58%
63,002081.XSHE,2018-11-13,7.73,7.82,,8.32,8.45,8.31,7.91,-1.64%,0,0.85%,-1.58%
64,002081.XSHE,2018-11-12,7.67,7.73,,8.08,8.38,8.04,7.79,-0.64%,0,0.85%,-1.58%
65,002081.XSHE,2018-11-09,7.61,7.67,,7.91,8.2,7.84,7.73,-0.39%,0,0.85%,-1.58%
66,002081.XSHE,2018-11-08,7.56,7.61,,7.86,7.95,7.76,7.66,-2.61%,0,0.85%,-1.58%
67,002081.XSHE,2018-11-07,7.5,7.56,,7.92,7.99,7.86,7.62,-3.28%,0,0.85%,-1.58%
68,002081.XSHE,2018-11-06,7.45,7.5,,7.98,8.05,7.87,7.55,-3.97%,0,0.85%,-1.58%
69,002081.XSHE,2018-07-31,9.74,9.8,,10.09,10.16,9.64,9.86,-0.61%,0,0.85%,-1.58%
70,002081.XSHE,2018-07-30,9.69,9.74,,10.13,10.19,9.92,9.79,-2.76%,0,0.85%,-1.58%
71,002081.XSHE,2018-07-27,9.65,9.69,,10.08,10.4,10.06,9.73,-1.85%,0,0.85%,-1.58%
72,002081.XSHE,2018-01-11,14.63,14.66,,14.57,14.83,14.29,14.69,2.18%,-2.18%,0.95%,-0.82%
73,002081.XSHE,2018-01-10,14.49,14.63,,14.66,14.73,14.37,14.77,1.56%,-1.15%,-0.27%,-0.74%
74,002081.XSHE,2018-01-09,14.36,14.49,,15.15,15.29,14.54,14.62,-2.87%,0,-0.27%,-0.74%
75,002081.XSHE,2018-01-08,14.24,14.36,,15.29,15.61,15.04,14.48,-0.35%,0,-0.27%,-0.74%
76,002081.XSHE,2018-01-05,14.06,14.24,,14.71,15.34,14.53,14.42,-2.36%,0,-0.27%,-0.74%
77,002081.XSHE,2017-11-27,13.98,14.08,,13.57,13.95,13.46,14.18,5.71%,-2.12%,-1.62%,-4.30%
78,002081.XSHE,2017-11-24,13.86,13.98,,13.82,14.0,13.37,14.1,3.76%,-3.40%,-0.71%,-1.99%
79,002081.XSHE,2017-11-23,13.68,13.86,,13.89,14.19,13.57,14.04,1.00%,-0.28%,1.07%,-1.07%
80,002081.XSHE,2017-11-22,13.41,13.68,,14.66,14.92,13.9,13.95,-3.73%,0,1.07%,-1.07%
81,002081.XSHE,2017-11-21,13.23,13.41,,15.03,15.03,14.47,13.59,-2.65%,0,1.07%,-1.07%
82,002081.XSHE,2017-11-20,13.03,13.23,,14.06,15.12,13.95,13.43,2.53%,12.14%,12.58%,4.69%
83,002081.XSHE,2017-11-17,12.88,13.03,,13.55,14.1,13.09,13.18,-2.50%,0,12.58%,4.69%
84,002081.XSHE,2017-11-16,12.73,12.88,,13.75,14.11,13.51,13.03,-1.92%,0,12.58%,4.69%
85,002081.XSHE,2017-11-15,12.63,12.73,,13.97,14.01,13.28,12.83,-5.14%,0,12.58%,4.69%
86,002081.XSHE,2017-11-14,12.44,12.63,,13.65,14.33,13.49,12.82,-5.23%,0,12.58%,4.69%
87,002081.XSHE,2017-11-13,12.32,12.44,,13.92,14.24,13.49,12.56,-3.18%,0,12.58%,4.69%
88,002081.XSHE,2017-11-03,11.83,11.92,,11.85,12.28,11.79,12.01,2.41%,2.08%,2.25%,-1.33%
89,002081.XSHE,2017-11-01,11.43,11.67,,12.17,12.3,11.89,11.91,-1.34%,0,2.25%,-1.33%
90,002081.XSHE,2017-10-31,11.25,11.43,,12.59,12.61,12.07,11.61,-3.27%,0,2.25%,-1.33%
91,002081.XSHE,2017-10-30,11.12,11.25,,11.99,12.63,11.99,11.38,-1.23%,0,2.25%,-1.33%
92,002081.XSHE,2017-10-27,10.99,11.12,,11.95,12.22,11.52,11.25,-4.44%,0,2.25%,-1.33%
93,002081.XSHE,2017-10-26,10.86,10.99,,11.81,12.11,11.75,11.12,-4.68%,0,2.25%,-1.33%
94,002081.XSHE,2017-10-25,10.71,10.86,,11.83,12.19,11.64,11.01,-6.36%,0,2.25%,-1.33%
95,002081.XSHE,2017-07-03,9.85,9.91,,10.16,10.27,10.03,9.97,-1.71%,0,2.25%,-1.33%
96,002081.XSHE,2017-06-30,9.79,9.85,,10.18,10.4,10.14,9.91,-0.81%,0,2.25%,-1.33%
97,002081.XSHE,2017-06-29,9.74,9.79,,10.04,10.24,9.99,9.84,-1.42%,0,2.25%,-1.33%
98,002081.XSHE,2017-06-28,9.69,9.74,,10.03,10.19,9.98,9.79,-2.15%,0,2.25%,-1.33%
