,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002486.XSHE,2020-03-04,3.96,4.01,,4.35,4.56,4.26,4.06,-1.72%,0,-1.56%,-5.35%
36,002486.XSHE,2020-03-03,3.88,3.96,,4.27,4.42,4.13,4.04,-3.96%,0,-1.56%,-5.35%
37,002486.XSHE,2020-03-02,3.83,3.88,,4.29,4.57,4.2,3.93,-8.40%,0,-1.56%,-5.35%
38,002486.XSHE,2020-02-28,3.8,3.83,,4.41,4.74,4.26,3.86,-0.26%,0,-1.56%,-5.35%
39,002486.XSHE,2020-02-21,3.57,3.61,,3.64,3.8,3.56,3.65,4.38%,2.74%,4.11%,-0.27%
40,002486.XSHE,2020-02-20,3.49,3.57,,3.56,3.58,3.49,3.65,5.48%,-3.29%,-1.92%,-2.47%
41,002486.XSHE,2020-02-19,3.36,3.49,,3.51,3.6,3.45,3.62,1.66%,-2.49%,-0.55%,-3.04%
42,002486.XSHE,2020-02-18,3.26,3.36,,3.74,3.76,3.56,3.46,-5.78%,0,-0.55%,-3.04%
43,002486.XSHE,2019-09-25,5.29,5.34,,5.24,5.32,4.95,5.39,8.53%,-7.24%,-1.30%,-2.78%
44,002486.XSHE,2019-09-24,5.18,5.29,,5.27,5.27,4.93,5.4,1.85%,-5.56%,-2.41%,-2.41%
45,002486.XSHE,2019-09-23,5.03,5.18,,5.41,5.6,5.3,5.33,0.19%,0.38%,5.07%,1.50%
46,002486.XSHE,2019-09-20,4.87,5.03,,5.36,5.69,5.32,5.19,-3.66%,0,5.07%,1.50%
47,002486.XSHE,2019-09-19,4.67,4.87,,5.67,5.71,5.38,5.07,-9.47%,0,5.07%,1.50%
48,002486.XSHE,2019-09-18,4.51,4.67,,5.85,5.96,5.55,4.83,-10.77%,0,5.07%,1.50%
49,002486.XSHE,2019-09-17,4.35,4.51,,5.4,6.04,5.35,4.67,-8.99%,0,5.07%,1.50%
50,002486.XSHE,2019-09-16,4.24,4.35,,5.13,5.55,5.09,4.46,-20.40%,0,5.07%,1.50%
51,002486.XSHE,2019-09-12,4.17,4.24,,5.49,5.67,5.37,4.31,-7.66%,0,5.07%,1.50%
52,002486.XSHE,2019-08-16,3.79,3.84,,4.09,4.21,4.06,3.89,4.37%,6.68%,8.23%,5.14%
53,002486.XSHE,2019-08-15,3.74,3.79,,3.73,4.18,3.72,3.84,5.47%,8.85%,8.85%,-2.86%
54,002486.XSHE,2019-08-14,3.69,3.74,,3.68,3.83,3.63,3.79,-0.26%,0,8.85%,-2.86%
55,002486.XSHE,2019-08-13,3.61,3.69,,3.93,3.94,3.8,3.77,-1.33%,0,8.85%,-2.86%
56,002486.XSHE,2019-08-12,3.53,3.61,,4.01,4.05,3.82,3.69,-7.05%,0,8.85%,-2.86%
57,002486.XSHE,2019-08-09,3.42,3.53,,4.04,4.25,3.95,3.64,-9.34%,0,8.85%,-2.86%
58,002486.XSHE,2019-03-08,4.1,4.15,,4.1,4.3,4.07,4.2,3.57%,2.14%,2.38%,-2.38%
59,002486.XSHE,2019-03-07,4.06,4.1,,4.34,4.34,4.05,4.14,-2.66%,0,2.38%,-2.38%
60,002486.XSHE,2019-03-06,4.04,4.06,,4.26,4.5,4.25,4.08,-3.19%,0,2.38%,-2.38%
61,002486.XSHE,2019-03-04,3.98,4.01,,4.15,4.23,4.11,4.04,-2.23%,0,2.38%,-2.38%
62,002486.XSHE,2019-03-01,3.95,3.98,,4.19,4.25,4.13,4.01,-0.75%,0,2.38%,-2.38%
63,002486.XSHE,2019-01-16,3.96,3.99,,3.96,3.99,3.83,4.02,1.00%,-3.48%,-0.75%,-1.49%
64,002486.XSHE,2018-12-12,3.8,3.82,,3.83,3.89,3.76,3.84,0.78%,1.04%,1.30%,-0.26%
65,002486.XSHE,2018-12-11,3.76,3.8,,3.85,3.9,3.81,3.84,2.34%,0.00%,1.56%,0.26%
66,002486.XSHE,2018-11-20,3.58,3.6,,3.48,3.64,3.48,3.62,3.87%,-0.55%,0.55%,-3.87%
67,002486.XSHE,2018-11-16,3.54,3.56,,3.73,3.73,3.61,3.58,-2.79%,0,0.55%,-3.87%
68,002486.XSHE,2018-10-18,3.54,3.58,,3.29,3.29,3.04,3.62,7.18%,-10.77%,-9.12%,-9.12%
69,002486.XSHE,2018-10-17,3.5,3.54,,3.57,3.6,3.36,3.58,4.47%,-5.59%,0.56%,-0.28%
70,002486.XSHE,2018-10-16,3.45,3.5,,3.63,3.68,3.42,3.55,0.56%,0.00%,3.66%,2.25%
71,002486.XSHE,2018-10-15,3.39,3.45,,3.62,3.7,3.53,3.51,-1.99%,0,3.66%,2.25%
72,002486.XSHE,2018-10-12,3.34,3.39,,3.78,3.82,3.58,3.44,-1.45%,0,3.66%,2.25%
73,002486.XSHE,2018-10-11,3.27,3.34,,3.5,3.91,3.49,3.41,-2.64%,0,3.66%,2.25%
74,002486.XSHE,2018-10-10,3.21,3.27,,3.5,3.96,3.5,3.33,-4.80%,0,3.66%,2.25%
75,002486.XSHE,2018-03-20,4.75,4.78,,4.8,4.86,4.7,4.81,3.12%,-1.87%,1.04%,-0.21%
76,002486.XSHE,2018-03-19,4.71,4.75,,4.79,4.81,4.66,4.79,-0.63%,0,1.04%,-0.21%
77,002486.XSHE,2018-03-16,4.69,4.71,,4.87,4.93,4.82,4.73,-1.69%,0,1.04%,-0.21%
78,002486.XSHE,2018-03-15,4.64,4.69,,4.84,5.0,4.81,4.74,-0.21%,0,1.04%,-0.21%
79,002486.XSHE,2018-03-14,4.57,4.64,,4.85,4.86,4.75,4.71,-4.03%,0,1.04%,-0.21%
80,002486.XSHE,2018-03-08,4.35,4.4,,4.54,4.72,4.51,4.45,-0.45%,0,1.04%,-0.21%
