,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600979.XSHG,2020-11-27,3.3,3.34,,3.42,3.45,3.33,3.38,-0.89%,0,-0.88%,-2.06%
22,600979.XSHG,2020-11-26,3.22,3.3,,3.49,3.59,3.41,3.38,-3.85%,0,-0.88%,-2.06%
23,600979.XSHG,2020-08-31,3.81,3.86,,3.88,3.88,3.72,3.91,1.53%,-3.58%,-0.77%,-0.77%
24,600979.XSHG,2020-08-28,3.78,3.81,,3.97,3.97,3.85,3.84,1.04%,0.52%,3.39%,3.39%
25,600979.XSHG,2020-08-27,3.72,3.78,,3.88,3.95,3.8,3.84,-1.30%,0,3.39%,3.39%
26,600979.XSHG,2020-08-26,3.67,3.72,,4.02,4.03,3.89,3.77,-4.51%,0,3.39%,3.39%
27,600979.XSHG,2020-08-25,3.64,3.67,,3.96,4.08,3.94,3.7,-4.59%,0,3.39%,3.39%
28,600979.XSHG,2020-08-24,3.58,3.64,,3.91,4.11,3.87,3.7,-2.43%,0,3.39%,3.39%
29,600979.XSHG,2020-07-21,3.45,3.49,,3.62,3.63,3.55,3.53,-1.70%,0,3.39%,3.39%
30,600979.XSHG,2020-07-20,3.43,3.45,,3.67,3.7,3.59,3.47,-2.31%,0,3.39%,3.39%
31,600979.XSHG,2020-07-17,3.39,3.43,,3.55,3.75,3.55,3.47,2.88%,6.63%,8.07%,2.31%
32,600979.XSHG,2020-07-16,3.33,3.39,,3.44,3.51,3.37,3.45,1.45%,1.45%,1.74%,-0.29%
33,600979.XSHG,2020-07-15,3.26,3.33,,3.63,3.73,3.4,3.4,-5.59%,0,1.74%,-0.29%
34,600979.XSHG,2020-07-14,3.21,3.26,,3.7,3.79,3.59,3.31,-6.95%,0,1.74%,-0.29%
35,600979.XSHG,2020-07-13,3.17,3.21,,3.55,3.8,3.54,3.25,-5.23%,0,1.74%,-0.29%
36,600979.XSHG,2020-07-10,3.13,3.17,,3.44,3.53,3.42,3.21,-5.61%,0,1.74%,-0.29%
37,600979.XSHG,2020-03-11,3.16,3.18,,3.15,3.18,3.09,3.2,0.94%,-2.19%,-0.63%,-1.56%
38,600979.XSHG,2020-03-10,3.14,3.16,,3.19,3.32,3.17,3.18,3.46%,0.63%,4.40%,0.31%
39,600979.XSHG,2020-03-09,3.1,3.14,,3.07,3.2,3.07,3.18,0.31%,0.31%,0.63%,-3.46%
40,600979.XSHG,2020-03-06,3.06,3.1,,3.34,3.35,3.17,3.14,-4.78%,0,0.63%,-3.46%
41,600979.XSHG,2020-03-05,3.01,3.06,,3.31,3.48,3.29,3.11,-7.40%,0,0.63%,-3.46%
42,600979.XSHG,2020-03-04,2.99,3.01,,3.38,3.71,3.34,3.03,-2.97%,0,0.63%,-3.46%
43,600979.XSHG,2019-03-07,3.5,3.56,,3.7,3.7,3.48,3.62,-1.66%,0,0.63%,-3.46%
44,600979.XSHG,2019-03-06,3.46,3.5,,3.73,3.78,3.68,3.54,-2.54%,0,0.63%,-3.46%
45,600979.XSHG,2019-03-05,3.41,3.46,,3.66,3.78,3.63,3.51,-1.99%,0,0.63%,-3.46%
46,600979.XSHG,2019-03-04,3.36,3.41,,3.64,3.66,3.58,3.46,-4.34%,0,0.63%,-3.46%
47,600979.XSHG,2019-03-01,3.31,3.36,,3.62,3.79,3.61,3.41,-4.40%,0,0.63%,-3.46%
48,600979.XSHG,2019-02-28,3.26,3.31,,3.63,3.67,3.56,3.36,-5.36%,0,0.63%,-3.46%
49,600979.XSHG,2019-02-27,3.22,3.26,,3.57,3.9,3.54,3.3,-4.85%,0,0.63%,-3.46%
50,600979.XSHG,2019-02-26,3.17,3.22,,3.48,3.58,3.46,3.27,-5.50%,0,0.63%,-3.46%
51,600979.XSHG,2018-11-23,2.89,2.92,,3.0,3.04,2.95,2.95,-0.34%,0,0.63%,-3.46%
52,600979.XSHG,2018-11-22,2.87,2.89,,3.03,3.07,2.96,2.91,-3.44%,0,0.63%,-3.46%
53,600979.XSHG,2018-11-21,2.85,2.87,,3.01,3.13,3.01,2.89,0.35%,6.23%,8.30%,4.15%
54,600979.XSHG,2018-11-20,2.83,2.85,,2.95,2.98,2.88,2.87,-2.09%,0,8.30%,4.15%
