,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,603577.XSHG,2019-03-28,8.17,8.25,,8.07,8.57,7.84,8.33,3.96%,2.52%,2.88%,-3.12%
59,603577.XSHG,2019-03-27,8.1,8.17,,8.8,8.81,8.0,8.24,-5.22%,0,2.88%,-3.12%
60,603577.XSHG,2019-03-14,7.74,7.8,,7.79,7.89,7.7,7.86,3.44%,-0.76%,0.38%,-0.89%
61,603577.XSHG,2019-03-13,7.67,7.74,,8.16,8.16,7.59,7.81,-2.18%,0,0.38%,-0.89%
62,603577.XSHG,2019-03-12,7.61,7.67,,8.46,8.5,7.98,7.73,-3.10%,0,0.38%,-0.89%
63,603577.XSHG,2019-03-04,7.31,7.34,,7.53,7.8,7.31,7.37,-0.81%,0,0.38%,-0.89%
64,603577.XSHG,2019-03-01,7.28,7.31,,7.44,7.64,7.43,7.34,0.27%,2.59%,4.09%,1.36%
65,603577.XSHG,2019-01-16,7.18,7.28,,7.14,7.15,6.94,7.38,4.74%,-5.42%,-3.12%,-3.25%
66,603577.XSHG,2019-01-15,7.12,7.18,,7.35,7.4,7.03,7.24,0.00%,0,-3.12%,-3.25%
67,603577.XSHG,2019-01-14,7.04,7.12,,7.29,7.46,7.24,7.2,-0.28%,0,-3.12%,-3.25%
68,603577.XSHG,2019-01-11,6.88,7.04,,7.56,7.66,7.22,7.2,-3.75%,0,-3.12%,-3.25%
69,603577.XSHG,2019-01-10,6.75,6.88,,7.55,7.82,7.47,7.01,-3.85%,0,-3.12%,-3.25%
70,603577.XSHG,2019-01-09,6.63,6.75,,7.29,8.04,7.28,6.87,-2.91%,0,-3.12%,-3.25%
71,603577.XSHG,2019-01-08,6.5,6.63,,7.19,7.87,7.07,6.76,-5.03%,0,-3.12%,-3.25%
72,603577.XSHG,2018-11-21,6.5,6.54,,6.76,6.89,6.75,6.58,0.91%,4.71%,4.71%,2.74%
73,603577.XSHG,2018-11-20,6.45,6.5,,6.52,6.7,6.52,6.55,-0.31%,0,4.71%,2.74%
74,603577.XSHG,2018-11-19,6.39,6.45,,6.75,6.84,6.57,6.51,-3.99%,0,4.71%,2.74%
75,603577.XSHG,2018-11-16,6.31,6.39,,6.94,7.2,6.77,6.47,-4.02%,0,4.71%,2.74%
76,603577.XSHG,2018-11-15,6.26,6.31,,6.87,6.91,6.73,6.36,-3.93%,0,4.71%,2.74%
77,603577.XSHG,2018-06-11,10.16,10.14,,9.64,9.95,9.51,10.12,6.13%,-1.88%,-1.68%,-4.74%
78,603577.XSHG,2018-06-08,10.14,10.16,,9.95,9.95,9.5,10.18,3.83%,-5.80%,-2.26%,-2.26%
79,603577.XSHG,2018-06-07,10.02,10.14,,9.87,10.0,9.79,10.26,4.58%,-3.22%,-2.53%,-3.80%
80,603577.XSHG,2018-05-31,9.53,9.55,,9.27,10.28,9.27,9.57,6.37%,7.42%,7.42%,-3.13%
81,603577.XSHG,2018-05-30,9.44,9.53,,9.16,9.45,8.96,9.62,5.72%,-2.91%,-1.77%,-4.78%
82,603577.XSHG,2018-05-29,9.36,9.44,,9.79,9.91,9.07,9.52,-1.37%,0,-1.77%,-4.78%
83,603577.XSHG,2018-05-28,9.3,9.36,,9.67,10.32,9.65,9.42,-3.93%,0,-1.77%,-4.78%
84,603577.XSHG,2018-05-17,8.99,9.07,,8.96,9.14,8.85,9.15,3.17%,-0.98%,-0.11%,-2.08%
85,603577.XSHG,2018-05-16,8.9,8.99,,8.96,9.02,8.86,9.08,3.41%,-0.88%,-0.66%,-1.32%
86,603577.XSHG,2018-05-15,8.8,8.9,,9.13,9.13,8.77,9.0,1.22%,-0.67%,1.44%,1.44%
87,603577.XSHG,2018-04-13,8.91,9.04,,8.98,9.01,8.57,9.17,1.74%,-6.54%,-1.74%,-2.07%
88,603577.XSHG,2018-04-12,8.75,8.91,,9.43,9.5,9.01,9.07,-2.43%,0,-1.74%,-2.07%
89,603577.XSHG,2018-03-15,8.52,8.58,,8.37,8.51,8.33,8.64,5.56%,-2.89%,-1.50%,-3.13%
90,603577.XSHG,2018-03-14,8.46,8.52,,8.68,8.68,8.16,8.58,0.00%,0,-1.50%,-3.13%
91,603577.XSHG,2018-03-13,8.37,8.46,,8.81,8.81,8.58,8.55,-2.57%,0,-1.50%,-3.13%
92,603577.XSHG,2018-03-12,8.26,8.37,,8.97,9.02,8.77,8.48,-4.01%,0,-1.50%,-3.13%
93,603577.XSHG,2018-03-09,8.17,8.26,,8.88,9.07,8.82,8.35,-2.75%,0,-1.50%,-3.13%
94,603577.XSHG,2018-03-08,8.06,8.17,,8.62,8.91,8.58,8.28,-2.90%,0,-1.50%,-3.13%
95,603577.XSHG,2018-01-29,10.03,10.03,,9.78,9.96,9.65,10.03,4.49%,-1.20%,-0.70%,-2.49%
96,603577.XSHG,2018-01-26,9.98,10.03,,9.97,10.0,9.58,10.08,1.49%,-2.78%,-0.79%,-1.09%
97,603577.XSHG,2018-01-25,9.87,9.98,,10.07,10.22,9.93,10.09,0.00%,0,-0.79%,-1.09%
98,603577.XSHG,2018-01-24,9.76,9.87,,10.2,10.35,10.09,9.98,-1.10%,0,-0.79%,-1.09%
99,603577.XSHG,2017-09-18,13.58,13.71,,13.9,14.43,13.81,13.84,1.66%,2.60%,4.26%,0.43%
100,603577.XSHG,2017-09-15,13.42,13.58,,13.75,14.05,13.61,13.74,-0.51%,0,4.26%,0.43%
101,603577.XSHG,2017-09-14,13.22,13.42,,14.07,14.2,13.81,13.62,-1.40%,0,4.26%,0.43%
102,603577.XSHG,2017-09-13,13.06,13.22,,14.0,14.49,13.81,13.38,-1.87%,0,4.26%,0.43%
103,603577.XSHG,2017-09-12,12.81,13.06,,14.06,14.4,13.63,13.31,-4.88%,0,4.26%,0.43%
104,603577.XSHG,2017-09-11,12.56,12.81,,14.59,14.74,13.96,13.06,-6.97%,0,4.26%,0.43%
105,603577.XSHG,2017-09-08,12.34,12.56,,14.27,14.95,13.97,12.78,-6.10%,0,4.26%,0.43%
106,603577.XSHG,2017-03-31,26.12,26.18,,20.33,22.56,20.33,26.24,13.91%,-20.24%,-14.02%,-22.52%
107,603577.XSHG,2017-03-30,25.64,26.12,,22.59,22.59,22.59,26.6,5.64%,-15.08%,-15.08%,-15.08%
108,603577.XSHG,2017-03-29,25.15,25.64,,27.57,27.71,25.1,26.13,-3.52%,0,-15.08%,-15.08%
109,603577.XSHG,2017-03-28,24.62,25.15,,27.69,28.2,27.05,25.68,-6.39%,0,-15.08%,-15.08%
110,603577.XSHG,2017-03-27,23.91,24.62,,27.98,28.45,27.32,25.33,-8.84%,0,-15.08%,-15.08%
111,603577.XSHG,2017-03-24,23.38,23.91,,27.67,29.69,27.57,24.44,-4.54%,0,-15.08%,-15.08%
112,603577.XSHG,2017-03-23,22.8,23.38,,26.04,28.44,25.55,23.96,-5.68%,0,-15.08%,-15.08%
113,603577.XSHG,2017-03-22,22.42,22.8,,25.75,27.16,25.32,23.18,-7.68%,0,-15.08%,-15.08%
114,603577.XSHG,2017-03-21,21.77,22.42,,25.76,25.76,24.96,23.07,3.03%,11.66%,11.66%,11.66%
115,603577.XSHG,2017-03-20,20.96,21.77,,23.48,24.39,22.37,22.58,1.33%,3.68%,8.02%,3.99%
116,603577.XSHG,2017-03-17,20.19,20.96,,24.75,24.75,22.28,21.73,-11.23%,0,8.02%,3.99%
117,603577.XSHG,2017-03-16,19.52,20.19,,24.36,25.37,24.17,20.86,-8.77%,0,8.02%,3.99%
118,603577.XSHG,2017-03-15,18.85,19.52,,22.69,24.86,22.69,20.19,-12.98%,0,8.02%,3.99%
119,603577.XSHG,2017-03-14,18.23,18.85,,23.02,23.8,22.81,19.47,-14.12%,0,8.02%,3.99%
120,603577.XSHG,2017-03-13,17.79,18.23,,22.51,23.38,22.22,18.67,-9.21%,0,8.02%,3.99%
121,603577.XSHG,2017-03-10,17.34,17.79,,20.72,23.02,20.39,18.24,-11.13%,0,8.02%,3.99%
122,603577.XSHG,2017-03-09,16.95,17.34,,20.3,21.6,20.27,17.73,-9.14%,0,8.02%,3.99%
123,603577.XSHG,2017-03-08,16.6,16.95,,19.62,21.37,19.35,17.3,-7.57%,0,8.02%,3.99%
