,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
82,600418.XSHG,2020-06-03,7.1,7.5,,9.06,10.18,8.93,7.9,-5.82%,0,7.20%,-1.61%
83,600418.XSHG,2020-06-02,6.59,7.1,,8.67,9.45,8.36,7.61,-17.35%,0,7.20%,-1.61%
84,600418.XSHG,2020-06-01,6.19,6.59,,10.65,10.65,8.93,6.99,-32.19%,0,7.20%,-1.61%
85,600418.XSHG,2020-05-29,5.85,6.19,,9.24,9.93,9.24,6.53,-30.32%,0,7.20%,-1.61%
86,600418.XSHG,2020-05-28,5.59,5.85,,9.18,9.18,8.51,6.11,-32.08%,0,7.20%,-1.61%
87,600418.XSHG,2020-05-27,5.4,5.59,,8.34,8.34,8.07,5.78,-20.59%,0,7.20%,-1.61%
88,600418.XSHG,2020-05-26,5.27,5.4,,7.37,7.59,6.97,5.53,-13.20%,0,7.20%,-1.61%
89,600418.XSHG,2020-05-25,5.12,5.27,,6.26,6.9,6.26,5.42,-12.36%,0,7.20%,-1.61%
90,600418.XSHG,2020-03-09,5.58,5.67,,5.34,5.55,5.23,5.76,6.60%,-3.82%,-3.65%,-7.29%
91,600418.XSHG,2020-03-06,5.47,5.58,,5.61,5.69,5.38,5.69,2.28%,-5.45%,0.00%,-1.41%
92,600418.XSHG,2020-03-05,5.35,5.47,,5.71,5.95,5.56,5.59,-2.86%,0,0.00%,-1.41%
93,600418.XSHG,2020-03-04,5.21,5.35,,5.95,5.99,5.75,5.49,-4.37%,0,0.00%,-1.41%
94,600418.XSHG,2020-03-03,5.11,5.21,,5.9,6.01,5.73,5.31,-6.40%,0,0.00%,-1.41%
95,600418.XSHG,2020-03-02,5.03,5.11,,5.81,6.24,5.65,5.19,-3.66%,0,0.00%,-1.41%
96,600418.XSHG,2020-02-28,4.9,5.03,,5.46,5.84,5.38,5.16,-4.65%,0,0.00%,-1.41%
97,600418.XSHG,2020-02-27,4.77,4.9,,5.56,5.77,5.4,5.03,-8.95%,0,0.00%,-1.41%
98,600418.XSHG,2019-09-17,5.12,5.17,,5.3,5.4,5.25,5.22,-0.19%,0,0.00%,-1.41%
99,600418.XSHG,2019-09-16,5.08,5.12,,5.38,5.4,5.23,5.16,-2.33%,0,0.00%,-1.41%
100,600418.XSHG,2019-09-12,5.06,5.08,,5.29,5.39,5.28,5.1,-2.75%,0,0.00%,-1.41%
101,600418.XSHG,2019-04-22,6.61,6.76,,6.84,6.87,6.5,6.91,0.72%,-4.49%,-0.58%,-1.01%
102,600418.XSHG,2019-04-19,6.48,6.61,,7.17,7.21,6.86,6.74,-0.30%,0,-0.58%,-1.01%
103,600418.XSHG,2019-04-18,6.3,6.48,,6.81,7.18,6.76,6.66,-1.80%,0,-0.58%,-1.01%
104,600418.XSHG,2019-04-17,6.15,6.3,,7.07,7.07,6.78,6.45,-2.02%,0,-0.58%,-1.01%
105,600418.XSHG,2019-04-16,5.97,6.15,,6.79,7.31,6.58,6.33,-4.58%,0,-0.58%,-1.01%
106,600418.XSHG,2019-04-15,5.75,5.97,,6.89,6.95,6.62,6.19,-9.37%,0,-0.58%,-1.01%
107,600418.XSHG,2019-04-12,5.52,5.75,,7.21,7.46,6.77,5.98,-19.90%,0,-0.58%,-1.01%
108,600418.XSHG,2019-04-11,5.35,5.52,,7.57,8.07,7.17,5.69,-28.82%,0,-0.58%,-1.01%
109,600418.XSHG,2019-03-12,5.35,5.38,,5.32,5.36,5.19,5.41,1.29%,-3.51%,-0.92%,-1.66%
110,600418.XSHG,2019-03-11,5.32,5.35,,5.45,5.52,5.34,5.38,1.86%,0.93%,2.60%,1.30%
111,600418.XSHG,2019-03-08,5.25,5.32,,5.29,5.47,5.28,5.39,2.41%,0.74%,1.48%,-1.86%
112,600418.XSHG,2019-03-07,5.18,5.25,,5.57,5.59,5.26,5.32,-4.70%,0,1.48%,-1.86%
113,600418.XSHG,2019-03-06,5.13,5.18,,5.61,5.7,5.57,5.23,-3.25%,0,1.48%,-1.86%
114,600418.XSHG,2019-03-05,5.08,5.13,,5.44,5.71,5.4,5.18,-2.32%,0,1.48%,-1.86%
115,600418.XSHG,2019-03-04,5.04,5.08,,5.33,5.43,5.3,5.12,-3.13%,0,1.48%,-1.86%
116,600418.XSHG,2019-03-01,4.99,5.04,,5.3,5.43,5.28,5.09,-2.36%,0,1.48%,-1.86%
117,600418.XSHG,2019-02-28,4.94,4.99,,5.29,5.33,5.21,5.04,-3.37%,0,1.48%,-1.86%
118,600418.XSHG,2019-02-27,4.89,4.94,,5.21,5.31,5.21,4.99,-3.41%,0,1.48%,-1.86%
119,600418.XSHG,2019-02-26,4.83,4.89,,5.33,5.33,5.16,4.95,-4.85%,0,1.48%,-1.86%
120,600418.XSHG,2018-12-07,5.27,5.28,,5.11,5.21,4.94,5.29,1.32%,-4.16%,-1.51%,-3.40%
121,600418.XSHG,2018-12-05,5.13,5.2,,5.33,5.51,5.31,5.27,-0.57%,0,-1.51%,-3.40%
122,600418.XSHG,2018-12-04,5.06,5.13,,5.3,5.42,5.3,5.2,-3.46%,0,-1.51%,-3.40%
123,600418.XSHG,2018-12-03,5.03,5.06,,5.54,5.56,5.38,5.09,-3.34%,0,-1.51%,-3.40%
124,600418.XSHG,2018-11-30,5.01,5.03,,5.35,5.62,5.26,5.05,0.59%,10.10%,11.29%,5.94%
125,600418.XSHG,2018-11-29,4.97,5.01,,5.09,5.4,5.02,5.05,-0.20%,0,11.29%,5.94%
126,600418.XSHG,2018-11-28,4.92,4.97,,5.3,5.49,5.06,5.02,-1.99%,0,11.29%,5.94%
127,600418.XSHG,2018-11-21,4.74,4.76,,4.76,5.22,4.73,4.78,2.72%,9.21%,9.21%,-0.42%
128,600418.XSHG,2018-11-20,4.72,4.74,,4.74,4.76,4.65,4.76,0.00%,0,9.21%,-0.42%
129,600418.XSHG,2018-11-19,4.69,4.72,,4.88,4.94,4.76,4.75,-1.89%,0,9.21%,-0.42%
130,600418.XSHG,2017-10-16,10.98,11.06,,10.46,10.58,10.45,11.14,5.92%,-6.10%,-5.03%,-6.10%
131,600418.XSHG,2017-10-13,10.9,10.98,,11.08,11.08,10.48,11.06,-0.09%,0,-5.03%,-6.10%
132,600418.XSHG,2017-10-12,10.86,10.9,,11.15,11.26,11.07,10.94,-1.01%,0,-5.03%,-6.10%
133,600418.XSHG,2017-10-11,10.74,10.86,,11.15,11.34,11.05,10.98,-0.46%,0,-5.03%,-6.10%
134,600418.XSHG,2017-10-10,10.59,10.74,,11.47,11.57,11.03,10.89,-7.25%,0,-5.03%,-6.10%
135,600418.XSHG,2017-09-21,10.2,10.31,,10.5,10.7,10.3,10.42,-0.96%,0,-5.03%,-6.10%
136,600418.XSHG,2017-09-20,10.11,10.2,,10.6,10.8,10.52,10.29,-1.85%,0,-5.03%,-6.10%
137,600418.XSHG,2017-09-19,10.0,10.11,,10.49,10.98,10.48,10.22,-2.54%,0,-5.03%,-6.10%
138,600418.XSHG,2017-09-18,9.91,10.0,,10.78,10.79,10.48,10.09,-2.58%,0,-5.03%,-6.10%
139,600418.XSHG,2017-09-15,9.8,9.91,,10.46,11.01,10.35,10.02,-3.49%,0,-5.03%,-6.10%
