,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,600097.XSHG,2020-04-14,9.89,10.0,,10.32,10.35,9.92,10.11,-0.99%,0,-0.88%,-2.94%
45,600097.XSHG,2020-04-13,9.79,9.89,,10.24,10.41,10.21,9.99,-0.80%,0,-0.88%,-2.94%
46,600097.XSHG,2020-04-10,9.64,9.79,,10.37,10.5,10.07,9.94,-2.41%,0,-0.88%,-2.94%
47,600097.XSHG,2020-04-09,9.42,9.64,,10.41,10.59,10.18,9.86,-5.88%,0,-0.88%,-2.94%
48,600097.XSHG,2020-04-08,9.21,9.42,,10.62,10.8,10.44,9.63,-7.27%,0,-0.88%,-2.94%
49,600097.XSHG,2019-09-17,9.86,9.94,,9.88,10.37,9.88,10.02,1.80%,-0.50%,3.49%,-1.40%
50,600097.XSHG,2019-09-16,9.79,9.86,,10.14,10.25,9.84,9.93,-1.11%,0,3.49%,-1.40%
51,600097.XSHG,2019-09-12,9.74,9.79,,10.24,10.29,10.04,9.84,-2.85%,0,3.49%,-1.40%
52,600097.XSHG,2019-09-11,9.65,9.74,,10.18,10.24,10.12,9.83,-3.36%,0,3.49%,-1.40%
53,600097.XSHG,2019-03-25,12.07,12.2,,12.25,12.5,12.14,12.33,1.14%,-0.57%,1.38%,-0.65%
54,600097.XSHG,2019-03-22,11.97,12.07,,12.36,12.46,12.19,12.17,-0.99%,0,1.38%,-0.65%
55,600097.XSHG,2019-03-21,11.88,11.97,,12.7,12.7,12.29,12.06,-4.15%,0,1.38%,-0.65%
56,600097.XSHG,2019-01-29,10.42,10.46,,10.09,10.33,10.01,10.5,5.52%,-3.43%,-1.62%,-3.90%
57,600097.XSHG,2019-01-28,10.36,10.42,,10.52,10.55,9.92,10.48,0.00%,0,-1.62%,-3.90%
58,600097.XSHG,2018-11-23,10.07,10.14,,9.61,9.96,9.6,10.21,6.76%,-4.90%,-2.45%,-5.88%
59,600097.XSHG,2018-11-22,10.0,10.07,,10.38,10.41,9.52,10.14,-0.99%,0,-2.45%,-5.88%
60,600097.XSHG,2018-11-21,9.91,10.0,,10.25,10.47,10.24,10.09,1.39%,2.87%,3.77%,1.59%
61,600097.XSHG,2018-11-20,9.79,9.91,,10.17,10.34,9.95,10.03,-1.40%,0,3.77%,1.59%
62,600097.XSHG,2018-11-19,9.64,9.79,,10.41,10.45,10.17,9.94,-4.33%,0,3.77%,1.59%
63,600097.XSHG,2018-11-16,9.51,9.64,,10.65,10.69,10.37,9.77,-3.68%,0,3.77%,1.59%
64,600097.XSHG,2018-11-15,9.41,9.51,,10.21,10.69,10.13,9.61,-3.02%,0,3.77%,1.59%
65,600097.XSHG,2018-11-14,9.27,9.41,,9.9,10.22,9.9,9.55,-3.35%,0,3.77%,1.59%
66,600097.XSHG,2018-11-13,9.14,9.27,,10.02,10.04,9.87,9.4,-2.98%,0,3.77%,1.59%
67,600097.XSHG,2018-11-12,9.05,9.14,,9.73,10.06,9.68,9.23,-2.82%,0,3.77%,1.59%
68,600097.XSHG,2018-11-09,8.96,9.05,,9.56,9.79,9.49,9.14,-3.72%,0,3.77%,1.59%
69,600097.XSHG,2018-11-08,8.87,8.96,,9.61,9.69,9.48,9.05,-4.53%,0,3.77%,1.59%
70,600097.XSHG,2018-06-05,13.15,13.2,,13.01,13.15,12.98,13.25,2.64%,-1.13%,-0.75%,-1.81%
71,600097.XSHG,2018-06-04,13.08,13.15,,12.97,13.16,12.9,13.22,2.19%,-0.68%,-0.45%,-1.89%
72,600097.XSHG,2018-06-01,12.93,13.08,,13.23,13.46,12.93,13.23,0.00%,0,-0.45%,-1.89%
