,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600545.XSHG,2019-09-11,6.62,6.69,,6.88,6.92,6.86,6.76,-1.18%,0,-1.06%,-1.98%
34,600545.XSHG,2019-09-10,6.57,6.62,,6.92,6.92,6.84,6.67,-1.95%,0,-1.06%,-1.98%
35,600545.XSHG,2019-03-27,8.09,8.1,,8.14,8.18,7.96,8.11,1.48%,-1.48%,0.86%,0.37%
36,600545.XSHG,2019-03-26,8.06,8.09,,8.09,8.22,7.99,8.12,1.60%,0.99%,1.23%,-0.37%
37,600545.XSHG,2019-03-25,7.99,8.06,,8.13,8.33,7.99,8.13,-0.12%,0,1.23%,-0.37%
38,600545.XSHG,2019-03-22,7.94,7.99,,8.29,8.33,8.14,8.04,-3.48%,0,1.23%,-0.37%
39,600545.XSHG,2018-01-05,10.26,10.3,,10.24,10.34,10.18,10.34,1.84%,-1.26%,0.00%,-0.97%
40,600545.XSHG,2018-01-04,10.21,10.26,,10.37,10.37,10.15,10.31,1.36%,-0.78%,0.58%,0.58%
41,600545.XSHG,2018-01-03,10.14,10.21,,10.38,10.51,10.17,10.28,-2.04%,0,0.58%,0.58%
42,600545.XSHG,2017-06-26,11.1,11.21,,11.42,11.42,11.42,11.32,-0.88%,0,0.58%,0.58%
43,600545.XSHG,2017-06-23,11.0,11.1,,11.42,11.42,11.42,11.2,-1.96%,0,0.58%,0.58%
44,600545.XSHG,2017-06-22,10.92,11.0,,11.42,11.42,11.42,11.08,-3.07%,0,0.58%,0.58%
45,600545.XSHG,2017-06-21,10.82,10.92,,11.42,11.42,11.42,11.02,-2.45%,0,0.58%,0.58%
46,600545.XSHG,2017-06-20,10.66,10.82,,11.6,11.65,11.29,10.98,-3.10%,0,0.58%,0.58%
47,600545.XSHG,2017-03-31,12.57,12.84,,11.94,12.59,11.76,13.11,1.37%,-5.11%,-3.97%,-8.92%
48,600545.XSHG,2017-03-30,12.4,12.57,,14.8,14.8,12.93,12.74,-2.04%,0,-3.97%,-8.92%
49,600545.XSHG,2017-03-29,12.29,12.4,,13.08,14.36,13.0,12.51,-0.72%,0,-3.97%,-8.92%
50,600545.XSHG,2017-03-28,12.14,12.29,,12.74,13.36,12.6,12.44,0.16%,4.98%,7.40%,2.41%
51,600545.XSHG,2017-02-21,11.52,11.72,,12.19,12.77,12.19,11.92,-2.10%,0,7.40%,2.41%
