,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600866.XSHG,2021-12-27,4.61,4.64,,5.45,5.73,5.38,4.67,-1.93%,0,-5.69%,-9.25%
21,600866.XSHG,2021-11-22,4.41,4.43,,4.36,4.57,4.36,4.45,2.02%,0.45%,2.70%,-2.02%
22,600866.XSHG,2021-11-19,4.39,4.41,,4.47,4.49,4.36,4.43,0.68%,-1.13%,1.35%,0.90%
23,600866.XSHG,2021-09-14,3.93,3.96,,4.03,4.07,4.0,3.99,-0.50%,0,1.35%,0.90%
24,600866.XSHG,2021-09-13,3.91,3.93,,4.12,4.14,4.01,3.95,-1.52%,0,1.35%,0.90%
25,600866.XSHG,2020-09-08,5.3,5.31,,5.18,5.32,5.16,5.32,3.20%,-1.69%,0.00%,-2.63%
26,600866.XSHG,2020-09-07,5.3,5.3,,5.34,5.35,5.15,5.3,1.89%,-0.94%,0.94%,0.75%
27,600866.XSHG,2020-09-04,5.27,5.3,,5.29,5.39,5.2,5.33,1.88%,0.00%,1.13%,-0.75%
28,600866.XSHG,2020-09-03,5.22,5.27,,5.32,5.39,5.23,5.32,-1.88%,0,1.13%,-0.75%
29,600866.XSHG,2020-07-16,4.96,5.01,,4.83,4.91,4.73,5.06,5.14%,-4.74%,-2.96%,-4.55%
30,600866.XSHG,2020-07-15,4.89,4.96,,5.09,5.14,4.8,5.03,-0.99%,0,-2.96%,-4.55%
31,600866.XSHG,2020-07-14,4.81,4.89,,5.37,5.45,5.08,4.97,-3.62%,0,-2.96%,-4.55%
32,600866.XSHG,2020-07-13,4.75,4.81,,5.45,5.46,5.15,4.87,-4.11%,0,-2.96%,-4.55%
33,600866.XSHG,2020-04-15,5.5,5.53,,5.4,5.41,5.21,5.56,2.88%,-4.50%,-2.70%,-2.88%
34,600866.XSHG,2020-03-18,5.89,5.92,,5.31,5.41,5.06,5.95,9.92%,-13.61%,-9.08%,-10.76%
35,600866.XSHG,2020-03-17,5.82,5.89,,5.81,5.9,5.36,5.96,5.70%,-9.40%,-1.01%,-2.52%
36,600866.XSHG,2020-02-14,6.34,6.41,,5.63,5.73,5.57,6.48,14.97%,-12.50%,-11.57%,-13.12%
37,600866.XSHG,2020-02-13,6.17,6.34,,5.71,5.88,5.51,6.51,11.67%,-14.13%,-9.68%,-12.29%
38,600866.XSHG,2020-02-12,5.97,6.17,,6.1,6.2,5.75,6.37,8.95%,-8.48%,-2.67%,-4.24%
39,600866.XSHG,2020-02-11,5.7,5.97,,5.8,6.62,5.8,6.24,-2.56%,0,-2.67%,-4.24%
40,600866.XSHG,2020-02-10,5.34,5.7,,6.41,6.66,6.4,6.06,-17.33%,0,-2.67%,-4.24%
41,600866.XSHG,2020-02-07,5.07,5.34,,8.4,8.47,7.11,5.61,-28.16%,0,-2.67%,-4.24%
42,600866.XSHG,2020-02-06,4.88,5.07,,7.86,7.9,7.19,5.26,-29.28%,0,-2.67%,-4.24%
43,600866.XSHG,2020-02-05,4.74,4.88,,7.18,7.18,6.8,5.02,-25.50%,0,-2.67%,-4.24%
44,600866.XSHG,2020-02-04,4.65,4.74,,6.53,6.53,6.3,4.83,-3.73%,0,-2.67%,-4.24%
45,600866.XSHG,2019-07-05,5.59,5.63,,5.75,5.84,5.41,5.67,0.71%,-3.17%,3.00%,1.41%
46,600866.XSHG,2019-07-04,5.53,5.59,,5.68,5.84,5.63,5.65,0.35%,3.19%,3.36%,0.53%
47,600866.XSHG,2019-07-03,5.44,5.53,,5.65,5.73,5.63,5.62,0.18%,0.53%,1.96%,0.53%
48,600866.XSHG,2019-07-02,5.36,5.44,,5.73,5.8,5.61,5.52,-1.63%,0,1.96%,0.53%
49,600866.XSHG,2019-07-01,5.28,5.36,,5.84,5.84,5.61,5.44,-6.80%,0,1.96%,0.53%
50,600866.XSHG,2019-06-28,5.22,5.28,,6.02,6.04,5.81,5.34,-5.43%,0,1.96%,0.53%
51,600866.XSHG,2019-06-27,5.16,5.22,,5.79,5.94,5.63,5.28,-6.63%,0,1.96%,0.53%
52,600866.XSHG,2019-04-16,6.26,6.35,,6.7,6.79,6.29,6.44,2.33%,0.31%,5.43%,4.04%
53,600866.XSHG,2019-04-15,6.08,6.26,,6.3,6.61,6.29,6.44,4.97%,1.86%,2.64%,-2.17%
54,600866.XSHG,2019-04-12,5.92,6.08,,6.71,6.86,6.12,6.24,-0.64%,0,2.64%,-2.17%
55,600866.XSHG,2019-04-11,5.74,5.92,,6.35,6.73,6.28,6.1,0.00%,0,2.64%,-2.17%
56,600866.XSHG,2019-04-10,5.57,5.74,,6.5,6.54,6.1,5.91,-8.29%,0,2.64%,-2.17%
57,600866.XSHG,2019-04-09,5.38,5.57,,6.58,6.75,6.4,5.76,-11.81%,0,2.64%,-2.17%
58,600866.XSHG,2019-04-08,5.25,5.38,,6.7,6.8,6.44,5.51,-16.33%,0,2.64%,-2.17%
59,600866.XSHG,2019-04-04,5.12,5.25,,6.62,6.97,6.41,5.38,-15.06%,0,2.64%,-2.17%
60,600866.XSHG,2019-04-03,5.0,5.12,,6.19,6.61,6.19,5.24,-14.12%,0,2.64%,-2.17%
61,600866.XSHG,2019-03-25,4.72,4.8,,4.87,4.94,4.67,4.88,1.23%,-3.07%,1.23%,-0.20%
62,600866.XSHG,2019-03-22,4.68,4.72,,4.91,4.94,4.82,4.76,-1.47%,0,1.23%,-0.20%
63,600866.XSHG,2019-03-20,4.5,4.6,,4.9,5.15,4.83,4.7,-2.34%,0,1.23%,-0.20%
64,600866.XSHG,2019-03-19,4.4,4.5,,4.88,5.03,4.81,4.6,-4.35%,0,1.23%,-0.20%
65,600866.XSHG,2019-03-18,4.31,4.4,,4.86,5.11,4.8,4.49,-3.12%,0,1.23%,-0.20%
66,600866.XSHG,2019-03-15,4.24,4.31,,4.7,5.12,4.63,4.38,-2.97%,0,1.23%,-0.20%
67,600866.XSHG,2019-03-14,4.15,4.24,,4.51,4.83,4.51,4.33,-1.85%,0,1.23%,-0.20%
68,600866.XSHG,2019-03-13,4.03,4.15,,4.71,4.85,4.41,4.27,-9.13%,0,1.23%,-0.20%
69,600866.XSHG,2019-03-12,3.95,4.03,,4.94,5.04,4.66,4.11,-8.03%,0,1.23%,-0.20%
70,600866.XSHG,2019-03-11,3.89,3.95,,4.46,4.94,4.44,4.01,-3.49%,0,1.23%,-0.20%
71,600866.XSHG,2019-03-08,3.79,3.89,,4.31,4.51,4.15,3.99,-4.26%,0,1.23%,-0.20%
72,600866.XSHG,2019-03-07,3.73,3.79,,4.4,4.48,4.16,3.85,-10.39%,0,1.23%,-0.20%
73,600866.XSHG,2019-03-06,3.7,3.73,,4.29,4.54,4.25,3.76,-3.19%,0,1.23%,-0.20%
74,600866.XSHG,2019-03-05,3.67,3.7,,3.94,4.17,3.88,3.73,-0.80%,0,1.23%,-0.20%
75,600866.XSHG,2019-03-04,3.63,3.67,,3.81,3.94,3.76,3.71,-1.62%,0,1.23%,-0.20%
76,600866.XSHG,2019-03-01,3.59,3.63,,3.81,3.88,3.77,3.67,-1.63%,0,1.23%,-0.20%
77,600866.XSHG,2019-02-28,3.55,3.59,,3.83,3.87,3.73,3.63,-3.31%,0,1.23%,-0.20%
78,600866.XSHG,2019-02-27,3.51,3.55,,3.79,3.83,3.75,3.59,-3.90%,0,1.23%,-0.20%
79,600866.XSHG,2019-02-26,3.46,3.51,,3.83,3.87,3.73,3.56,-4.21%,0,1.23%,-0.20%
80,600866.XSHG,2019-02-25,3.42,3.46,,3.76,3.85,3.71,3.5,-3.14%,0,1.23%,-0.20%
81,600866.XSHG,2019-02-22,3.39,3.42,,3.68,3.76,3.61,3.45,-1.74%,0,1.23%,-0.20%
82,600866.XSHG,2018-11-20,3.62,3.65,,3.64,3.75,3.53,3.68,1.09%,0.82%,1.90%,-1.09%
83,600866.XSHG,2018-11-19,3.59,3.62,,3.71,3.76,3.64,3.65,-1.37%,0,1.90%,-1.09%
84,600866.XSHG,2018-11-16,3.55,3.59,,3.76,3.78,3.7,3.63,-2.48%,0,1.90%,-1.09%
85,600866.XSHG,2018-11-15,3.51,3.55,,3.76,3.81,3.72,3.59,-2.79%,0,1.90%,-1.09%
86,600866.XSHG,2018-11-14,3.45,3.51,,3.74,3.75,3.69,3.57,-3.36%,0,1.90%,-1.09%
87,600866.XSHG,2018-11-13,3.4,3.45,,3.79,3.86,3.69,3.5,-2.57%,0,1.90%,-1.09%
88,600866.XSHG,2018-11-12,3.38,3.4,,3.6,3.83,3.59,3.42,-3.51%,0,1.90%,-1.09%
89,600866.XSHG,2018-11-09,3.34,3.38,,3.56,3.72,3.54,3.42,-1.17%,0,1.90%,-1.09%
90,600866.XSHG,2018-11-08,3.31,3.34,,3.48,3.55,3.46,3.37,-4.15%,0,1.90%,-1.09%
91,600866.XSHG,2018-07-31,4.83,4.84,,4.91,4.92,4.63,4.85,5.15%,-3.51%,1.44%,1.24%
92,600866.XSHG,2018-07-30,4.78,4.83,,4.6,4.92,4.6,4.88,7.58%,-1.43%,0.82%,-5.74%
93,600866.XSHG,2018-07-27,4.73,4.78,,5.0,5.0,4.51,4.83,-1.66%,0,0.82%,-5.74%
94,600866.XSHG,2018-07-26,4.63,4.73,,5.01,5.07,4.91,4.83,-3.31%,0,0.82%,-5.74%
95,600866.XSHG,2018-07-25,4.54,4.63,,5.08,5.13,4.99,4.72,-1.69%,0,0.82%,-5.74%
96,600866.XSHG,2018-07-24,4.39,4.54,,4.97,5.23,4.8,4.69,-3.41%,0,0.82%,-5.74%
97,600866.XSHG,2018-07-23,4.28,4.39,,5.04,5.08,4.85,4.5,-4.67%,0,0.82%,-5.74%
98,600866.XSHG,2018-07-20,4.17,4.28,,4.85,5.1,4.71,4.39,-6.61%,0,0.82%,-5.74%
99,600866.XSHG,2018-07-19,4.09,4.17,,4.73,4.95,4.68,4.25,-3.76%,0,0.82%,-5.74%
100,600866.XSHG,2018-07-18,3.99,4.09,,4.68,4.75,4.41,4.19,-7.88%,0,0.82%,-5.74%
101,600866.XSHG,2018-07-17,3.9,3.99,,4.71,4.84,4.52,4.08,-9.07%,0,0.82%,-5.74%
102,600866.XSHG,2018-07-16,3.84,3.9,,4.54,4.93,4.45,3.96,-9.60%,0,0.82%,-5.74%
103,600866.XSHG,2018-07-13,3.77,3.84,,4.43,4.67,4.34,3.91,-13.81%,0,0.82%,-5.74%
104,600866.XSHG,2017-09-07,5.43,5.47,,5.4,5.48,5.37,5.51,2.36%,-1.09%,-0.54%,-2.00%
105,600866.XSHG,2017-09-06,5.39,5.43,,5.55,5.56,5.38,5.47,-0.37%,0,-0.54%,-2.00%
106,600866.XSHG,2017-09-05,5.36,5.39,,5.52,5.6,5.49,5.42,-0.92%,0,-0.54%,-2.00%
107,600866.XSHG,2017-09-04,5.31,5.36,,5.53,5.62,5.47,5.41,-1.85%,0,-0.54%,-2.00%
108,600866.XSHG,2017-03-09,7.13,7.16,,7.1,7.16,7.07,7.19,2.36%,-0.97%,-0.42%,-1.25%
109,600866.XSHG,2017-03-08,7.07,7.13,,7.2,7.32,7.02,7.19,-0.14%,0,-0.42%,-1.25%
110,600866.XSHG,2017-03-07,7.01,7.07,,7.36,7.4,7.2,7.13,-2.81%,0,-0.42%,-1.25%
