,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600114.XSHG,2020-08-14,10.71,10.89,,11.86,12.3,11.67,11.07,-1.45%,0,-2.94%,-4.15%
32,600114.XSHG,2020-08-13,10.59,10.71,,11.51,11.9,11.23,10.83,-4.25%,0,-2.94%,-4.15%
33,600114.XSHG,2020-08-12,10.4,10.59,,11.29,12.12,11.29,10.78,0.28%,8.53%,12.43%,4.73%
34,600114.XSHG,2020-07-16,10.98,11.04,,10.12,10.31,9.85,11.1,9.82%,-10.18%,-7.12%,-8.83%
35,600114.XSHG,2020-07-15,10.85,10.98,,10.7,10.89,10.01,11.11,4.59%,-9.00%,-1.98%,-3.69%
36,600114.XSHG,2020-07-14,10.64,10.85,,11.52,11.57,10.6,11.06,-1.45%,0,-1.98%,-3.69%
37,600114.XSHG,2020-07-13,10.5,10.64,,11.7,12.05,11.22,10.78,-3.99%,0,-1.98%,-3.69%
38,600114.XSHG,2020-07-10,10.33,10.5,,11.21,11.75,11.21,10.67,-4.40%,0,-1.98%,-3.69%
39,600114.XSHG,2020-07-09,10.2,10.33,,11.55,11.55,11.14,10.46,-6.41%,0,-1.98%,-3.69%
40,600114.XSHG,2020-06-16,9.56,9.58,,9.93,10.1,9.8,9.6,1.87%,4.38%,5.21%,3.44%
41,600114.XSHG,2020-06-15,9.46,9.56,,9.53,10.11,9.42,9.66,4.35%,3.52%,4.66%,-1.35%
42,600114.XSHG,2020-06-12,9.37,9.46,,9.46,9.58,9.24,9.55,1.47%,-2.09%,0.31%,-0.94%
43,600114.XSHG,2020-05-18,9.32,9.48,,9.46,9.54,9.18,9.64,5.19%,-3.53%,-1.04%,-1.87%
44,600114.XSHG,2020-05-15,9.16,9.32,,9.61,9.67,9.14,9.48,-0.42%,0,-1.04%,-1.87%
45,600114.XSHG,2020-02-27,13.47,13.56,,12.18,12.63,11.73,13.65,6.59%,-13.26%,-7.47%,-10.77%
46,600114.XSHG,2020-02-26,13.3,13.47,,13.46,13.65,12.75,13.64,2.79%,-4.91%,0.07%,-1.32%
47,600114.XSHG,2020-02-25,13.1,13.3,,13.51,14.41,13.26,13.5,2.22%,-1.70%,6.74%,0.07%
48,600114.XSHG,2020-02-24,12.79,13.1,,14.23,14.49,13.2,13.41,-3.65%,0,6.74%,0.07%
49,600114.XSHG,2020-02-21,12.55,12.79,,14.45,14.85,13.9,13.03,-9.21%,0,6.74%,0.07%
50,600114.XSHG,2020-02-20,12.3,12.55,,14.62,15.19,14.23,12.8,-5.47%,0,6.74%,0.07%
51,600114.XSHG,2020-02-19,12.04,12.3,,14.14,14.81,13.5,12.56,-7.25%,0,6.74%,0.07%
52,600114.XSHG,2020-02-18,11.77,12.04,,13.47,14.67,13.47,12.31,-4.06%,0,6.74%,0.07%
53,600114.XSHG,2020-02-14,11.69,11.69,,12.5,13.14,12.08,11.69,0.09%,10.69%,12.40%,6.93%
54,600114.XSHG,2020-02-13,11.62,11.69,,12.0,12.26,11.68,11.76,-1.02%,0,12.40%,6.93%
55,600114.XSHG,2020-02-12,11.71,11.62,,12.11,12.48,11.88,11.53,-4.25%,0,12.40%,6.93%
56,600114.XSHG,2020-02-04,11.34,11.4,,11.2,12.02,11.11,11.46,14.40%,2.44%,4.89%,-2.27%
57,600114.XSHG,2020-02-03,11.2,11.34,,9.81,11.14,9.81,11.48,10.63%,-4.09%,-2.96%,-14.55%
58,600114.XSHG,2020-01-23,10.99,11.2,,10.26,10.26,10.26,11.41,3.59%,-10.08%,-10.08%,-10.08%
59,600114.XSHG,2020-01-22,10.72,10.99,,11.54,12.24,11.0,11.26,-0.36%,0,-10.08%,-10.08%
60,600114.XSHG,2020-01-21,10.32,10.72,,11.44,12.01,11.3,11.12,-5.13%,0,-10.08%,-10.08%
61,600114.XSHG,2020-01-20,9.92,10.32,,12.46,12.59,11.69,10.72,-15.30%,0,-10.08%,-10.08%
62,600114.XSHG,2020-01-17,9.56,9.92,,12.76,13.7,12.36,10.28,-18.87%,0,-10.08%,-10.08%
63,600114.XSHG,2020-01-16,9.29,9.56,,13.29,13.29,12.22,9.83,-22.89%,0,-10.08%,-10.08%
64,600114.XSHG,2020-01-15,9.14,9.29,,12.08,12.08,12.08,9.44,-16.31%,0,-10.08%,-10.08%
65,600114.XSHG,2020-01-14,8.99,9.14,,10.98,10.98,10.98,9.29,-6.57%,0,-10.08%,-10.08%
66,600114.XSHG,2020-01-10,8.78,8.91,,9.71,10.08,9.56,9.04,-6.75%,0,-10.08%,-10.08%
67,600114.XSHG,2020-01-09,8.67,8.78,,10.36,10.45,9.65,8.89,-4.95%,0,-10.08%,-10.08%
68,600114.XSHG,2019-12-26,8.2,8.45,,8.83,9.01,8.28,8.7,3.33%,-4.71%,3.56%,1.49%
69,600114.XSHG,2019-12-25,7.94,8.2,,8.65,9.06,8.41,8.46,-2.48%,0,3.56%,1.49%
70,600114.XSHG,2019-12-24,7.7,7.94,,8.94,9.39,8.67,8.18,-3.06%,0,3.56%,1.49%
71,600114.XSHG,2019-12-23,7.46,7.7,,8.61,8.9,8.43,7.94,-3.53%,0,3.56%,1.49%
72,600114.XSHG,2019-12-20,7.19,7.46,,8.39,8.75,8.22,7.73,-9.57%,0,3.56%,1.49%
73,600114.XSHG,2019-12-19,6.8,7.19,,8.88,9.0,8.47,7.58,-17.15%,0,3.56%,1.49%
74,600114.XSHG,2019-12-18,6.5,6.8,,9.71,9.71,8.88,7.1,-27.61%,0,3.56%,1.49%
75,600114.XSHG,2019-12-17,6.28,6.5,,9.42,9.87,9.06,6.72,-32.74%,0,3.56%,1.49%
76,600114.XSHG,2019-09-25,6.85,6.96,,6.74,6.92,6.49,7.07,6.08%,-6.79%,-2.12%,-4.67%
77,600114.XSHG,2019-09-24,6.72,6.85,,6.94,6.96,6.64,6.98,2.01%,-4.87%,-0.29%,-0.57%
78,600114.XSHG,2019-09-23,6.56,6.72,,7.03,7.09,6.84,6.88,1.02%,1.89%,3.05%,2.18%
79,600114.XSHG,2019-09-20,6.41,6.56,,7.35,7.52,6.81,6.71,-6.71%,0,3.05%,2.18%
80,600114.XSHG,2019-09-19,6.29,6.41,,7.31,7.8,7.16,6.53,-5.97%,0,3.05%,2.18%
81,600114.XSHG,2019-09-18,6.15,6.29,,7.02,7.24,6.92,6.43,-5.91%,0,3.05%,2.18%
82,600114.XSHG,2019-09-17,6.01,6.15,,7.02,7.18,6.81,6.29,-9.54%,0,3.05%,2.18%
83,600114.XSHG,2019-03-22,7.25,7.28,,7.16,7.34,7.09,7.31,1.78%,-1.09%,0.41%,-2.05%
84,600114.XSHG,2019-03-21,7.23,7.25,,7.34,7.34,7.18,7.27,0.00%,0,0.41%,-2.05%
85,600114.XSHG,2019-03-20,7.17,7.23,,7.4,7.42,7.27,7.29,0.55%,0.96%,1.78%,1.51%
86,600114.XSHG,2019-03-19,7.09,7.17,,7.48,7.48,7.25,7.25,-1.93%,0,1.78%,1.51%
87,600114.XSHG,2019-03-18,7.02,7.09,,7.55,7.59,7.39,7.16,-0.28%,0,1.78%,1.51%
88,600114.XSHG,2019-02-20,6.41,6.46,,6.75,6.81,6.54,6.51,0.46%,1.23%,4.61%,3.69%
89,600114.XSHG,2019-02-19,6.36,6.41,,6.54,6.87,6.48,6.46,0.00%,0,4.61%,3.69%
90,600114.XSHG,2019-02-18,6.32,6.36,,6.62,6.7,6.46,6.4,-1.25%,0,4.61%,3.69%
91,600114.XSHG,2019-02-15,6.24,6.32,,6.5,6.64,6.48,6.4,0.16%,3.28%,3.75%,1.56%
92,600114.XSHG,2019-02-14,6.15,6.24,,6.64,6.66,6.39,6.33,-3.32%,0,3.75%,1.56%
93,600114.XSHG,2018-11-14,6.09,6.18,,6.39,6.59,6.36,6.27,-1.12%,0,3.75%,1.56%
94,600114.XSHG,2018-11-13,6.05,6.09,,6.37,6.49,6.34,6.13,-2.28%,0,3.75%,1.56%
95,600114.XSHG,2018-04-18,9.83,9.86,,9.95,10.04,9.58,9.89,2.12%,-1.42%,1.52%,0.61%
96,600114.XSHG,2018-04-17,9.77,9.83,,10.04,10.1,9.68,9.89,0.20%,0.30%,2.12%,1.52%
97,600114.XSHG,2018-03-13,8.8,8.88,,9.23,9.37,9.17,8.96,-3.01%,0,2.12%,1.52%
98,600114.XSHG,2018-03-12,8.73,8.8,,9.36,9.4,9.23,8.87,-2.25%,0,2.12%,1.52%
99,600114.XSHG,2018-03-09,8.68,8.73,,9.12,9.4,9.07,8.78,-0.34%,0,2.12%,1.52%
100,600114.XSHG,2018-03-08,8.62,8.68,,9.01,9.11,8.81,8.74,-2.40%,0,2.12%,1.52%
101,600114.XSHG,2017-10-27,10.92,11.04,,11.39,11.49,10.99,11.16,-1.08%,0,2.12%,1.52%
102,600114.XSHG,2017-10-26,10.8,10.92,,11.55,11.74,11.28,11.04,-3.35%,0,2.12%,1.52%
103,600114.XSHG,2017-06-20,9.59,9.68,,10.28,10.28,10.03,9.77,-1.13%,0,2.12%,1.52%
104,600114.XSHG,2017-04-12,10.62,10.69,,10.75,10.94,10.71,10.76,-0.37%,0,2.12%,1.52%
