,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000501.XSHE,2019-12-31,12.02,12.19,,12.8,13.0,12.71,12.36,-0.57%,0,-0.56%,-2.07%
38,000501.XSHE,2019-12-30,11.87,12.02,,12.99,12.99,12.43,12.17,-3.62%,0,-0.56%,-2.07%
39,000501.XSHE,2019-12-27,11.72,11.87,,12.64,13.16,12.61,12.02,-5.41%,0,-0.56%,-2.07%
40,000501.XSHE,2019-12-26,11.57,11.72,,12.71,13.0,12.67,11.87,-5.22%,0,-0.56%,-2.07%
41,000501.XSHE,2019-12-25,11.42,11.57,,12.72,13.08,12.49,11.72,-5.03%,0,-0.56%,-2.07%
42,000501.XSHE,2019-12-24,11.27,11.42,,12.32,13.34,12.31,11.57,-5.19%,0,-0.56%,-2.07%
43,000501.XSHE,2019-12-19,10.91,11.01,,11.71,12.12,11.67,11.11,-2.16%,0,-0.56%,-2.07%
44,000501.XSHE,2019-12-18,10.82,10.91,,11.36,11.82,11.35,11.0,-1.82%,0,-0.56%,-2.07%
45,000501.XSHE,2019-12-17,10.74,10.82,,11.23,11.49,11.2,10.9,-2.48%,0,-0.56%,-2.07%
46,000501.XSHE,2019-12-16,10.65,10.74,,11.26,11.5,11.17,10.83,-3.14%,0,-0.56%,-2.07%
47,000501.XSHE,2019-12-13,10.55,10.65,,11.28,11.33,11.17,10.75,-3.81%,0,-0.56%,-2.07%
48,000501.XSHE,2019-04-11,11.27,11.42,,11.47,11.87,11.34,11.57,2.59%,0.61%,2.59%,-0.86%
49,000501.XSHE,2019-04-10,11.22,11.27,,11.73,11.84,11.27,11.32,-1.33%,0,2.59%,-0.86%
50,000501.XSHE,2019-04-09,11.18,11.22,,11.48,12.25,11.47,11.26,-1.33%,0,2.59%,-0.86%
51,000501.XSHE,2019-04-08,11.08,11.18,,11.55,11.73,11.41,11.28,-1.60%,0,2.59%,-0.86%
52,000501.XSHE,2019-04-04,10.98,11.08,,11.75,12.01,11.46,11.18,-3.31%,0,2.59%,-0.86%
53,000501.XSHE,2019-03-04,10.07,10.12,,10.35,10.7,10.3,10.17,-1.08%,0,2.59%,-0.86%
54,000501.XSHE,2019-03-01,10.03,10.07,,10.37,10.58,10.28,10.11,-0.40%,0,2.59%,-0.86%
55,000501.XSHE,2017-06-19,16.07,16.23,,16.39,16.62,16.39,16.39,0.92%,0.55%,1.40%,0.00%
56,000501.XSHE,2017-06-16,15.91,16.07,,16.66,16.66,16.24,16.23,-1.54%,0,1.40%,0.00%
57,000501.XSHE,2017-06-15,15.76,15.91,,16.54,16.74,16.48,16.06,-2.55%,0,1.40%,0.00%
58,000501.XSHE,2017-06-14,15.58,15.76,,16.59,17.04,16.47,15.94,-2.82%,0,1.40%,0.00%
59,000501.XSHE,2017-06-13,15.37,15.58,,16.74,16.83,16.39,15.79,-4.56%,0,1.40%,0.00%
60,000501.XSHE,2017-06-12,15.18,15.37,,16.84,17.43,16.51,15.56,-5.01%,0,1.40%,0.00%
61,000501.XSHE,2017-06-09,14.95,15.18,,16.34,16.96,16.34,15.41,-5.91%,0,1.40%,0.00%
62,000501.XSHE,2017-03-01,16.26,16.38,,16.74,16.74,16.1,16.5,-0.91%,0,1.40%,0.00%
63,000501.XSHE,2017-02-28,16.18,16.26,,16.88,16.93,16.65,16.34,-0.31%,0,1.40%,0.00%
64,000501.XSHE,2017-02-27,16.08,16.18,,16.58,17.05,16.39,16.28,-0.68%,0,1.40%,0.00%
