,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,603610.XSHG,2020-05-15,20.17,20.35,,21.05,21.05,20.09,20.53,-1.51%,0,-0.82%,-2.26%
39,603610.XSHG,2020-05-14,19.89,20.17,,21.11,21.31,20.84,20.45,-2.84%,0,-0.82%,-2.26%
40,603610.XSHG,2020-05-13,19.68,19.89,,21.2,21.86,21.03,20.1,-2.14%,0,-0.82%,-2.26%
41,603610.XSHG,2020-05-12,19.46,19.68,,20.59,21.68,20.53,19.9,-2.91%,0,-0.82%,-2.26%
42,603610.XSHG,2020-05-11,19.24,19.46,,20.71,20.83,20.48,19.68,-5.13%,0,-0.82%,-2.26%
43,603610.XSHG,2020-02-28,23.97,24.33,,22.99,23.84,22.76,24.69,7.74%,-4.41%,-3.44%,-6.89%
44,603610.XSHG,2020-02-27,23.67,23.97,,23.67,24.18,22.78,24.27,-2.22%,0,-3.44%,-6.89%
45,603610.XSHG,2020-02-26,23.41,23.67,,25.58,25.64,24.81,23.93,-1.84%,0,-3.44%,-6.89%
46,603610.XSHG,2020-01-20,24.8,24.95,,25.37,25.37,24.62,25.1,0.44%,-1.71%,1.08%,1.08%
47,603610.XSHG,2020-01-17,24.67,24.8,,25.33,25.45,24.99,24.93,-0.20%,0,1.08%,1.08%
48,603610.XSHG,2020-01-16,24.46,24.67,,25.25,25.5,24.98,24.88,-0.72%,0,1.08%,1.08%
