,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,601838.XSHG,2022-01-11,12.16,12.28,,13.7,14.2,13.61,12.4,-5.65%,0,1.97%,1.19%
16,601838.XSHG,2021-09-08,11.84,11.97,,12.3,12.42,12.15,12.1,-1.24%,0,1.97%,1.19%
17,601838.XSHG,2021-09-07,11.72,11.84,,12.32,12.52,12.25,11.96,0.17%,2.84%,4.68%,3.01%
18,601838.XSHG,2021-09-06,11.6,11.72,,12.1,12.47,11.94,11.84,-0.76%,0,4.68%,3.01%
19,601838.XSHG,2021-09-03,11.47,11.6,,12.04,12.23,11.93,11.73,-2.98%,0,4.68%,3.01%
20,601838.XSHG,2021-05-17,11.89,12.04,,12.39,12.5,12.31,12.19,0.33%,1.64%,2.54%,1.64%
21,601838.XSHG,2021-05-14,11.74,11.89,,12.52,12.59,12.15,12.04,-1.41%,0,2.54%,1.64%
22,601838.XSHG,2021-05-13,11.56,11.74,,12.27,12.67,12.21,11.92,-1.93%,0,2.54%,1.64%
23,601838.XSHG,2021-05-12,11.37,11.56,,12.31,12.45,12.15,11.75,-5.19%,0,2.54%,1.64%
24,601838.XSHG,2021-05-11,11.2,11.37,,12.45,12.63,12.36,11.54,-5.55%,0,2.54%,1.64%
25,601838.XSHG,2021-05-10,11.03,11.2,,12.21,12.59,12.18,11.37,-5.01%,0,2.54%,1.64%
26,601838.XSHG,2021-05-07,10.87,11.03,,12.31,12.36,11.94,11.19,-7.51%,0,2.54%,1.64%
27,601838.XSHG,2021-03-01,10.69,10.68,,10.68,10.72,10.37,10.67,1.59%,-2.16%,0.47%,0.09%
28,601838.XSHG,2021-02-26,10.65,10.69,,10.61,10.73,10.5,10.73,3.63%,-0.75%,0.00%,-1.12%
29,601838.XSHG,2021-02-25,10.59,10.65,,10.59,10.79,10.34,10.71,0.93%,-0.84%,0.75%,-1.12%
30,601838.XSHG,2021-02-10,10.1,10.14,,10.06,10.77,10.06,10.18,2.06%,4.62%,5.80%,-1.18%
31,601838.XSHG,2020-12-08,10.81,10.9,,11.0,11.16,10.84,10.99,0.73%,-1.27%,1.55%,0.09%
32,601838.XSHG,2020-12-07,10.69,10.81,,11.28,11.34,10.91,10.93,-1.37%,0,1.55%,0.09%
33,601838.XSHG,2020-12-04,10.55,10.69,,11.21,11.3,11.08,10.83,-0.83%,0,1.55%,0.09%
34,601838.XSHG,2020-12-03,10.41,10.55,,11.29,11.38,10.92,10.69,-5.05%,0,1.55%,0.09%
35,601838.XSHG,2020-12-02,10.24,10.41,,11.39,12.07,11.23,10.58,-5.20%,0,1.55%,0.09%
36,601838.XSHG,2020-10-28,10.48,10.56,,10.05,10.35,9.77,10.64,4.14%,-3.76%,-2.73%,-5.55%
37,601838.XSHG,2020-10-27,10.39,10.48,,10.55,10.62,10.2,10.57,0.66%,-2.46%,0.47%,-0.19%
38,601838.XSHG,2020-10-26,10.24,10.39,,10.62,10.78,10.5,10.54,0.28%,0.57%,2.28%,0.76%
39,601838.XSHG,2020-08-25,9.87,9.95,,9.59,9.68,9.37,10.03,4.99%,-5.28%,-3.49%,-4.39%
40,601838.XSHG,2020-08-24,9.78,9.87,,9.66,9.77,9.53,9.96,5.02%,-2.81%,-1.91%,-3.01%
41,601838.XSHG,2020-08-21,9.68,9.78,,9.83,9.89,9.46,9.88,1.32%,-2.83%,0.10%,-0.51%
42,601838.XSHG,2020-08-20,9.47,9.68,,9.97,10.07,9.75,9.89,0.61%,-1.31%,1.82%,0.81%
43,601838.XSHG,2020-08-19,9.26,9.47,,10.27,10.43,9.83,9.68,-7.85%,0,1.82%,0.81%
44,601838.XSHG,2020-08-18,9.01,9.26,,10.72,11.11,10.44,9.51,-9.15%,0,1.82%,0.81%
45,601838.XSHG,2020-08-17,8.84,9.01,,10.91,11.27,10.38,9.18,-5.99%,0,1.82%,0.81%
46,601838.XSHG,2020-08-14,8.7,8.84,,9.84,10.7,9.73,8.98,-2.78%,0,1.82%,0.81%
47,601838.XSHG,2020-08-13,8.57,8.7,,9.27,10.14,9.23,8.83,-2.60%,0,1.82%,0.81%
48,601838.XSHG,2020-08-12,8.43,8.57,,9.49,9.62,9.06,8.71,-4.48%,0,1.82%,0.81%
49,601838.XSHG,2020-07-15,8.26,8.35,,8.16,8.34,8.05,8.44,4.50%,-4.38%,-1.18%,-3.32%
50,601838.XSHG,2020-07-14,8.12,8.26,,8.39,8.42,8.06,8.4,1.43%,-3.33%,0.24%,-0.12%
51,601838.XSHG,2020-07-13,7.98,8.12,,8.62,8.65,8.28,8.26,-1.94%,0,0.24%,-0.12%
52,601838.XSHG,2020-07-10,7.81,7.98,,8.6,8.75,8.42,8.15,-5.89%,0,0.24%,-0.12%
53,601838.XSHG,2020-07-09,7.66,7.81,,8.84,8.85,8.63,7.96,-9.30%,0,0.24%,-0.12%
54,601838.XSHG,2020-07-08,7.55,7.66,,8.8,9.09,8.7,7.77,-7.34%,0,0.24%,-0.12%
55,601838.XSHG,2019-03-08,7.87,8.01,,7.85,8.01,7.81,8.15,4.54%,-1.72%,-1.72%,-3.68%
56,601838.XSHG,2019-03-07,7.75,7.87,,8.23,8.24,7.78,7.99,-2.63%,0,-1.72%,-3.68%
57,601838.XSHG,2019-03-06,7.65,7.75,,8.29,8.77,8.2,7.85,-3.82%,0,-1.72%,-3.68%
58,601838.XSHG,2019-03-05,7.54,7.65,,8.18,8.4,8.15,7.76,-4.25%,0,-1.72%,-3.68%
59,601838.XSHG,2019-03-04,7.44,7.54,,8.15,8.29,8.09,7.64,-5.24%,0,-1.72%,-3.68%
60,601838.XSHG,2019-03-01,7.36,7.44,,8.06,8.64,8.04,7.52,-2.66%,0,-1.72%,-3.68%
61,601838.XSHG,2019-02-28,7.28,7.36,,7.89,8.04,7.72,7.44,-4.70%,0,-1.72%,-3.68%
62,601838.XSHG,2018-08-01,8.14,8.24,,7.98,8.18,7.95,8.34,4.56%,-2.52%,-1.92%,-4.32%
63,601838.XSHG,2018-07-31,8.02,8.14,,8.24,8.29,7.96,8.26,0.97%,-2.91%,0.36%,-0.24%
64,601838.XSHG,2018-07-30,7.92,8.02,,8.32,8.72,8.18,8.12,-1.72%,0,0.36%,-0.24%
65,601838.XSHG,2018-07-27,7.78,7.92,,8.41,8.52,8.26,8.06,-3.23%,0,0.36%,-0.24%
66,601838.XSHG,2018-07-26,7.6,7.78,,8.65,8.7,8.32,7.96,-8.29%,0,0.36%,-0.24%
