,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600523.XSHG,2021-08-13,15.46,15.75,,16.65,16.65,15.69,16.04,-3.37%,0,-2.22%,-2.22%
22,600523.XSHG,2021-08-12,15.18,15.46,,16.7,17.0,16.58,15.74,-2.67%,0,-2.22%,-2.22%
23,600523.XSHG,2021-08-11,14.9,15.18,,16.5,17.2,16.16,15.46,-4.46%,0,-2.22%,-2.22%
24,600523.XSHG,2021-08-10,14.76,14.9,,16.64,16.69,16.15,15.04,-4.19%,0,-2.22%,-2.22%
25,600523.XSHG,2021-08-09,14.57,14.76,,15.67,17.22,15.67,14.95,-3.34%,0,-2.22%,-2.22%
26,600523.XSHG,2021-08-06,14.38,14.57,,15.78,15.85,15.45,14.76,-4.34%,0,-2.22%,-2.22%
27,600523.XSHG,2021-03-09,14.68,14.75,,14.55,14.66,14.15,14.82,4.18%,-3.64%,-1.08%,-1.82%
28,600523.XSHG,2021-01-25,15.96,16.13,,15.53,15.84,15.24,16.3,4.66%,-5.89%,-2.82%,-4.72%
29,600523.XSHG,2021-01-22,15.82,15.96,,15.99,16.29,15.54,16.1,1.61%,-2.98%,1.18%,-0.68%
30,600523.XSHG,2021-01-21,15.73,15.82,,16.37,16.37,15.84,15.91,-1.26%,0,1.18%,-0.68%
31,600523.XSHG,2021-01-20,15.61,15.73,,16.56,16.56,16.11,15.85,-3.28%,0,1.18%,-0.68%
32,600523.XSHG,2021-01-19,15.49,15.61,,16.74,16.76,16.37,15.73,-5.28%,0,1.18%,-0.68%
33,600523.XSHG,2020-12-09,16.24,16.31,,16.05,16.15,15.67,16.38,2.20%,-4.21%,-1.40%,-2.01%
34,600523.XSHG,2020-08-21,19.83,19.92,,20.29,20.5,19.94,20.01,1.45%,1.95%,2.45%,1.40%
35,600523.XSHG,2020-08-20,19.66,19.83,,20.2,20.65,19.72,20.0,0.25%,1.50%,3.25%,1.00%
36,600523.XSHG,2020-08-19,19.41,19.66,,20.37,21.54,19.95,19.91,0.20%,1.21%,8.19%,2.31%
37,600523.XSHG,2020-08-18,19.19,19.41,,20.21,20.64,19.87,19.63,-2.50%,0,8.19%,2.31%
38,600523.XSHG,2020-08-17,18.87,19.19,,20.59,20.81,20.12,19.51,-3.95%,0,8.19%,2.31%
39,600523.XSHG,2020-08-14,18.67,18.87,,20.57,21.13,20.28,19.07,-3.41%,0,8.19%,2.31%
40,600523.XSHG,2020-08-13,18.56,18.67,,19.72,21.0,19.72,18.78,0.16%,10.81%,11.82%,5.01%
41,600523.XSHG,2020-08-12,18.42,18.56,,18.93,20.15,18.75,18.7,3.10%,5.45%,7.75%,1.23%
42,600523.XSHG,2020-08-11,18.19,18.42,,18.8,19.03,18.12,18.65,0.97%,1.55%,2.04%,0.80%
43,600523.XSHG,2020-08-10,18.03,18.19,,19.8,19.8,18.47,18.35,-2.62%,0,2.04%,0.80%
44,600523.XSHG,2020-07-16,17.34,17.4,,16.16,17.01,15.95,17.46,8.25%,-5.67%,-2.58%,-7.45%
45,600523.XSHG,2020-07-15,17.1,17.34,,16.89,17.25,16.02,17.58,2.10%,-8.42%,-1.88%,-3.92%
46,600523.XSHG,2020-07-14,16.95,17.1,,19.3,19.3,17.21,17.25,-3.42%,0,-1.88%,-3.92%
47,600523.XSHG,2020-07-13,16.91,16.95,,18.0,19.71,17.84,16.99,-0.59%,0,-1.88%,-3.92%
48,600523.XSHG,2020-06-09,15.95,16.03,,15.21,15.87,14.88,16.11,6.64%,-3.35%,-1.49%,-5.59%
49,600523.XSHG,2020-06-08,15.71,15.95,,15.53,15.62,15.04,16.19,3.77%,-5.06%,-3.52%,-4.08%
50,600523.XSHG,2020-06-05,15.36,15.71,,17.15,17.15,15.58,16.06,-3.61%,0,-3.52%,-4.08%
51,600523.XSHG,2020-06-04,15.05,15.36,,16.64,17.46,16.64,15.67,-6.32%,0,-3.52%,-4.08%
52,600523.XSHG,2020-06-03,14.81,15.05,,16.79,17.06,16.66,15.29,-3.86%,0,-3.52%,-4.08%
53,600523.XSHG,2020-06-02,14.57,14.81,,15.99,17.55,15.88,15.05,-5.58%,0,-3.52%,-4.08%
54,600523.XSHG,2020-06-01,14.28,14.57,,16.26,16.26,15.89,14.86,-9.29%,0,-3.52%,-4.08%
55,600523.XSHG,2020-05-29,14.05,14.28,,16.3,16.86,16.24,14.51,-8.55%,0,-3.52%,-4.08%
56,600523.XSHG,2020-05-28,13.97,14.05,,16.3,16.74,15.75,14.13,-1.49%,0,-3.52%,-4.08%
57,600523.XSHG,2020-05-27,13.88,13.97,,14.34,15.87,14.34,14.06,-1.00%,0,-3.52%,-4.08%
58,600523.XSHG,2020-03-10,13.36,13.38,,13.5,13.77,13.24,13.4,3.81%,-0.30%,2.76%,0.75%
59,600523.XSHG,2020-03-09,13.23,13.36,,13.1,13.55,12.89,13.49,3.19%,-0.30%,0.44%,-2.89%
60,600523.XSHG,2020-03-06,13.12,13.23,,14.02,14.12,13.06,13.34,-2.17%,0,0.44%,-2.89%
61,600523.XSHG,2020-03-05,13.03,13.12,,13.69,14.57,13.63,13.21,-2.95%,0,0.44%,-2.89%
62,600523.XSHG,2020-01-14,13.95,14.1,,14.51,14.51,14.05,14.25,0.14%,0.56%,1.82%,1.82%
63,600523.XSHG,2020-01-13,13.8,13.95,,14.55,14.8,14.23,14.1,-0.92%,0,1.82%,1.82%
64,600523.XSHG,2020-01-10,13.61,13.8,,14.31,14.63,14.23,13.99,-1.22%,0,1.82%,1.82%
65,600523.XSHG,2019-12-20,12.93,13.04,,12.83,13.03,12.69,13.15,1.29%,-3.42%,-0.91%,-2.43%
66,600523.XSHG,2019-09-05,15.71,15.84,,16.09,16.09,14.96,15.97,0.13%,-0.06%,0.75%,0.75%
67,600523.XSHG,2019-09-04,15.57,15.71,,16.28,16.3,15.95,15.85,-0.06%,0,0.75%,0.75%
68,600523.XSHG,2019-09-03,15.43,15.57,,16.21,16.34,15.86,15.71,-2.23%,0,0.75%,0.75%
69,600523.XSHG,2019-09-02,15.29,15.43,,16.21,16.4,16.06,15.57,-2.06%,0,0.75%,0.75%
70,600523.XSHG,2019-08-30,15.07,15.29,,16.27,16.41,15.89,15.51,-1.29%,0,0.75%,0.75%
71,600523.XSHG,2019-08-29,14.9,15.07,,16.05,16.33,15.71,15.24,-1.05%,0,0.75%,0.75%
72,600523.XSHG,2019-08-28,14.69,14.9,,15.4,16.25,15.4,15.11,-1.99%,0,0.75%,0.75%
73,600523.XSHG,2019-08-27,14.41,14.69,,15.44,15.68,15.41,14.97,-2.34%,0,0.75%,0.75%
74,600523.XSHG,2019-08-26,14.16,14.41,,15.53,15.77,15.32,14.66,-2.18%,0,0.75%,0.75%
75,600523.XSHG,2019-08-23,13.86,14.16,,15.3,15.89,14.98,14.46,-3.18%,0,0.75%,0.75%
76,600523.XSHG,2019-08-22,13.61,13.86,,15.35,15.6,14.92,14.11,-5.67%,0,0.75%,0.75%
77,600523.XSHG,2019-06-10,13.26,13.38,,13.06,13.59,12.91,13.5,4.37%,-0.15%,0.67%,-3.26%
78,600523.XSHG,2019-06-06,13.07,13.26,,13.03,13.15,12.91,13.45,4.76%,-3.12%,-2.23%,-3.12%
79,600523.XSHG,2019-06-05,12.9,13.07,,13.65,13.65,12.81,13.24,0.08%,-2.64%,3.10%,3.10%
80,600523.XSHG,2019-06-04,12.62,12.9,,13.84,14.0,13.23,13.18,-2.88%,0,3.10%,3.10%
81,600523.XSHG,2019-06-03,12.32,12.62,,14.44,14.46,13.56,12.92,-7.82%,0,3.10%,3.10%
82,600523.XSHG,2019-04-26,14.44,14.46,,13.86,13.87,12.86,14.48,5.94%,-9.81%,-4.21%,-4.28%
83,600523.XSHG,2019-04-25,14.22,14.44,,13.77,14.19,13.62,14.66,6.34%,-5.93%,-3.21%,-6.07%
84,600523.XSHG,2019-04-24,14.04,14.22,,14.32,14.59,13.73,14.4,0.97%,-4.65%,1.32%,-0.56%
85,600523.XSHG,2019-04-23,13.74,14.04,,14.63,15.07,14.26,14.34,0.98%,1.12%,5.09%,2.02%
86,600523.XSHG,2019-04-22,13.48,13.74,,15.41,15.65,14.2,14.0,-7.43%,0,5.09%,2.02%
87,600523.XSHG,2019-04-19,13.31,13.48,,15.55,16.37,15.04,13.65,-5.79%,0,5.09%,2.02%
88,600523.XSHG,2019-04-18,13.19,13.31,,14.45,16.24,14.44,13.43,-2.68%,0,5.09%,2.02%
89,600523.XSHG,2019-04-17,12.93,13.19,,14.25,15.28,13.79,13.45,-3.64%,0,5.09%,2.02%
90,600523.XSHG,2019-04-12,12.17,12.45,,13.38,14.15,13.24,12.73,-2.91%,0,5.09%,2.02%
91,600523.XSHG,2019-04-11,12.02,12.17,,13.61,13.87,13.1,12.32,2.60%,9.50%,12.58%,10.47%
92,600523.XSHG,2019-04-10,11.91,12.02,,12.22,13.55,12.0,12.13,-1.07%,0,12.58%,10.47%
93,600523.XSHG,2019-04-09,11.75,11.91,,12.46,12.52,12.26,12.07,-0.50%,0,12.58%,10.47%
94,600523.XSHG,2019-04-08,11.5,11.75,,12.62,12.73,12.13,12.0,-4.08%,0,12.58%,10.47%
95,600523.XSHG,2019-04-04,11.27,11.5,,13.01,13.14,12.49,11.73,-9.04%,0,12.58%,10.47%
96,600523.XSHG,2019-03-18,10.69,10.74,,10.84,11.12,10.77,10.79,3.24%,1.20%,3.06%,0.46%
97,600523.XSHG,2019-03-15,10.61,10.69,,10.74,10.83,10.44,10.77,0.93%,0.56%,0.56%,-0.28%
98,600523.XSHG,2019-03-14,10.52,10.61,,10.84,11.01,10.67,10.7,0.47%,0.47%,2.90%,1.31%
99,600523.XSHG,2019-03-13,10.41,10.52,,11.07,11.32,10.65,10.63,-3.29%,0,2.90%,1.31%
100,600523.XSHG,2019-03-12,10.32,10.41,,11.1,11.65,10.98,10.5,-3.43%,0,2.90%,1.31%
101,600523.XSHG,2019-03-04,9.87,9.95,,10.2,10.6,10.13,10.03,-1.40%,0,2.90%,1.31%
102,600523.XSHG,2019-01-11,9.47,9.58,,9.82,10.07,9.58,9.69,-0.31%,0,2.90%,1.31%
103,600523.XSHG,2019-01-10,9.41,9.47,,9.88,10.01,9.72,9.53,0.00%,0,2.90%,1.31%
104,600523.XSHG,2019-01-09,9.35,9.41,,9.63,10.21,9.53,9.47,-0.95%,0,2.90%,1.31%
105,600523.XSHG,2019-01-08,9.21,9.35,,9.66,9.9,9.56,9.49,-1.05%,0,2.90%,1.31%
106,600523.XSHG,2019-01-07,9.08,9.21,,9.87,9.95,9.59,9.34,-5.35%,0,2.90%,1.31%
107,600523.XSHG,2019-01-04,8.96,9.08,,10.01,10.39,9.84,9.2,-5.54%,0,2.90%,1.31%
108,600523.XSHG,2018-11-23,8.49,8.55,,8.39,8.62,8.39,8.61,2.56%,-0.58%,0.12%,-2.56%
109,600523.XSHG,2018-11-22,8.4,8.49,,8.74,8.77,8.39,8.58,-1.05%,0,0.12%,-2.56%
110,600523.XSHG,2018-11-21,8.34,8.4,,8.89,8.91,8.67,8.46,-1.65%,0,0.12%,-2.56%
111,600523.XSHG,2018-11-20,8.29,8.34,,8.79,8.98,8.6,8.39,-1.91%,0,0.12%,-2.56%
112,600523.XSHG,2018-11-19,8.23,8.29,,8.62,9.24,8.55,8.35,-1.92%,0,0.12%,-2.56%
113,600523.XSHG,2018-09-26,8.91,9.04,,9.05,9.07,8.68,9.17,2.62%,-3.49%,-1.09%,-1.31%
114,600523.XSHG,2018-09-25,8.77,8.91,,9.1,9.13,8.93,9.05,0.00%,0,-1.09%,-1.31%
115,600523.XSHG,2018-09-21,8.64,8.77,,9.16,9.3,9.05,8.9,-1.46%,0,-1.09%,-1.31%
116,600523.XSHG,2018-09-20,8.46,8.64,,9.24,9.31,9.03,8.82,-2.95%,0,-1.09%,-1.31%
117,600523.XSHG,2018-09-19,8.35,8.46,,9.47,9.47,9.08,8.57,-5.02%,0,-1.09%,-1.31%
118,600523.XSHG,2018-09-18,8.22,8.35,,9.06,9.96,9.0,8.48,-3.89%,0,-1.09%,-1.31%
119,600523.XSHG,2018-08-02,8.2,8.27,,8.42,8.66,8.4,8.34,2.04%,1.08%,3.84%,0.96%
120,600523.XSHG,2018-04-10,10.99,11.05,,11.38,11.41,11.21,11.11,0.27%,2.43%,2.70%,2.43%
121,600523.XSHG,2018-04-09,10.95,10.99,,11.28,11.45,11.08,11.03,-0.45%,0,2.70%,2.43%
122,600523.XSHG,2018-04-04,10.89,10.95,,11.09,11.62,11.08,11.01,-0.82%,0,2.70%,2.43%
123,600523.XSHG,2018-04-03,10.8,10.89,,11.29,11.64,11.1,10.98,-0.55%,0,2.70%,2.43%
124,600523.XSHG,2018-04-02,10.71,10.8,,11.39,11.46,11.04,10.89,-4.04%,0,2.70%,2.43%
125,600523.XSHG,2018-03-22,10.38,10.5,,10.4,10.67,9.97,10.62,0.09%,-4.24%,0.47%,-2.07%
126,600523.XSHG,2018-03-21,10.29,10.38,,10.7,10.96,10.61,10.47,0.10%,2.67%,4.68%,2.20%
127,600523.XSHG,2018-03-20,10.19,10.29,,10.5,11.01,10.46,10.39,0.10%,3.27%,5.97%,1.06%
128,600523.XSHG,2018-03-19,10.09,10.19,,10.49,10.81,10.38,10.29,-2.24%,0,5.97%,1.06%
129,600523.XSHG,2018-03-16,9.96,10.09,,10.65,10.87,10.52,10.22,-4.99%,0,5.97%,1.06%
130,600523.XSHG,2018-03-15,9.85,9.96,,10.86,11.02,10.73,10.07,-4.47%,0,5.97%,1.06%
