,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,000600.XSHE,2019-03-29,6.98,7.08,,7.43,7.63,7.39,7.18,1.81%,5.01%,6.27%,3.48%
48,000600.XSHE,2019-03-28,6.91,6.98,,7.2,7.5,7.05,7.05,-1.28%,0,6.27%,3.48%
49,000600.XSHE,2019-03-27,6.84,6.91,,7.25,7.43,7.14,6.98,-0.72%,0,6.27%,3.48%
50,000600.XSHE,2019-03-26,6.75,6.84,,7.35,7.35,7.03,6.93,-3.03%,0,6.27%,3.48%
51,000600.XSHE,2019-03-25,6.6,6.75,,7.28,7.49,7.14,6.9,-5.36%,0,6.27%,3.48%
52,000600.XSHE,2019-03-22,6.53,6.6,,7.45,7.53,7.27,6.67,-6.00%,0,6.27%,3.48%
53,000600.XSHE,2019-03-21,6.44,6.53,,7.29,7.58,7.07,6.62,-6.80%,0,6.27%,3.48%
54,000600.XSHE,2019-03-08,6.14,6.22,,5.96,6.48,5.96,6.3,5.24%,1.90%,2.86%,-5.40%
55,000600.XSHE,2019-03-07,6.08,6.14,,6.43,6.43,5.97,6.2,-4.68%,0,2.86%,-5.40%
56,000600.XSHE,2019-03-06,6.03,6.08,,6.97,6.97,6.49,6.13,-4.89%,0,2.86%,-5.40%
57,000600.XSHE,2019-03-05,5.99,6.03,,6.43,6.43,6.43,6.07,-3.13%,0,2.86%,-5.40%
58,000600.XSHE,2019-03-04,5.96,5.99,,6.3,6.43,6.26,6.02,-2.16%,0,2.86%,-5.40%
59,000600.XSHE,2019-01-18,5.19,5.25,,5.46,5.56,5.42,5.31,0.19%,3.95%,4.71%,2.82%
60,000600.XSHE,2019-01-17,5.11,5.19,,5.36,5.48,5.3,5.27,-0.57%,0,4.71%,2.82%
61,000600.XSHE,2019-01-16,5.04,5.11,,5.48,5.62,5.3,5.18,-3.47%,0,4.71%,2.82%
62,000600.XSHE,2019-01-15,4.98,5.04,,5.39,5.73,5.36,5.1,-2.55%,0,4.71%,2.82%
63,000600.XSHE,2019-01-14,4.92,4.98,,5.31,5.44,5.23,5.04,-4.56%,0,4.71%,2.82%
64,000600.XSHE,2018-11-26,4.63,4.65,,4.57,4.63,4.48,4.67,5.57%,-2.78%,-0.86%,-2.14%
65,000600.XSHE,2018-11-23,4.58,4.63,,4.45,4.68,4.41,4.68,5.34%,-2.78%,0.00%,-4.91%
66,000600.XSHE,2018-11-22,4.53,4.58,,4.66,4.74,4.43,4.63,-0.65%,0,0.00%,-4.91%
67,000600.XSHE,2018-11-21,4.47,4.53,,4.81,4.81,4.66,4.59,-2.18%,0,0.00%,-4.91%
68,000600.XSHE,2018-11-20,4.38,4.47,,4.79,4.95,4.69,4.56,-6.80%,0,0.00%,-4.91%
69,000600.XSHE,2018-11-19,4.33,4.38,,5.19,5.34,4.87,4.43,-3.39%,0,0.00%,-4.91%
70,000600.XSHE,2018-11-16,4.28,4.33,,4.69,5.15,4.58,4.38,-3.65%,0,0.00%,-4.91%
71,000600.XSHE,2018-11-12,4.12,4.15,,4.35,4.49,4.35,4.18,-1.20%,0,0.00%,-4.91%
72,000600.XSHE,2018-11-09,4.08,4.12,,4.23,4.38,4.23,4.16,-0.96%,0,0.00%,-4.91%
73,000600.XSHE,2018-11-08,4.05,4.08,,4.25,4.29,4.2,4.11,-2.68%,0,0.00%,-4.91%
74,000600.XSHE,2018-07-31,5.27,5.31,,5.5,5.51,5.31,5.35,-0.93%,0,0.00%,-4.91%
75,000600.XSHE,2018-07-30,5.24,5.27,,5.49,5.61,5.4,5.3,-1.13%,0,0.00%,-4.91%
76,000600.XSHE,2018-03-16,6.58,6.63,,6.52,6.59,6.5,6.68,2.40%,-1.80%,-1.35%,-2.40%
77,000600.XSHE,2018-03-15,6.52,6.58,,6.67,6.81,6.52,6.64,-0.30%,0,-1.35%,-2.40%
78,000600.XSHE,2018-03-14,6.47,6.52,,6.66,6.84,6.66,6.57,-1.22%,0,-1.35%,-2.40%
79,000600.XSHE,2018-03-13,6.4,6.47,,6.68,6.78,6.65,6.54,-2.60%,0,-1.35%,-2.40%
80,000600.XSHE,2018-03-12,6.3,6.4,,6.93,6.95,6.71,6.5,-4.92%,0,-1.35%,-2.40%
81,000600.XSHE,2018-01-11,7.48,7.53,,7.55,7.72,7.5,7.58,2.11%,-0.40%,1.85%,-0.40%
82,000600.XSHE,2017-08-21,11.59,11.8,,11.72,11.89,11.39,12.01,5.16%,-4.33%,-1.00%,-2.41%
83,000600.XSHE,2017-08-18,11.35,11.59,,11.72,11.74,11.39,11.83,0.34%,-1.35%,-0.76%,-0.93%
84,000600.XSHE,2017-08-17,11.16,11.35,,12.14,12.4,11.79,11.54,-3.55%,0,-0.76%,-0.93%
85,000600.XSHE,2017-08-16,10.94,11.16,,12.02,12.51,11.95,11.38,-4.13%,0,-0.76%,-0.93%
86,000600.XSHE,2017-08-15,10.62,10.94,,11.95,12.52,11.85,11.26,-6.84%,0,-0.76%,-0.93%
87,000600.XSHE,2017-08-14,10.31,10.62,,12.4,12.51,12.03,10.93,-10.34%,0,-0.76%,-0.93%
88,000600.XSHE,2017-08-11,10.06,10.31,,12.57,12.58,12.06,10.56,-13.35%,0,-0.76%,-0.93%
89,000600.XSHE,2017-04-20,11.83,12.12,,10.9,11.07,10.48,12.41,13.94%,-15.55%,-10.80%,-12.17%
90,000600.XSHE,2017-04-19,11.42,11.83,,11.69,11.77,10.68,12.24,6.29%,-10.21%,-3.84%,-4.49%
91,000600.XSHE,2017-04-18,11.02,11.42,,11.88,12.07,11.47,11.82,1.18%,-0.68%,2.12%,0.51%
92,000600.XSHE,2017-04-17,10.48,11.02,,11.74,12.34,11.68,11.56,-3.55%,0,2.12%,0.51%
93,000600.XSHE,2017-04-14,9.91,10.48,,12.71,12.92,11.97,11.05,-17.65%,0,2.12%,0.51%
94,000600.XSHE,2017-04-13,9.47,9.91,,14.45,14.68,13.0,10.35,-20.77%,0,2.12%,0.51%
95,000600.XSHE,2017-04-12,9.04,9.47,,12.5,14.21,12.5,9.9,-25.86%,0,2.12%,0.51%
96,000600.XSHE,2017-04-11,8.71,9.04,,13.26,14.2,12.46,9.37,-34.26%,0,2.12%,0.51%
