,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600685.XSHG,2020-08-03,37.9,38.54,,37.19,37.47,35.48,39.18,5.64%,-9.42%,-4.36%,-5.08%
17,600685.XSHG,2020-07-31,37.26,37.9,,37.39,40.14,36.97,38.54,4.54%,2.28%,4.15%,-2.98%
18,600685.XSHG,2020-07-30,36.38,37.26,,38.18,38.54,36.79,38.14,-1.15%,0,4.15%,-2.98%
19,600685.XSHG,2020-07-29,35.38,36.38,,39.67,41.44,38.58,37.38,-2.94%,0,4.15%,-2.98%
20,600685.XSHG,2020-07-28,34.12,35.38,,39.52,40.55,38.48,36.64,-3.55%,0,4.15%,-2.98%
21,600685.XSHG,2020-07-27,32.33,34.12,,39.87,41.81,37.94,35.91,-7.88%,0,4.15%,-2.98%
22,600685.XSHG,2020-07-24,30.55,32.33,,42.45,43.52,38.74,34.11,-16.30%,0,4.15%,-2.98%
23,600685.XSHG,2020-07-23,28.93,30.55,,42.97,44.73,39.67,32.17,-17.13%,0,4.15%,-2.98%
24,600685.XSHG,2020-07-22,27.46,28.93,,37.68,40.66,37.68,30.4,-9.70%,0,4.15%,-2.98%
25,600685.XSHG,2020-07-21,25.94,27.46,,33.6,36.96,33.35,28.98,-10.87%,0,4.15%,-2.98%
26,600685.XSHG,2020-07-20,24.59,25.94,,35.05,35.9,32.13,27.29,-15.21%,0,4.15%,-2.98%
27,600685.XSHG,2020-07-17,23.07,24.59,,31.44,34.04,31.44,26.11,-11.99%,0,4.15%,-2.98%
28,600685.XSHG,2020-07-16,21.6,23.07,,32.73,34.64,29.24,24.54,-20.74%,0,4.15%,-2.98%
29,600685.XSHG,2020-07-15,20.23,21.6,,31.07,33.86,29.63,22.97,-28.69%,0,4.15%,-2.98%
30,600685.XSHG,2020-07-14,19.14,20.23,,31.73,33.44,29.56,21.32,-34.76%,0,4.15%,-2.98%
31,600685.XSHG,2020-07-13,18.29,19.14,,28.73,30.4,28.73,19.99,-19.76%,0,4.15%,-2.98%
32,600685.XSHG,2020-07-10,17.7,18.29,,25.17,27.63,23.94,18.88,-26.43%,0,4.15%,-2.98%
33,600685.XSHG,2020-07-09,17.35,17.7,,25.12,25.12,23.87,18.05,-26.54%,0,4.15%,-2.98%
34,600685.XSHG,2020-05-26,16.85,16.93,,16.79,16.91,16.39,17.01,2.06%,-3.47%,-0.59%,-1.29%
35,600685.XSHG,2020-05-25,16.66,16.85,,16.79,16.98,16.66,17.04,3.11%,-0.94%,-0.35%,-1.47%
36,600685.XSHG,2020-05-22,16.47,16.66,,17.14,17.41,16.51,16.85,0.42%,-1.01%,3.32%,1.72%
37,600685.XSHG,2020-05-21,16.27,16.47,,17.36,17.65,16.78,16.67,-0.90%,0,3.32%,1.72%
38,600685.XSHG,2020-05-20,15.95,16.27,,17.27,18.01,16.82,16.59,-3.92%,0,3.32%,1.72%
39,600685.XSHG,2020-05-19,15.47,15.95,,17.86,18.82,17.24,16.43,-6.70%,0,3.32%,1.72%
40,600685.XSHG,2020-05-18,15.14,15.47,,17.85,18.2,17.53,15.8,-5.19%,0,3.32%,1.72%
41,600685.XSHG,2020-04-14,13.93,14.13,,14.25,14.57,13.98,14.33,3.00%,0.77%,1.67%,-0.56%
42,600685.XSHG,2020-04-13,13.72,13.93,,14.1,14.35,13.9,14.14,2.55%,0.92%,1.49%,-0.28%
43,600685.XSHG,2020-04-10,13.47,13.72,,14.07,14.53,13.78,13.97,-1.57%,0,1.49%,-0.28%
44,600685.XSHG,2020-04-09,13.18,13.47,,14.78,14.88,14.19,13.76,-5.23%,0,1.49%,-0.28%
45,600685.XSHG,2020-04-08,12.93,13.18,,14.84,15.05,14.48,13.43,-4.99%,0,1.49%,-0.28%
46,600685.XSHG,2020-02-27,13.61,13.73,,13.39,13.42,12.9,13.85,1.37%,-6.86%,-3.10%,-3.32%
47,600685.XSHG,2020-01-15,15.25,15.35,,15.27,15.75,15.27,15.45,1.49%,-0.71%,1.94%,-1.17%
48,600685.XSHG,2019-09-12,18.85,19.13,,19.56,19.66,18.95,19.41,2.73%,-0.36%,1.29%,0.77%
49,600685.XSHG,2019-09-11,18.48,18.85,,19.4,19.57,18.88,19.22,0.68%,1.25%,1.82%,0.94%
50,600685.XSHG,2019-09-10,18.09,18.48,,19.67,19.79,19.09,18.87,-3.97%,0,1.82%,0.94%
51,600685.XSHG,2019-09-09,17.72,18.09,,20.01,20.78,19.62,18.46,-4.98%,0,1.82%,0.94%
52,600685.XSHG,2019-09-06,17.35,17.72,,20.03,20.09,19.38,18.09,-8.73%,0,1.82%,0.94%
53,600685.XSHG,2019-09-05,17.06,17.35,,20.18,20.61,19.67,17.64,-9.58%,0,1.82%,0.94%
54,600685.XSHG,2019-09-04,16.78,17.06,,19.58,20.61,19.33,17.34,-10.44%,0,1.82%,0.94%
55,600685.XSHG,2019-09-03,16.54,16.78,,19.44,20.11,19.15,17.02,-8.52%,0,1.82%,0.94%
56,600685.XSHG,2019-07-11,16.41,16.5,,16.14,16.34,15.81,16.59,3.68%,-3.13%,-1.51%,-2.71%
57,600685.XSHG,2019-07-10,16.15,16.41,,16.56,16.72,15.98,16.67,3.18%,-2.94%,0.30%,-0.66%
58,600685.XSHG,2019-07-09,15.8,16.15,,16.62,16.98,16.14,16.5,0.48%,-1.09%,2.91%,0.73%
59,600685.XSHG,2019-07-08,15.48,15.8,,16.86,17.21,16.42,16.12,1.61%,3.35%,6.76%,4.59%
60,600685.XSHG,2019-07-05,14.99,15.48,,17.05,17.95,15.86,15.97,-7.83%,0,6.76%,4.59%
61,600685.XSHG,2019-07-04,14.51,14.99,,17.84,18.28,17.22,15.47,-13.19%,0,6.76%,4.59%
62,600685.XSHG,2019-07-03,14.18,14.51,,17.76,19.35,17.51,14.84,-5.66%,0,6.76%,4.59%
63,600685.XSHG,2019-07-02,13.96,14.18,,16.06,17.76,15.68,14.4,-10.49%,0,6.76%,4.59%
64,600685.XSHG,2019-07-01,13.8,13.96,,16.71,16.71,15.91,14.12,-6.09%,0,6.76%,4.59%
65,600685.XSHG,2019-06-28,13.53,13.8,,15.06,15.47,14.98,14.07,-4.83%,0,6.76%,4.59%
66,600685.XSHG,2019-06-27,13.22,13.53,,15.11,15.4,14.75,13.84,-6.43%,0,6.76%,4.59%
67,600685.XSHG,2019-04-17,17.69,17.89,,18.2,19.98,18.01,18.09,1.44%,8.18%,10.45%,0.61%
68,600685.XSHG,2019-03-27,17.07,17.11,,16.31,16.83,16.04,17.15,8.75%,-6.41%,-1.87%,-4.90%
69,600685.XSHG,2019-03-26,16.77,17.07,,16.84,17.04,15.65,17.37,3.22%,-6.10%,-1.90%,-3.05%
70,600685.XSHG,2019-03-25,16.59,16.77,,18.67,18.68,16.81,16.95,3.01%,-0.53%,10.21%,10.15%
71,600685.XSHG,2019-03-22,16.52,16.59,,16.68,18.76,16.44,16.66,-1.08%,0,10.21%,10.15%
72,600685.XSHG,2019-03-21,16.48,16.52,,17.33,17.33,16.84,16.56,-4.35%,0,10.21%,10.15%
73,600685.XSHG,2019-03-13,15.37,15.68,,15.88,16.52,15.15,15.99,0.38%,0.06%,3.31%,-0.69%
74,600685.XSHG,2019-03-12,15.16,15.37,,16.38,17.07,15.93,15.58,-0.58%,0,3.31%,-0.69%
75,600685.XSHG,2019-03-11,14.89,15.16,,15.72,16.77,15.67,15.43,1.69%,6.16%,8.68%,1.88%
76,600685.XSHG,2019-03-08,14.4,14.89,,15.19,15.78,15.17,15.38,1.04%,2.28%,2.60%,-1.24%
77,600685.XSHG,2019-03-07,13.84,14.4,,16.13,16.44,15.22,14.96,-10.76%,0,2.60%,-1.24%
78,600685.XSHG,2019-03-06,13.21,13.84,,16.86,17.26,16.57,14.47,-13.34%,0,2.60%,-1.24%
79,600685.XSHG,2019-03-05,12.7,13.21,,17.1,18.05,16.4,13.72,-11.01%,0,2.60%,-1.24%
80,600685.XSHG,2019-03-04,12.25,12.7,,15.43,17.18,15.23,13.15,-10.11%,0,2.60%,-1.24%
81,600685.XSHG,2019-03-01,11.88,12.25,,14.66,15.72,14.48,12.62,-8.72%,0,2.60%,-1.24%
82,600685.XSHG,2019-02-28,11.52,11.88,,14.2,15.2,13.72,12.24,-11.85%,0,2.60%,-1.24%
83,600685.XSHG,2019-02-27,11.19,11.52,,13.87,14.48,13.69,11.85,-11.73%,0,2.60%,-1.24%
84,600685.XSHG,2019-02-26,10.82,11.19,,13.25,14.43,13.24,11.56,-14.01%,0,2.60%,-1.24%
85,600685.XSHG,2019-02-25,10.52,10.82,,13.63,13.85,13.18,11.12,-11.06%,0,2.60%,-1.24%
86,600685.XSHG,2019-02-22,10.27,10.52,,12.5,13.75,12.35,10.77,-8.91%,0,2.60%,-1.24%
87,600685.XSHG,2019-02-21,10.05,10.27,,11.86,12.56,11.73,10.49,-11.06%,0,2.60%,-1.24%
88,600685.XSHG,2018-11-23,10.05,10.14,,9.93,10.14,9.86,10.23,3.13%,-2.54%,-0.88%,-2.93%
89,600685.XSHG,2018-11-22,10.0,10.05,,10.42,10.45,9.91,10.1,-1.29%,0,-0.88%,-2.93%
90,600685.XSHG,2018-11-21,9.94,10.0,,10.29,10.59,10.23,10.06,0.60%,3.98%,5.27%,2.29%
91,600685.XSHG,2018-11-20,9.85,9.94,,10.07,10.29,10.0,10.03,-1.40%,0,5.27%,2.29%
92,600685.XSHG,2018-11-19,9.75,9.85,,10.34,10.72,10.17,9.95,-3.12%,0,5.27%,2.29%
93,600685.XSHG,2018-07-31,13.56,13.66,,14.12,14.12,13.49,13.76,-1.60%,0,5.27%,2.29%
94,600685.XSHG,2018-07-30,13.45,13.56,,14.08,14.24,13.98,13.67,0.22%,3.29%,4.17%,3.00%
95,600685.XSHG,2017-08-24,27.14,27.34,,27.1,27.54,26.99,27.54,1.74%,-1.20%,0.00%,-1.60%
96,600685.XSHG,2017-08-23,26.95,27.14,,27.44,27.74,27.06,27.33,-0.18%,0,0.00%,-1.60%
97,600685.XSHG,2017-08-22,26.7,26.95,,27.79,28.14,27.38,27.2,-1.40%,0,0.00%,-1.60%
98,600685.XSHG,2017-04-19,37.03,37.47,,35.89,36.66,35.58,37.91,6.38%,-3.88%,-3.30%,-5.33%
99,600685.XSHG,2017-04-18,36.46,37.03,,37.24,37.33,35.49,37.6,1.73%,-4.55%,-0.72%,-0.96%
100,600685.XSHG,2017-04-17,35.76,36.46,,37.33,38.03,36.95,37.16,0.57%,0.94%,2.34%,0.46%
101,600685.XSHG,2017-04-14,35.07,35.76,,38.64,38.64,36.95,36.45,-8.04%,0,2.34%,0.46%
102,600685.XSHG,2017-04-13,34.39,35.07,,39.62,40.49,39.38,35.75,-7.86%,0,2.34%,0.46%
103,600685.XSHG,2017-04-12,33.66,34.39,,39.6,39.93,38.56,35.12,-10.68%,0,2.34%,0.46%
