,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603886.XSHG,2021-04-26,16.3,16.48,,17.04,17.05,16.78,16.66,-1.02%,0,1.01%,0.00%
22,603886.XSHG,2020-11-09,15.71,15.9,,16.51,16.59,16.24,16.09,-1.74%,0,1.01%,0.00%
23,603886.XSHG,2020-09-04,18.32,18.48,,17.46,17.86,17.14,18.64,6.60%,-6.97%,-4.18%,-6.33%
24,603886.XSHG,2020-09-03,18.2,18.32,,18.13,18.21,17.41,18.44,-0.38%,0,-4.18%,-6.33%
25,603886.XSHG,2020-09-02,18.13,18.2,,18.74,19.15,18.51,18.27,-0.66%,0,-4.18%,-6.33%
26,603886.XSHG,2020-09-01,17.93,18.13,,18.76,18.98,18.39,18.33,-1.36%,0,-4.18%,-6.33%
27,603886.XSHG,2020-08-31,17.79,17.93,,19.31,19.34,18.58,18.07,-2.99%,0,-4.18%,-6.33%
28,603886.XSHG,2020-08-17,16.31,16.57,,17.39,18.2,17.19,16.83,-1.84%,0,-4.18%,-6.33%
29,603886.XSHG,2020-08-14,16.12,16.31,,17.41,17.53,17.14,16.5,-0.18%,0,-4.18%,-6.33%
30,603886.XSHG,2020-08-13,15.96,16.12,,16.68,17.7,16.53,16.28,-1.17%,0,-4.18%,-6.33%
31,603886.XSHG,2020-08-12,15.74,15.96,,16.62,16.86,16.47,16.18,-0.49%,0,-4.18%,-6.33%
32,603886.XSHG,2020-08-11,15.45,15.74,,16.91,17.26,16.26,16.03,-5.49%,0,-4.18%,-6.33%
33,603886.XSHG,2020-06-11,15.26,15.28,,14.53,15.13,14.39,15.3,3.07%,-2.48%,-1.11%,-5.03%
34,603886.XSHG,2020-04-16,14.8,14.74,,14.76,14.84,13.79,14.68,1.77%,-5.45%,1.09%,0.54%
35,603886.XSHG,2020-04-08,14.01,14.23,,14.56,15.4,14.43,14.45,0.07%,6.16%,6.57%,0.76%
36,603886.XSHG,2019-11-27,14.93,15.08,,15.26,15.32,14.94,15.23,-0.13%,0,6.57%,0.76%
37,603886.XSHG,2019-07-03,21.44,21.76,,22.49,22.58,21.72,22.08,0.05%,-0.41%,2.26%,1.86%
38,603886.XSHG,2019-07-02,21.16,21.44,,22.79,23.16,22.07,21.72,-1.70%,0,2.26%,1.86%
39,603886.XSHG,2019-07-01,20.95,21.16,,22.34,23.16,22.09,21.37,-1.68%,0,2.26%,1.86%
40,603886.XSHG,2019-06-28,20.75,20.95,,22.14,22.5,21.73,21.15,-2.32%,0,2.26%,1.86%
41,603886.XSHG,2019-06-27,20.54,20.75,,21.84,22.31,21.64,20.96,-2.29%,0,2.26%,1.86%
42,603886.XSHG,2019-05-07,19.67,19.8,,19.24,19.71,18.96,19.93,3.61%,-2.51%,-1.10%,-3.46%
43,603886.XSHG,2019-05-06,19.51,19.67,,19.67,20.31,19.21,19.83,6.10%,-0.35%,2.42%,-0.81%
44,603886.XSHG,2019-04-30,19.26,19.51,,18.94,19.92,18.62,19.76,0.30%,-1.92%,0.81%,-4.15%
45,603886.XSHG,2019-03-27,18.62,18.72,,18.9,19.18,18.56,18.82,2.50%,-0.64%,1.91%,0.43%
46,603886.XSHG,2019-03-26,18.5,18.62,,18.66,19.1,18.35,18.74,1.23%,1.23%,1.92%,-0.43%
47,603886.XSHG,2019-03-25,18.31,18.5,,18.98,19.25,18.51,18.69,-0.37%,0,1.92%,-0.43%
48,603886.XSHG,2019-02-25,16.98,17.11,,17.64,17.64,17.08,17.24,0.00%,0,1.92%,-0.43%
49,603886.XSHG,2019-02-22,16.77,16.98,,17.39,17.88,17.24,17.19,0.47%,3.20%,4.01%,1.16%
50,603886.XSHG,2019-02-21,16.6,16.77,,17.48,17.8,17.11,16.94,-1.83%,0,4.01%,1.16%
51,603886.XSHG,2019-02-20,16.33,16.6,,17.53,17.93,17.25,16.87,-2.31%,0,4.01%,1.16%
52,603886.XSHG,2019-02-19,16.18,16.33,,17.47,17.68,17.26,16.48,-3.70%,0,4.01%,1.16%
53,603886.XSHG,2019-02-18,16.07,16.18,,17.47,17.6,17.09,16.29,-2.33%,0,4.01%,1.16%
54,603886.XSHG,2019-02-15,15.94,16.07,,16.89,17.79,16.67,16.2,-1.05%,0,4.01%,1.16%
55,603886.XSHG,2019-02-14,15.83,15.94,,16.52,17.14,16.37,16.05,-1.87%,0,4.01%,1.16%
56,603886.XSHG,2019-01-25,15.1,15.25,,15.74,16.31,15.7,15.4,-1.43%,0,4.01%,1.16%
57,603886.XSHG,2019-01-24,14.96,15.1,,15.71,16.22,15.62,15.24,-1.51%,0,4.01%,1.16%
58,603886.XSHG,2019-01-23,14.84,14.96,,15.61,15.92,15.47,15.08,-2.12%,0,4.01%,1.16%
59,603886.XSHG,2019-01-22,14.7,14.84,,15.64,15.68,15.4,14.98,-3.27%,0,4.01%,1.16%
60,603886.XSHG,2018-11-21,13.46,13.55,,13.78,13.95,13.66,13.64,2.79%,0.59%,2.27%,1.03%
61,603886.XSHG,2018-11-20,13.35,13.46,,13.39,13.98,13.26,13.57,-2.28%,0,2.27%,1.03%
62,603886.XSHG,2018-11-19,13.21,13.35,,13.97,14.29,13.88,13.49,-1.85%,0,2.27%,1.03%
63,603886.XSHG,2018-11-16,13.05,13.21,,13.77,14.25,13.74,13.37,-1.87%,0,2.27%,1.03%
64,603886.XSHG,2018-11-15,12.88,13.05,,13.62,14.27,13.62,13.22,-0.98%,0,2.27%,1.03%
65,603886.XSHG,2018-11-14,12.7,12.88,,13.68,13.69,13.35,13.06,-3.06%,0,2.27%,1.03%
66,603886.XSHG,2018-11-13,12.45,12.7,,13.58,13.81,13.46,12.95,-2.55%,0,2.27%,1.03%
67,603886.XSHG,2018-11-12,12.3,12.45,,13.29,13.7,13.28,12.6,-4.21%,0,2.27%,1.03%
68,603886.XSHG,2018-11-09,12.15,12.3,,13.13,13.64,13.13,12.45,-2.97%,0,2.27%,1.03%
69,603886.XSHG,2018-11-08,12.0,12.15,,12.88,13.37,12.82,12.3,-4.39%,0,2.27%,1.03%
70,603886.XSHG,2018-11-07,11.88,12.0,,13.31,13.31,12.84,12.12,-6.44%,0,2.27%,1.03%
71,603886.XSHG,2018-07-20,16.87,17.01,,16.57,16.98,16.18,17.15,4.20%,-4.20%,-0.99%,-3.38%
72,603886.XSHG,2018-07-19,16.65,16.87,,16.66,16.97,16.43,17.09,4.45%,-1.99%,-0.70%,-2.52%
73,603886.XSHG,2018-06-12,16.24,16.23,,15.71,16.23,15.52,16.22,9.37%,-3.21%,0.06%,-3.14%
74,603886.XSHG,2018-06-11,16.06,16.24,,15.55,16.53,14.7,16.42,7.13%,-2.50%,0.67%,-5.30%
75,603886.XSHG,2018-06-08,15.83,16.06,,16.94,16.98,15.25,16.29,-1.66%,0,0.67%,-5.30%
76,603886.XSHG,2018-06-07,15.52,15.83,,17.0,17.25,16.56,16.14,-3.16%,0,0.67%,-5.30%
77,603886.XSHG,2018-06-06,15.28,15.52,,17.35,17.43,16.65,15.76,-0.89%,0,0.67%,-5.30%
78,603886.XSHG,2018-06-05,15.06,15.28,,16.1,17.45,15.9,15.5,-1.16%,0,0.67%,-5.30%
79,603886.XSHG,2018-06-04,14.85,15.06,,15.69,16.17,15.68,15.27,-2.55%,0,0.67%,-5.30%
80,603886.XSHG,2018-06-01,14.57,14.85,,15.75,16.21,15.66,15.13,-1.98%,0,0.67%,-5.30%
81,603886.XSHG,2018-05-31,14.29,14.57,,16.06,16.24,15.43,14.85,-6.67%,0,0.67%,-5.30%
82,603886.XSHG,2018-05-30,14.06,14.29,,16.02,16.58,15.84,14.52,-3.93%,0,0.67%,-5.30%
83,603886.XSHG,2018-05-29,13.74,14.06,,15.36,16.24,15.09,14.38,-5.77%,0,0.67%,-5.30%
84,603886.XSHG,2018-05-28,13.48,13.74,,15.67,16.3,15.21,14.0,-6.07%,0,0.67%,-5.30%
85,603886.XSHG,2018-05-25,13.3,13.48,,15.04,16.1,14.85,13.66,-6.81%,0,0.67%,-5.30%
86,603886.XSHG,2017-11-07,18.02,18.16,,18.25,18.8,18.1,18.3,1.75%,2.40%,2.73%,-0.27%
87,603886.XSHG,2017-11-06,17.87,18.02,,18.22,18.62,17.98,18.17,1.21%,0.61%,2.48%,0.28%
88,603886.XSHG,2017-11-03,17.66,17.87,,18.18,18.63,17.95,18.08,-1.49%,0,2.48%,0.28%
89,603886.XSHG,2017-09-21,18.49,18.65,,18.4,18.69,18.25,18.81,2.29%,-2.92%,-0.64%,-2.18%
90,603886.XSHG,2017-09-20,18.34,18.49,,19.14,19.14,18.38,18.64,-0.64%,0,-0.64%,-2.18%
91,603886.XSHG,2017-09-19,18.15,18.34,,18.98,19.44,18.76,18.53,-3.40%,0,-0.64%,-2.18%
92,603886.XSHG,2017-09-18,18.06,18.15,,19.53,19.74,19.16,18.24,-3.67%,0,-0.64%,-2.18%
93,603886.XSHG,2017-07-31,16.26,16.38,,16.91,16.95,16.68,16.5,-0.67%,0,-0.64%,-2.18%
94,603886.XSHG,2017-07-28,16.09,16.26,,16.75,16.95,16.61,16.43,-1.70%,0,-0.64%,-2.18%
95,603886.XSHG,2017-03-09,25.15,25.54,,25.46,25.77,24.95,25.93,1.20%,-3.28%,-0.62%,-1.81%
96,603886.XSHG,2017-03-07,24.38,24.79,,26.76,27.59,26.28,25.2,-1.90%,0,-0.62%,-1.81%
97,603886.XSHG,2017-03-06,24.13,24.38,,25.88,27.03,25.68,24.63,-0.53%,0,-0.62%,-1.81%
98,603886.XSHG,2017-03-02,23.89,23.91,,25.11,25.3,24.46,23.93,-1.04%,0,-0.62%,-1.81%
99,603886.XSHG,2017-03-01,23.67,23.89,,24.32,25.88,24.18,24.11,-0.91%,0,-0.62%,-1.81%
100,603886.XSHG,2017-02-28,23.4,23.67,,25.5,25.84,24.33,23.94,-3.88%,0,-0.62%,-1.81%
