,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002665.XSHE,2021-10-12,3.39,3.43,,3.09,3.1,2.92,3.47,13.26%,-14.70%,-10.66%,-10.95%
20,002665.XSHE,2021-10-11,3.31,3.39,,3.27,3.29,3.01,3.47,9.80%,-11.82%,-5.19%,-5.76%
21,002665.XSHE,2021-10-08,3.19,3.31,,3.45,3.47,3.13,3.43,2.33%,-5.25%,1.17%,0.58%
22,002665.XSHE,2021-09-30,3.07,3.19,,3.71,3.74,3.35,3.31,-6.04%,0,1.17%,0.58%
23,002665.XSHE,2021-09-29,2.98,3.07,,3.81,3.89,3.51,3.16,-4.75%,0,1.17%,0.58%
24,002665.XSHE,2021-09-28,2.92,2.98,,3.36,3.8,3.31,3.04,-8.22%,0,1.17%,0.58%
25,002665.XSHE,2021-09-27,2.84,2.92,,3.3,3.52,3.29,3.0,-5.67%,0,1.17%,0.58%
26,002665.XSHE,2021-09-24,2.74,2.84,,3.5,3.58,3.17,2.94,-15.65%,0,1.17%,0.58%
27,002665.XSHE,2021-09-23,2.67,2.74,,3.46,3.73,3.4,2.81,-21.00%,0,1.17%,0.58%
28,002665.XSHE,2021-09-10,2.57,2.59,,2.57,2.6,2.53,2.61,1.92%,-0.77%,-0.38%,-1.53%
29,002665.XSHE,2021-08-19,2.43,2.45,,2.36,2.39,2.31,2.47,4.86%,-4.86%,-3.24%,-4.45%
30,002665.XSHE,2021-08-18,2.41,2.43,,2.51,2.52,2.35,2.45,3.27%,-2.45%,2.86%,2.45%
31,002665.XSHE,2021-08-17,2.37,2.41,,2.38,2.52,2.37,2.45,2.86%,-0.41%,2.86%,-2.86%
32,002665.XSHE,2021-08-16,2.33,2.37,,2.55,2.57,2.38,2.41,-0.41%,0,2.86%,-2.86%
33,002665.XSHE,2021-08-13,2.26,2.33,,2.48,2.64,2.42,2.4,-2.92%,0,2.86%,-2.86%
34,002665.XSHE,2021-08-12,2.2,2.26,,2.57,2.6,2.47,2.32,-11.21%,0,2.86%,-2.86%
35,002665.XSHE,2021-05-31,2.34,2.35,,2.36,2.38,2.31,2.36,2.12%,-1.27%,0.85%,0.00%
36,002665.XSHE,2021-03-26,2.63,2.69,,2.63,2.69,2.52,2.75,5.45%,-5.82%,-2.18%,-4.36%
37,002665.XSHE,2021-03-25,2.53,2.63,,2.7,2.77,2.6,2.73,1.10%,-4.03%,1.47%,-1.10%
38,002665.XSHE,2021-03-24,2.45,2.53,,2.9,2.95,2.7,2.61,4.98%,3.83%,13.03%,11.11%
39,002665.XSHE,2021-03-23,2.35,2.45,,2.53,2.93,2.48,2.55,-4.31%,0,13.03%,11.11%
40,002665.XSHE,2021-03-22,2.27,2.35,,2.81,2.88,2.66,2.43,-17.28%,0,13.03%,11.11%
41,002665.XSHE,2021-03-19,2.18,2.27,,2.92,3.15,2.85,2.36,-19.49%,0,13.03%,11.11%
42,002665.XSHE,2021-03-18,2.12,2.18,,3.0,3.22,2.82,2.24,-15.62%,0,13.03%,11.11%
43,002665.XSHE,2021-03-17,2.07,2.12,,2.78,3.06,2.59,2.17,-5.07%,0,13.03%,11.11%
44,002665.XSHE,2021-03-11,1.96,1.97,,2.0,2.16,1.99,1.98,1.01%,5.56%,9.09%,1.01%
45,002665.XSHE,2021-03-10,1.95,1.96,,2.09,2.09,1.96,1.97,6.09%,4.06%,6.09%,6.09%
46,002665.XSHE,2021-03-09,1.94,1.95,,1.89,2.0,1.85,1.96,6.12%,-0.51%,2.04%,-3.57%
47,002665.XSHE,2021-03-08,1.91,1.94,,1.97,2.0,1.84,1.97,-1.52%,0,2.04%,-3.57%
48,002665.XSHE,2021-03-05,1.86,1.91,,2.04,2.11,2.0,1.96,-3.06%,0,2.04%,-3.57%
49,002665.XSHE,2021-03-04,1.8,1.86,,2.17,2.28,2.02,1.92,-10.94%,0,2.04%,-3.57%
50,002665.XSHE,2021-03-03,1.76,1.8,,2.32,2.44,2.13,1.84,-13.04%,0,2.04%,-3.57%
51,002665.XSHE,2021-03-02,1.73,1.76,,2.18,2.22,2.08,1.79,-3.35%,0,2.04%,-3.57%
52,002665.XSHE,2020-08-26,2.73,2.75,,2.65,2.7,2.62,2.77,4.69%,-3.61%,-2.53%,-4.33%
53,002665.XSHE,2020-08-25,2.72,2.73,,2.74,2.74,2.64,2.74,-1.09%,0,-2.53%,-4.33%
54,002665.XSHE,2020-08-24,2.69,2.72,,2.82,2.88,2.77,2.75,0.73%,0.73%,4.73%,2.55%
55,002665.XSHE,2020-08-21,2.66,2.69,,2.81,2.84,2.73,2.72,-2.94%,0,4.73%,2.55%
56,002665.XSHE,2020-08-20,2.63,2.66,,2.87,2.99,2.8,2.69,-4.46%,0,4.73%,2.55%
57,002665.XSHE,2020-07-16,2.7,2.72,,2.58,2.58,2.46,2.74,7.30%,-9.85%,-5.84%,-5.84%
58,002665.XSHE,2020-07-15,2.66,2.7,,2.64,2.7,2.54,2.74,4.01%,-7.30%,-1.46%,-3.65%
59,002665.XSHE,2020-03-18,3.6,3.62,,3.2,3.22,3.0,3.64,10.99%,-16.21%,-11.54%,-12.09%
60,002665.XSHE,2020-03-17,3.55,3.6,,3.53,3.55,3.24,3.65,5.48%,-10.41%,-2.74%,-3.29%
61,002665.XSHE,2020-03-16,3.5,3.55,,3.63,3.73,3.45,3.6,0.00%,0,-2.74%,-3.29%
62,002665.XSHE,2020-03-13,3.44,3.5,,3.65,3.9,3.6,3.56,0.84%,7.58%,9.55%,2.53%
63,002665.XSHE,2020-03-12,3.4,3.44,,3.59,3.81,3.53,3.48,-4.31%,0,9.55%,2.53%
64,002665.XSHE,2020-03-11,3.35,3.4,,3.78,3.94,3.63,3.45,-1.74%,0,9.55%,2.53%
65,002665.XSHE,2020-03-10,3.31,3.35,,3.66,3.82,3.51,3.39,-7.67%,0,9.55%,2.53%
66,002665.XSHE,2020-03-09,3.28,3.31,,3.75,3.94,3.65,3.34,-1.50%,0,9.55%,2.53%
67,002665.XSHE,2020-02-28,3.12,3.15,,3.27,3.36,3.2,3.18,2.52%,4.09%,5.66%,2.83%
68,002665.XSHE,2020-02-27,3.1,3.12,,3.14,3.25,3.1,3.14,-0.96%,0,5.66%,2.83%
69,002665.XSHE,2019-11-12,3.66,3.67,,3.62,3.64,3.57,3.68,4.35%,-2.72%,-1.09%,-1.63%
70,002665.XSHE,2019-11-11,3.62,3.66,,3.64,3.68,3.52,3.7,2.70%,-1.62%,-0.54%,-1.62%
71,002665.XSHE,2019-08-14,3.47,3.51,,3.62,3.69,3.55,3.55,-3.10%,0,-0.54%,-1.62%
72,002665.XSHE,2019-08-13,3.42,3.47,,3.86,3.87,3.66,3.52,-2.27%,0,-0.54%,-1.62%
73,002665.XSHE,2019-08-12,3.4,3.42,,3.64,3.76,3.6,3.44,3.20%,9.01%,9.30%,5.81%
74,002665.XSHE,2019-08-09,3.36,3.4,,3.34,3.68,3.33,3.44,1.74%,5.52%,6.98%,-2.91%
75,002665.XSHE,2019-04-29,5.44,5.49,,5.18,5.43,5.09,5.54,9.57%,-2.71%,-1.99%,-6.50%
76,002665.XSHE,2019-04-26,5.38,5.44,,5.3,5.42,5.01,5.5,5.27%,-8.36%,-1.45%,-3.64%
77,002665.XSHE,2019-04-25,5.3,5.38,,5.37,5.52,5.21,5.46,2.56%,-3.30%,1.10%,-1.65%
78,002665.XSHE,2019-04-24,5.25,5.3,,5.84,5.9,5.32,5.35,-3.74%,0,1.10%,-1.65%
79,002665.XSHE,2019-04-23,5.14,5.25,,5.7,6.02,5.55,5.36,-2.80%,0,1.10%,-1.65%
80,002665.XSHE,2019-04-22,5.01,5.14,,6.01,6.03,5.51,5.27,-11.95%,0,1.10%,-1.65%
81,002665.XSHE,2019-04-16,4.67,4.76,,4.95,5.38,4.91,4.85,1.86%,10.52%,10.93%,2.06%
82,002665.XSHE,2019-04-15,4.58,4.67,,4.79,4.95,4.76,4.76,-0.84%,0,10.93%,2.06%
83,002665.XSHE,2019-04-12,4.47,4.58,,4.88,5.01,4.8,4.69,0.21%,3.62%,6.82%,4.05%
84,002665.XSHE,2019-04-11,4.35,4.47,,4.75,4.91,4.68,4.59,-2.40%,0,6.82%,4.05%
85,002665.XSHE,2019-04-10,4.2,4.35,,4.89,5.05,4.7,4.5,-11.33%,0,6.82%,4.05%
86,002665.XSHE,2019-04-09,4.07,4.2,,5.2,5.45,5.01,4.33,-12.70%,0,6.82%,4.05%
87,002665.XSHE,2019-04-08,3.97,4.07,,5.03,5.33,4.88,4.17,-9.11%,0,6.82%,4.05%
88,002665.XSHE,2019-04-04,3.87,3.97,,4.6,5.03,4.55,4.07,-9.09%,0,6.82%,4.05%
89,002665.XSHE,2019-04-03,3.77,3.87,,4.59,4.75,4.44,3.97,-11.34%,0,6.82%,4.05%
90,002665.XSHE,2019-03-18,3.57,3.61,,3.59,3.67,3.52,3.65,7.12%,-2.19%,0.55%,-1.64%
91,002665.XSHE,2019-03-15,3.53,3.57,,3.51,3.61,3.39,3.61,4.71%,-1.11%,0.00%,-2.77%
92,002665.XSHE,2019-03-14,3.46,3.53,,3.56,3.61,3.44,3.6,4.72%,-1.67%,0.28%,-1.11%
93,002665.XSHE,2019-03-13,3.37,3.46,,3.81,3.87,3.43,3.55,-4.51%,0,0.28%,-1.11%
94,002665.XSHE,2019-03-12,3.28,3.37,,3.97,3.99,3.71,3.46,-13.01%,0,0.28%,-1.11%
95,002665.XSHE,2019-03-11,3.2,3.28,,4.0,4.08,3.91,3.36,-7.74%,0,0.28%,-1.11%
96,002665.XSHE,2019-03-08,3.1,3.2,,3.86,3.95,3.62,3.3,-11.52%,0,0.28%,-1.11%
97,002665.XSHE,2019-03-07,3.04,3.1,,3.8,4.1,3.68,3.16,-5.38%,0,0.28%,-1.11%
98,002665.XSHE,2019-03-06,3.0,3.04,,3.4,3.73,3.33,3.08,-4.22%,0,0.28%,-1.11%
99,002665.XSHE,2019-03-05,2.96,3.0,,3.26,3.42,3.21,3.04,-1.97%,0,0.28%,-1.11%
100,002665.XSHE,2019-03-04,2.93,2.96,,3.14,3.25,3.1,2.99,-3.01%,0,0.28%,-1.11%
101,002665.XSHE,2019-03-01,2.87,2.93,,3.12,3.22,3.08,2.99,-0.67%,0,0.28%,-1.11%
102,002665.XSHE,2019-02-28,2.82,2.87,,3.15,3.15,3.01,2.92,-6.16%,0,0.28%,-1.11%
103,002665.XSHE,2019-02-27,2.77,2.82,,3.1,3.22,3.1,2.87,-6.27%,0,0.28%,-1.11%
104,002665.XSHE,2019-02-26,2.71,2.77,,3.09,3.18,3.05,2.83,-5.30%,0,0.28%,-1.11%
105,002665.XSHE,2019-02-25,2.67,2.71,,3.09,3.23,2.98,2.75,-7.27%,0,0.28%,-1.11%
106,002665.XSHE,2017-09-05,7.99,8.01,,8.04,8.17,7.89,8.03,-0.12%,0,0.28%,-1.11%
107,002665.XSHE,2017-09-04,7.94,7.99,,8.22,8.22,8.04,8.04,0.50%,0.00%,2.24%,2.24%
108,002665.XSHE,2017-09-01,7.88,7.94,,8.05,8.14,8.0,8.0,-0.88%,0,2.24%,2.24%
109,002665.XSHE,2017-08-31,7.81,7.88,,8.25,8.27,8.07,7.95,-1.89%,0,2.24%,2.24%
110,002665.XSHE,2017-06-02,8.0,7.99,,7.81,7.97,7.74,7.98,7.39%,-2.38%,-0.13%,-2.13%
111,002665.XSHE,2017-06-01,7.92,8.0,,7.56,7.79,7.39,8.08,7.18%,-3.59%,-3.59%,-6.44%
112,002665.XSHE,2017-05-31,7.79,7.92,,8.07,8.15,7.5,8.05,-1.49%,0,-3.59%,-6.44%
113,002665.XSHE,2017-04-20,8.78,8.78,,7.88,8.02,7.57,8.78,11.39%,-12.30%,-8.66%,-10.25%
114,002665.XSHE,2017-04-19,8.73,8.78,,8.34,8.5,7.78,8.83,7.93%,-10.08%,-3.74%,-5.55%
115,002665.XSHE,2017-04-18,8.61,8.73,,8.49,8.77,8.13,8.85,5.42%,-4.86%,-0.90%,-4.07%
