,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
74,603500.XSHG,2019-02-28,8.28,8.36,,8.58,8.75,8.52,8.44,-0.71%,0,-0.90%,-4.41%
75,603500.XSHG,2019-02-27,8.19,8.28,,8.64,8.82,8.5,8.37,-1.79%,0,-0.90%,-4.41%
76,603500.XSHG,2019-02-26,8.09,8.19,,8.75,8.98,8.52,8.29,-2.77%,0,-0.90%,-4.41%
77,603500.XSHG,2019-01-17,8.32,8.45,,8.22,8.52,8.05,8.58,4.78%,-1.63%,-0.70%,-4.20%
78,603500.XSHG,2019-01-16,8.15,8.32,,8.52,8.55,8.17,8.49,0.12%,-3.30%,0.71%,0.35%
79,603500.XSHG,2019-01-15,7.98,8.15,,8.65,8.77,8.48,8.32,-1.08%,0,0.71%,0.35%
80,603500.XSHG,2019-01-14,7.85,7.98,,8.71,8.77,8.41,8.11,-4.56%,0,0.71%,0.35%
81,603500.XSHG,2019-01-11,7.67,7.85,,8.68,9.09,8.48,8.03,-4.23%,0,0.71%,0.35%
82,603500.XSHG,2018-11-22,7.6,7.66,,7.81,7.83,7.22,7.72,-0.39%,0,0.71%,0.35%
83,603500.XSHG,2018-11-21,7.55,7.6,,7.89,7.9,7.75,7.65,1.18%,2.09%,3.27%,3.14%
84,603500.XSHG,2018-11-20,7.49,7.55,,7.56,8.01,7.56,7.61,-0.13%,0,3.27%,3.14%
85,603500.XSHG,2018-11-19,7.44,7.49,,7.83,7.88,7.62,7.54,-3.58%,0,3.27%,3.14%
86,603500.XSHG,2018-11-16,7.36,7.44,,7.84,8.02,7.81,7.52,-3.59%,0,3.27%,3.14%
87,603500.XSHG,2018-06-21,13.5,13.55,,10.65,11.05,10.63,13.6,13.16%,-21.76%,-18.75%,-21.69%
88,603500.XSHG,2018-06-20,13.34,13.5,,13.15,13.24,11.81,13.66,5.78%,-13.54%,-3.07%,-3.73%
89,603500.XSHG,2018-06-19,13.03,13.34,,13.08,13.86,12.87,13.65,1.98%,-3.88%,1.54%,-4.18%
90,603500.XSHG,2018-06-15,12.89,13.03,,14.45,14.54,13.38,13.17,-4.63%,0,1.54%,-4.18%
91,603500.XSHG,2018-06-14,12.58,12.89,,13.97,15.16,13.78,13.2,-3.94%,0,1.54%,-4.18%
92,603500.XSHG,2018-06-13,12.3,12.58,,14.0,14.43,13.72,12.86,-8.79%,0,1.54%,-4.18%
93,603500.XSHG,2018-06-12,12.13,12.3,,14.19,14.78,13.99,12.47,-7.70%,0,1.54%,-4.18%
94,603500.XSHG,2018-05-28,11.6,11.7,,12.03,12.15,11.59,11.8,-0.17%,0,1.54%,-4.18%
95,603500.XSHG,2018-05-25,11.53,11.6,,12.43,12.43,11.82,11.67,-1.20%,0,1.54%,-4.18%
96,603500.XSHG,2018-05-24,11.45,11.53,,12.05,12.17,11.81,11.61,-2.67%,0,1.54%,-4.18%
97,603500.XSHG,2018-04-13,10.95,11.06,,11.36,11.46,10.79,11.17,-0.45%,0,1.54%,-4.18%
98,603500.XSHG,2018-04-12,10.81,10.95,,11.22,11.54,11.22,11.09,-0.18%,0,1.54%,-4.18%
99,603500.XSHG,2018-01-22,12.9,12.96,,12.53,12.87,12.53,13.02,4.30%,-1.61%,-1.15%,-3.76%
100,603500.XSHG,2018-01-19,12.8,12.9,,12.69,12.77,12.46,13.0,1.15%,-2.85%,-1.77%,-2.38%
101,603500.XSHG,2018-01-18,12.68,12.8,,13.39,13.47,12.85,12.92,-3.10%,0,-1.77%,-2.38%
102,603500.XSHG,2018-01-17,12.56,12.68,,13.44,13.82,13.32,12.8,-2.73%,0,-1.77%,-2.38%
103,603500.XSHG,2017-11-08,16.25,16.58,,17.83,18.07,17.53,16.91,-1.66%,0,-1.77%,-2.38%
104,603500.XSHG,2017-11-07,16.1,16.25,,17.39,18.21,17.19,16.4,-0.37%,0,-1.77%,-2.38%
