,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,600298.XSHG,2020-05-06,36.43,36.44,,36.54,37.72,36.3,36.45,3.57%,2.30%,3.48%,0.25%
68,600298.XSHG,2020-04-30,36.27,36.43,,35.74,36.77,35.15,36.59,2.43%,-0.49%,0.49%,-2.32%
69,600298.XSHG,2020-04-29,35.97,36.27,,36.84,37.31,35.7,36.57,-0.77%,0,0.49%,-2.32%
70,600298.XSHG,2020-04-13,33.27,33.58,,34.9,35.45,34.04,33.89,-1.39%,0,0.49%,-2.32%
71,600298.XSHG,2020-04-10,32.88,33.27,,34.87,35.25,34.36,33.66,-0.95%,0,0.49%,-2.32%
72,600298.XSHG,2020-04-09,32.58,32.88,,34.77,35.52,33.98,33.18,-0.87%,0,0.49%,-2.32%
73,600298.XSHG,2020-04-08,32.07,32.58,,33.94,35.44,33.47,33.09,-1.12%,0,0.49%,-2.32%
74,600298.XSHG,2020-03-16,30.5,30.89,,30.7,31.51,29.88,31.28,2.37%,-3.20%,0.74%,-1.85%
75,600298.XSHG,2020-03-13,30.18,30.5,,31.22,32.47,30.54,30.82,0.26%,-0.78%,5.35%,1.30%
76,600298.XSHG,2020-03-12,29.83,30.18,,30.81,32.49,30.74,30.53,-1.70%,0,5.35%,1.30%
77,600298.XSHG,2020-03-11,29.7,29.83,,32.1,33.03,31.05,29.96,-3.64%,0,5.35%,1.30%
78,600298.XSHG,2020-03-10,29.52,29.7,,31.12,32.64,31.05,29.88,-0.77%,0,5.35%,1.30%
79,600298.XSHG,2020-03-09,29.2,29.52,,30.11,31.32,30.11,29.84,-1.34%,0,5.35%,1.30%
80,600298.XSHG,2020-03-03,28.04,28.24,,29.24,31.02,29.24,28.44,-0.21%,0,5.35%,1.30%
81,600298.XSHG,2020-03-02,27.84,28.04,,28.93,29.7,28.5,28.24,0.42%,3.40%,5.17%,2.44%
82,600298.XSHG,2020-02-28,27.6,27.84,,28.14,28.91,28.12,28.08,1.07%,1.92%,2.96%,0.21%
83,600298.XSHG,2019-11-04,28.18,28.48,,29.56,29.91,29.21,28.78,-1.74%,0,2.96%,0.21%
84,600298.XSHG,2019-11-01,27.91,28.18,,29.72,29.98,29.28,28.45,-2.25%,0,2.96%,0.21%
85,600298.XSHG,2019-10-31,27.68,27.91,,29.26,30.11,29.09,28.14,-3.38%,0,2.96%,0.21%
86,600298.XSHG,2019-06-19,28.8,29.01,,29.86,30.54,29.7,29.22,-1.85%,0,2.96%,0.21%
87,600298.XSHG,2019-06-18,28.6,28.8,,30.32,30.63,29.76,29.0,-2.48%,0,2.96%,0.21%
88,600298.XSHG,2019-06-17,28.39,28.6,,29.96,30.14,29.72,28.81,-2.01%,0,2.96%,0.21%
89,600298.XSHG,2019-03-07,26.2,26.36,,26.34,26.88,26.06,26.52,0.30%,-1.58%,1.36%,-0.68%
90,600298.XSHG,2019-03-06,26.04,26.2,,26.8,27.22,26.44,26.36,-0.72%,0,1.36%,-0.68%
91,600298.XSHG,2019-03-05,25.89,26.04,,27.1,27.1,26.55,26.19,-2.14%,0,1.36%,-0.68%
92,600298.XSHG,2019-02-20,24.66,24.83,,25.4,25.58,24.95,25.0,-0.40%,0,1.36%,-0.68%
93,600298.XSHG,2019-02-19,24.46,24.66,,25.56,25.83,25.1,24.86,-1.57%,0,1.36%,-0.68%
94,600298.XSHG,2019-02-18,24.31,24.46,,25.7,25.86,25.25,24.61,-2.76%,0,1.36%,-0.68%
95,600298.XSHG,2019-02-15,24.1,24.31,,25.36,25.89,25.29,24.52,-2.28%,0,1.36%,-0.68%
96,600298.XSHG,2018-12-10,22.9,23.1,,23.25,23.72,23.25,23.3,1.33%,1.07%,1.80%,-0.21%
97,600298.XSHG,2018-12-07,22.74,22.9,,23.26,23.73,22.99,23.06,-1.08%,0,1.80%,-0.21%
98,600298.XSHG,2018-12-06,22.55,22.74,,23.61,23.92,23.31,22.93,-1.31%,0,1.80%,-0.21%
99,600298.XSHG,2018-12-05,22.31,22.55,,23.95,23.95,23.23,22.79,-4.12%,0,1.80%,-0.21%
100,600298.XSHG,2018-12-04,22.2,22.31,,23.95,24.66,23.73,22.42,-4.06%,0,1.80%,-0.21%
101,600298.XSHG,2018-10-11,26.72,27.02,,27.78,28.55,27.4,27.32,2.45%,3.70%,4.50%,1.68%
102,600298.XSHG,2018-10-10,26.42,26.72,,26.87,28.14,26.65,27.02,0.19%,2.37%,4.15%,-0.56%
103,600298.XSHG,2018-10-09,26.33,26.42,,27.81,28.39,26.97,26.51,0.45%,5.43%,7.09%,4.90%
104,600298.XSHG,2018-05-21,34.92,35.07,,35.5,36.25,35.03,35.22,0.99%,2.90%,2.92%,0.80%
105,600298.XSHG,2018-05-18,34.75,34.92,,35.51,35.96,34.87,35.09,1.20%,1.00%,2.48%,1.20%
106,600298.XSHG,2018-05-17,34.43,34.75,,35.14,35.57,34.67,35.07,0.00%,0,2.48%,1.20%
107,600298.XSHG,2018-05-03,32.12,32.38,,33.64,34.28,33.34,32.64,-1.72%,0,2.48%,1.20%
108,600298.XSHG,2018-05-02,32.02,32.12,,33.97,34.03,33.2,32.22,-1.64%,0,2.48%,1.20%
109,600298.XSHG,2018-04-27,32.0,32.02,,32.75,34.06,32.75,32.04,-1.06%,0,2.48%,1.20%
110,600298.XSHG,2018-03-16,30.41,30.64,,31.2,31.4,30.4,30.87,-0.55%,0,2.48%,1.20%
111,600298.XSHG,2018-03-15,30.26,30.41,,31.51,32.16,31.04,30.56,-0.52%,0,2.48%,1.20%
112,600298.XSHG,2018-03-14,30.05,30.26,,30.93,31.8,30.72,30.47,0.00%,0,2.48%,1.20%
113,600298.XSHG,2018-03-13,29.93,30.05,,31.53,31.65,30.47,30.17,-3.84%,0,2.48%,1.20%
114,600298.XSHG,2018-01-23,32.78,33.06,,33.75,33.82,31.89,33.34,1.56%,-3.36%,1.44%,1.23%
115,600298.XSHG,2017-11-21,31.85,32.12,,33.44,34.17,32.08,32.39,0.09%,0.46%,5.50%,3.24%
116,600298.XSHG,2017-11-20,31.46,31.85,,32.36,33.69,32.36,32.24,2.02%,4.16%,4.50%,0.37%
117,600298.XSHG,2017-11-17,30.95,31.46,,32.42,32.96,31.59,31.97,-0.34%,0,4.50%,0.37%
118,600298.XSHG,2017-11-16,30.46,30.95,,33.71,34.64,32.08,31.44,-1.53%,0,4.50%,0.37%
119,600298.XSHG,2017-11-15,29.88,30.46,,31.92,33.98,31.92,31.04,-2.03%,0,4.50%,0.37%
120,600298.XSHG,2017-11-14,29.3,29.88,,32.97,33.16,31.67,30.46,-5.94%,0,4.50%,0.37%
121,600298.XSHG,2017-11-13,28.88,29.3,,33.21,33.7,32.27,29.72,-7.40%,0,4.50%,0.37%
122,600298.XSHG,2017-11-10,28.46,28.88,,31.92,34.17,31.92,29.3,-6.93%,0,4.50%,0.37%
123,600298.XSHG,2017-11-09,28.17,28.46,,31.49,32.07,31.33,28.75,-3.13%,0,4.50%,0.37%
124,600298.XSHG,2017-11-08,27.82,28.17,,29.65,31.74,29.65,28.52,-3.30%,0,4.50%,0.37%
125,600298.XSHG,2017-11-07,27.48,27.82,,29.81,29.83,29.46,28.16,-3.98%,0,4.50%,0.37%
126,600298.XSHG,2017-11-06,27.23,27.48,,29.77,30.21,29.28,27.73,-3.71%,0,4.50%,0.37%
127,600298.XSHG,2017-11-02,26.85,26.95,,28.48,29.29,28.22,27.05,-0.04%,0,4.50%,0.37%
128,600298.XSHG,2017-10-19,24.95,25.23,,25.91,26.67,25.81,25.51,-1.80%,0,4.50%,0.37%
129,600298.XSHG,2017-10-18,24.74,24.95,,26.28,26.75,25.97,25.16,-1.87%,0,4.50%,0.37%
130,600298.XSHG,2017-10-17,24.53,24.74,,25.63,26.51,25.63,24.95,-1.12%,0,4.50%,0.37%
131,600298.XSHG,2017-10-16,24.21,24.53,,25.23,26.02,25.23,24.85,-0.85%,0,4.50%,0.37%
132,600298.XSHG,2017-10-13,23.91,24.21,,25.91,26.01,25.06,24.51,-4.24%,0,4.50%,0.37%
133,600298.XSHG,2017-10-12,23.62,23.91,,26.0,26.31,25.55,24.2,-5.50%,0,4.50%,0.37%
134,600298.XSHG,2017-10-11,23.45,23.62,,25.76,26.38,25.53,23.79,-4.75%,0,4.50%,0.37%
135,600298.XSHG,2017-10-10,23.28,23.45,,25.01,25.91,24.92,23.62,-3.34%,0,4.50%,0.37%
136,600298.XSHG,2017-04-26,21.82,21.98,,22.32,22.47,21.57,22.14,-1.58%,0,4.50%,0.37%
137,600298.XSHG,2017-04-25,21.78,21.82,,22.6,23.21,22.49,21.86,0.55%,3.16%,6.18%,3.39%
138,600298.XSHG,2017-04-17,20.66,20.82,,21.19,22.31,21.19,20.98,0.33%,4.86%,6.34%,1.00%
139,600298.XSHG,2017-03-20,18.82,19.0,,19.58,20.39,19.4,19.18,-0.42%,0,6.34%,1.00%
140,600298.XSHG,2017-03-17,18.64,18.82,,19.63,19.93,19.26,19.0,-1.89%,0,6.34%,1.00%
