,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603598.XSHG,2021-12-21,9.92,10.11,,10.85,11.92,10.65,10.3,-3.11%,0,1.65%,-0.55%
20,603598.XSHG,2021-12-20,9.74,9.92,,10.73,11.24,10.62,10.1,-2.48%,0,1.65%,-0.55%
21,603598.XSHG,2021-12-17,9.54,9.74,,10.51,10.81,10.35,9.94,-3.92%,0,1.65%,-0.55%
22,603598.XSHG,2021-12-16,9.36,9.54,,10.8,10.96,10.33,9.72,-10.08%,0,1.65%,-0.55%
23,603598.XSHG,2021-12-15,9.14,9.36,,10.78,11.2,10.7,9.58,-9.60%,0,1.65%,-0.55%
24,603598.XSHG,2021-04-21,11.76,11.87,,11.52,11.73,11.43,11.98,4.67%,-3.17%,-2.09%,-3.84%
25,603598.XSHG,2021-04-20,11.64,11.76,,11.7,11.88,11.42,11.88,0.34%,-2.53%,0.00%,-1.52%
26,603598.XSHG,2021-04-19,11.48,11.64,,12.06,12.23,11.84,11.8,-0.85%,0,0.00%,-1.52%
27,603598.XSHG,2021-04-16,11.29,11.48,,12.03,12.2,11.9,11.67,-1.29%,0,0.00%,-1.52%
28,603598.XSHG,2021-04-15,11.1,11.29,,12.1,12.44,11.82,11.48,-4.01%,0,0.00%,-1.52%
29,603598.XSHG,2021-04-14,10.95,11.1,,12.18,12.41,11.94,11.25,-4.89%,0,0.00%,-1.52%
30,603598.XSHG,2021-04-13,10.81,10.95,,11.82,12.87,11.8,11.09,-6.58%,0,0.00%,-1.52%
31,603598.XSHG,2021-01-29,11.52,11.7,,11.12,11.35,10.86,11.88,10.77%,-5.81%,-4.46%,-6.40%
32,603598.XSHG,2021-01-28,11.25,11.52,,11.51,11.77,10.6,11.79,2.88%,-6.28%,-0.17%,-2.37%
33,603598.XSHG,2021-01-27,11.02,11.25,,12.27,12.5,11.45,11.48,-8.01%,0,-0.17%,-2.37%
34,603598.XSHG,2020-11-04,14.03,14.2,,14.26,14.3,13.73,14.37,4.18%,-2.02%,-0.49%,-0.77%
35,603598.XSHG,2020-11-02,13.73,13.86,,14.65,15.38,14.58,13.99,-1.29%,0,-0.49%,-0.77%
36,603598.XSHG,2020-10-30,13.6,13.73,,14.5,14.96,14.17,13.86,0.07%,6.57%,7.94%,4.62%
37,603598.XSHG,2020-10-29,13.5,13.6,,14.17,14.32,13.85,13.7,-0.80%,0,7.94%,4.62%
38,603598.XSHG,2020-10-28,13.42,13.5,,14.11,14.27,13.81,13.58,-3.31%,0,7.94%,4.62%
39,603598.XSHG,2020-10-27,13.28,13.42,,14.14,14.44,14.03,13.56,-0.96%,0,7.94%,4.62%
40,603598.XSHG,2020-07-01,16.01,16.19,,16.69,16.96,16.43,16.37,0.73%,1.04%,3.60%,1.95%
41,603598.XSHG,2020-06-30,15.81,16.01,,16.5,17.17,16.25,16.21,-1.17%,0,3.60%,1.95%
42,603598.XSHG,2020-06-29,15.71,15.81,,16.48,17.0,16.4,15.91,1.89%,4.15%,6.85%,3.58%
43,603598.XSHG,2020-06-24,15.5,15.71,,16.0,16.79,15.61,15.92,-1.01%,0,6.85%,3.58%
44,603598.XSHG,2020-06-23,15.2,15.5,,16.7,16.86,16.08,15.8,-2.22%,0,6.85%,3.58%
45,603598.XSHG,2020-06-22,15.01,15.2,,16.69,17.35,16.15,15.39,-0.39%,0,6.85%,3.58%
46,603598.XSHG,2020-06-19,14.81,15.01,,15.67,16.87,15.45,15.21,-0.85%,0,6.85%,3.58%
47,603598.XSHG,2020-06-18,14.59,14.81,,15.8,16.28,15.34,15.03,-6.39%,0,6.85%,3.58%
48,603598.XSHG,2020-06-17,14.5,14.59,,17.14,17.89,15.99,14.68,0.27%,10.35%,21.87%,16.76%
49,603598.XSHG,2020-06-16,14.5,14.5,,14.98,16.58,14.64,14.5,-2.07%,0,21.87%,16.76%
50,603598.XSHG,2020-04-29,12.97,12.99,,11.5,11.88,11.45,13.01,13.14%,-9.53%,-8.69%,-11.61%
51,603598.XSHG,2020-04-28,12.87,12.97,,11.86,11.98,11.3,13.07,12.55%,-12.55%,-8.34%,-9.26%
52,603598.XSHG,2020-04-27,12.68,12.87,,12.13,12.46,11.43,13.06,5.44%,-9.19%,-4.59%,-7.12%
53,603598.XSHG,2020-04-24,12.4,12.68,,13.0,13.15,12.35,12.96,-5.86%,0,-4.59%,-7.12%
54,603598.XSHG,2020-01-15,20.34,20.82,,20.79,20.79,19.29,21.3,9.81%,-8.40%,-2.39%,-2.39%
55,603598.XSHG,2020-01-14,19.66,20.34,,19.84,20.91,19.21,21.02,4.57%,-1.05%,-0.52%,-5.61%
56,603598.XSHG,2020-01-13,18.88,19.66,,20.8,22.54,20.06,20.44,2.89%,0.29%,10.27%,1.76%
57,603598.XSHG,2020-01-10,17.76,18.88,,20.11,21.4,19.85,20.0,-3.75%,0,10.27%,1.76%
58,603598.XSHG,2020-01-09,16.62,17.76,,22.49,22.7,20.75,18.9,-11.80%,0,10.27%,1.76%
59,603598.XSHG,2020-01-08,15.4,16.62,,22.12,23.6,21.13,17.84,-19.67%,0,10.27%,1.76%
60,603598.XSHG,2020-01-07,14.15,15.4,,21.37,22.98,21.35,16.65,-26.79%,0,10.27%,1.76%
61,603598.XSHG,2020-01-06,13.02,14.15,,22.78,24.68,21.11,15.28,-30.89%,0,10.27%,1.76%
62,603598.XSHG,2020-01-03,11.99,13.02,,20.24,22.62,20.0,14.05,-40.57%,0,10.27%,1.76%
63,603598.XSHG,2020-01-02,11.11,11.99,,20.56,20.56,19.75,12.87,-44.91%,0,10.27%,1.76%
64,603598.XSHG,2019-12-31,10.36,11.11,,18.69,18.69,18.65,11.86,-19.06%,0,10.27%,1.76%
65,603598.XSHG,2019-12-30,9.74,10.36,,14.12,16.99,14.12,10.98,-32.24%,0,10.27%,1.76%
66,603598.XSHG,2019-12-27,9.25,9.74,,15.48,15.69,14.52,10.23,-39.39%,0,10.27%,1.76%
67,603598.XSHG,2019-12-26,8.88,9.25,,14.26,14.26,14.26,9.62,-34.72%,0,10.27%,1.76%
68,603598.XSHG,2019-12-25,8.61,8.88,,12.96,12.96,12.96,9.15,-28.74%,0,10.27%,1.76%
69,603598.XSHG,2019-12-24,8.43,8.61,,11.78,11.78,11.78,8.79,-5.23%,0,10.27%,1.76%
70,603598.XSHG,2019-12-23,8.2,8.43,,9.64,10.71,9.25,8.66,-10.85%,0,10.27%,1.76%
71,603598.XSHG,2019-12-20,8.06,8.2,,10.3,10.48,9.6,8.34,-14.27%,0,10.27%,1.76%
72,603598.XSHG,2019-09-10,7.76,7.82,,8.17,8.18,8.03,7.88,-1.40%,0,10.27%,1.76%
73,603598.XSHG,2019-04-24,11.76,11.75,,11.05,11.16,10.6,11.74,8.01%,-9.11%,-4.94%,-5.88%
74,603598.XSHG,2019-04-23,11.65,11.76,,11.3,11.3,10.8,11.87,2.86%,-6.57%,-4.80%,-4.80%
75,603598.XSHG,2019-03-13,10.7,10.84,,11.13,11.13,10.17,10.98,0.55%,-7.01%,1.37%,1.37%
76,603598.XSHG,2019-03-12,10.62,10.7,,11.07,11.97,10.92,10.78,-1.67%,0,1.37%,1.37%
77,603598.XSHG,2019-03-11,10.5,10.62,,11.17,11.52,10.96,10.74,0.84%,4.38%,7.26%,4.00%
78,603598.XSHG,2019-03-08,10.21,10.5,,10.65,11.07,10.65,10.79,2.69%,2.59%,2.59%,-1.30%
79,603598.XSHG,2019-03-07,9.94,10.21,,10.85,11.2,10.5,10.48,-5.73%,0,2.59%,-1.30%
80,603598.XSHG,2019-03-06,9.65,9.94,,11.28,11.48,11.08,10.23,-7.92%,0,2.59%,-1.30%
81,603598.XSHG,2019-03-05,9.38,9.65,,11.6,11.68,11.04,9.92,-9.37%,0,2.59%,-1.30%
82,603598.XSHG,2019-03-04,9.12,9.38,,10.86,11.89,10.85,9.64,-7.88%,0,2.59%,-1.30%
83,603598.XSHG,2019-03-01,8.96,9.12,,10.76,11.76,10.4,9.28,-3.99%,0,2.59%,-1.30%
84,603598.XSHG,2019-02-28,8.8,8.96,,9.65,10.76,9.65,9.12,-4.71%,0,2.59%,-1.30%
85,603598.XSHG,2019-02-27,8.6,8.8,,9.75,9.89,9.55,9.0,-6.44%,0,2.59%,-1.30%
86,603598.XSHG,2019-01-18,9.02,9.07,,8.95,9.03,8.92,9.12,3.29%,-1.54%,-0.99%,-1.86%
87,603598.XSHG,2019-01-17,8.95,9.02,,8.98,9.11,8.82,9.09,2.09%,-1.10%,0.22%,-1.21%
88,603598.XSHG,2018-11-23,9.46,9.54,,9.08,9.26,9.0,9.62,6.34%,-5.82%,-3.74%,-5.61%
89,603598.XSHG,2018-11-22,9.4,9.46,,9.93,9.93,9.01,9.52,-0.11%,0,-3.74%,-5.61%
90,603598.XSHG,2018-11-21,9.38,9.4,,9.58,10.06,9.53,9.42,1.80%,5.73%,6.79%,1.70%
91,603598.XSHG,2018-11-20,9.33,9.38,,9.35,9.65,9.25,9.43,-0.32%,0,6.79%,1.70%
92,603598.XSHG,2018-11-13,8.77,8.86,,9.15,9.27,9.06,8.95,1.79%,2.57%,3.58%,2.23%
93,603598.XSHG,2018-11-12,8.72,8.77,,8.86,9.46,8.79,8.82,1.02%,5.22%,7.26%,0.45%
94,603598.XSHG,2018-11-09,8.66,8.72,,8.78,8.98,8.73,8.78,-0.46%,0,7.26%,0.45%
95,603598.XSHG,2018-11-08,8.59,8.66,,8.93,9.02,8.82,8.73,-0.92%,0,7.26%,0.45%
96,603598.XSHG,2018-11-07,8.47,8.59,,8.92,9.31,8.81,8.71,-3.33%,0,7.26%,0.45%
97,603598.XSHG,2018-07-25,11.72,11.78,,12.01,12.08,11.68,11.84,-1.01%,0,7.26%,0.45%
98,603598.XSHG,2018-07-24,11.61,11.72,,12.0,12.36,11.96,11.83,-0.93%,0,7.26%,0.45%
99,603598.XSHG,2018-05-23,15.82,16.31,,14.58,15.2,14.58,16.8,6.85%,-10.77%,-9.52%,-13.21%
100,603598.XSHG,2018-05-22,15.4,15.82,,16.45,16.47,15.65,16.24,-0.25%,0,-9.52%,-13.21%
101,603598.XSHG,2018-05-21,14.96,15.4,,16.58,17.58,16.28,15.84,-0.51%,0,-9.52%,-13.21%
102,603598.XSHG,2018-05-18,14.49,14.96,,16.19,16.72,15.92,15.43,-4.67%,0,-9.52%,-13.21%
103,603598.XSHG,2018-05-17,13.94,14.49,,16.76,16.97,16.15,15.04,-9.97%,0,-9.52%,-13.21%
104,603598.XSHG,2018-05-16,13.39,13.94,,17.25,17.57,16.54,14.49,-22.71%,0,-9.52%,-13.21%
105,603598.XSHG,2018-03-15,15.31,15.41,,14.85,15.12,14.63,15.51,4.32%,-3.09%,-2.51%,-4.26%
106,603598.XSHG,2017-09-25,17.38,17.51,,16.47,16.58,15.99,17.64,7.48%,-7.26%,-6.01%,-6.63%
107,603598.XSHG,2017-09-22,17.26,17.38,,17.29,17.5,16.32,17.5,1.26%,-6.29%,0.00%,-1.20%
108,603598.XSHG,2017-09-21,17.07,17.26,,17.4,17.6,17.28,17.45,0.57%,0.00%,0.86%,-0.29%
109,603598.XSHG,2017-09-20,16.9,17.07,,17.72,17.79,17.35,17.24,-1.80%,0,0.86%,-0.29%
110,603598.XSHG,2017-09-19,16.64,16.9,,17.88,18.09,17.55,17.16,-3.96%,0,0.86%,-0.29%
