,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,603595.XSHG,2021-08-17,29.34,30.23,,32.01,32.79,30.27,31.12,-2.41%,0,5.32%,1.01%
40,603595.XSHG,2021-08-16,28.26,29.34,,32.81,33.28,31.87,30.42,-6.21%,0,5.32%,1.01%
41,603595.XSHG,2021-08-13,27.14,28.26,,34.99,35.44,32.31,29.38,-13.58%,0,5.32%,1.01%
42,603595.XSHG,2021-08-12,26.07,27.14,,34.39,34.86,33.37,28.21,-12.69%,0,5.32%,1.01%
43,603595.XSHG,2021-08-11,25.28,26.07,,33.24,34.69,31.79,26.86,-16.98%,0,5.32%,1.01%
44,603595.XSHG,2021-07-05,24.94,25.06,,23.04,23.36,22.49,25.18,10.76%,-7.98%,-7.23%,-8.50%
45,603595.XSHG,2021-07-02,24.53,24.94,,23.09,23.37,22.47,25.35,10.81%,-9.51%,-7.81%,-8.92%
46,603595.XSHG,2021-07-01,23.75,24.53,,23.25,23.72,22.61,25.31,6.05%,-9.44%,-6.28%,-8.14%
47,603595.XSHG,2021-06-30,22.94,23.75,,26.14,26.14,23.78,24.56,-3.50%,0,-6.28%,-8.14%
48,603595.XSHG,2021-06-29,21.95,22.94,,25.99,27.14,25.42,23.93,-7.94%,0,-6.28%,-8.14%
49,603595.XSHG,2021-06-28,21.21,21.95,,27.19,28.26,25.83,22.69,-18.07%,0,-6.28%,-8.14%
50,603595.XSHG,2021-06-25,20.37,21.21,,26.79,29.24,26.79,22.05,-14.83%,0,-6.28%,-8.14%
51,603595.XSHG,2021-06-24,19.79,20.37,,26.62,28.99,25.32,20.95,-11.65%,0,-6.28%,-8.14%
52,603595.XSHG,2021-06-23,19.44,19.79,,23.88,26.62,23.39,20.14,-9.68%,0,-6.28%,-8.14%
53,603595.XSHG,2021-06-22,18.97,19.44,,22.39,24.2,22.09,19.91,-8.84%,0,-6.28%,-8.14%
54,603595.XSHG,2021-06-21,18.51,18.97,,22.32,23.14,21.67,19.43,-13.74%,0,-6.28%,-8.14%
55,603595.XSHG,2021-06-18,18.24,18.51,,22.1,23.85,22.1,18.78,-2.61%,0,-6.28%,-8.14%
56,603595.XSHG,2021-06-17,18.07,18.24,,19.99,21.68,19.27,18.41,-0.33%,0,-6.28%,-8.14%
57,603595.XSHG,2021-06-16,17.9,18.07,,18.77,20.09,18.47,18.24,-0.27%,0,-6.28%,-8.14%
58,603595.XSHG,2021-06-15,17.67,17.9,,18.35,19.27,18.29,18.13,-0.88%,0,-6.28%,-8.14%
59,603595.XSHG,2021-06-11,17.39,17.67,,18.69,18.78,18.29,17.95,-4.57%,0,-6.28%,-8.14%
60,603595.XSHG,2021-06-10,17.21,17.39,,19.94,19.99,18.77,17.57,-1.65%,0,-6.28%,-8.14%
61,603595.XSHG,2021-06-09,17.02,17.21,,18.05,19.99,17.86,17.4,-3.85%,0,-6.28%,-8.14%
62,603595.XSHG,2021-02-08,22.42,22.53,,22.77,23.41,22.32,22.64,-0.62%,0,-6.28%,-8.14%
63,603595.XSHG,2021-02-05,22.4,22.42,,23.07,23.74,22.78,22.44,-1.87%,0,-6.28%,-8.14%
64,603595.XSHG,2021-01-28,21.35,21.52,,21.67,23.45,21.09,21.69,1.80%,3.60%,8.11%,-0.09%
65,603595.XSHG,2020-09-01,32.79,32.87,,30.56,30.82,30.05,32.95,8.89%,-7.83%,-6.46%,-7.25%
66,603595.XSHG,2020-08-31,32.74,32.79,,30.76,30.78,30.02,32.84,6.97%,-7.03%,-6.27%,-6.33%
67,603595.XSHG,2020-07-16,34.26,34.46,,32.37,32.37,30.47,34.66,8.40%,-11.66%,-6.61%,-6.61%
68,603595.XSHG,2020-07-15,33.92,34.26,,34.79,34.79,31.75,34.6,0.84%,-7.77%,0.55%,0.55%
69,603595.XSHG,2020-06-04,32.37,32.59,,33.88,34.94,33.6,32.81,-1.98%,0,0.55%,0.55%
70,603595.XSHG,2020-05-21,30.97,31.26,,33.25,33.25,30.75,31.55,-3.49%,0,0.55%,0.55%
71,603595.XSHG,2020-05-20,30.79,30.97,,33.1,34.04,32.65,31.15,0.00%,0,0.55%,0.55%
72,603595.XSHG,2020-05-19,30.5,30.79,,31.15,33.5,31.15,31.08,0.35%,6.05%,7.79%,0.23%
73,603595.XSHG,2020-05-18,29.99,30.5,,31.11,31.41,30.97,31.01,0.32%,0.35%,1.29%,0.32%
74,603595.XSHG,2020-05-15,29.57,29.99,,32.45,32.45,30.91,30.41,-4.44%,0,1.29%,0.32%
75,603595.XSHG,2020-05-14,29.21,29.57,,32.56,32.94,31.76,29.93,-6.38%,0,1.29%,0.32%
76,603595.XSHG,2020-05-13,29.03,29.21,,32.34,33.2,31.84,29.39,-4.70%,0,1.29%,0.32%
77,603595.XSHG,2020-05-12,28.8,29.03,,31.13,32.91,30.77,29.26,-4.27%,0,1.29%,0.32%
78,603595.XSHG,2020-03-06,36.54,37.38,,37.64,38.4,34.86,38.22,4.13%,-8.58%,0.47%,-1.52%
79,603595.XSHG,2020-03-05,35.77,36.54,,36.71,40.23,36.64,37.31,0.19%,3.81%,7.83%,-1.61%
80,603595.XSHG,2020-03-04,34.88,35.77,,37.87,39.04,37.24,36.66,0.65%,4.99%,6.49%,3.30%
81,603595.XSHG,2020-03-03,33.91,34.88,,38.19,39.71,36.42,35.85,-5.27%,0,6.49%,3.30%
82,603595.XSHG,2020-03-02,32.73,33.91,,39.0,40.94,37.74,35.09,-4.42%,0,6.49%,3.30%
83,603595.XSHG,2020-02-28,31.31,32.73,,39.93,40.23,36.64,34.15,-10.51%,0,6.49%,3.30%
84,603595.XSHG,2020-02-27,30.38,31.31,,38.95,41.44,37.74,32.24,-9.96%,0,6.49%,3.30%
85,603595.XSHG,2020-02-26,29.54,30.38,,37.31,41.63,35.45,31.22,-12.59%,0,6.49%,3.30%
86,603595.XSHG,2020-02-25,29.1,29.54,,35.65,39.94,35.15,29.98,-13.58%,0,6.49%,3.30%
87,603595.XSHG,2020-02-24,28.91,29.1,,34.95,36.79,34.05,29.29,-8.16%,0,6.49%,3.30%
88,603595.XSHG,2020-02-19,27.56,28.09,,30.15,30.79,29.38,28.62,-3.25%,0,6.49%,3.30%
89,603595.XSHG,2020-02-13,27.39,27.53,,27.42,27.85,26.88,27.67,2.57%,-1.26%,0.65%,-0.90%
90,603595.XSHG,2019-12-23,27.68,27.65,,26.76,26.76,26.22,27.62,4.20%,-3.62%,-3.11%,-3.11%
91,603595.XSHG,2019-12-20,27.59,27.68,,27.75,27.77,26.46,27.77,2.02%,-4.72%,0.00%,-0.07%
92,603595.XSHG,2019-10-25,30.17,30.69,,31.46,32.13,30.83,31.21,3.46%,-0.32%,2.95%,0.80%
93,603595.XSHG,2019-10-24,29.62,30.17,,30.65,32.33,30.13,30.72,0.00%,0,2.95%,0.80%
94,603595.XSHG,2019-10-23,28.97,29.62,,31.76,32.05,30.72,30.27,-3.27%,0,2.95%,0.80%
95,603595.XSHG,2019-09-20,27.73,28.08,,28.81,29.7,27.64,28.43,-1.23%,0,2.95%,0.80%
96,603595.XSHG,2019-09-19,27.43,27.73,,29.96,30.08,28.78,28.03,-3.42%,0,2.95%,0.80%
97,603595.XSHG,2019-09-18,27.15,27.43,,30.15,30.53,28.99,27.71,-2.60%,0,2.95%,0.80%
98,603595.XSHG,2019-09-17,26.84,27.15,,28.77,30.45,28.43,27.46,-0.33%,0,2.95%,0.80%
99,603595.XSHG,2019-09-16,26.49,26.84,,27.76,29.16,27.55,27.19,-0.15%,0,2.95%,0.80%
100,603595.XSHG,2019-09-12,26.26,26.49,,28.23,28.82,27.23,26.72,-2.62%,0,2.95%,0.80%
101,603595.XSHG,2019-09-11,25.79,26.26,,27.81,28.33,27.42,26.73,-3.07%,0,2.95%,0.80%
102,603595.XSHG,2019-09-10,25.29,25.79,,28.77,29.36,27.55,26.29,-6.35%,0,2.95%,0.80%
103,603595.XSHG,2019-09-09,25.04,25.29,,28.82,28.82,27.96,25.54,-3.33%,0,2.95%,0.80%
104,603595.XSHG,2019-09-06,24.83,25.04,,26.73,28.7,26.39,25.25,-3.13%,0,2.95%,0.80%
105,603595.XSHG,2019-09-05,24.62,24.83,,26.43,26.43,26.04,25.04,-3.35%,0,2.95%,0.80%
106,603595.XSHG,2019-09-04,24.38,24.62,,26.16,27.21,25.88,24.86,-3.66%,0,2.95%,0.80%
107,603595.XSHG,2019-08-06,23.22,23.45,,22.53,23.14,21.79,23.68,10.47%,-7.60%,-2.28%,-4.86%
108,603595.XSHG,2019-08-05,22.98,23.22,,22.64,23.04,21.2,23.46,0.64%,-5.20%,-1.79%,-3.50%
109,603595.XSHG,2019-03-04,28.46,28.7,,29.87,30.23,29.62,28.94,-1.28%,0,-1.79%,-3.50%
110,603595.XSHG,2019-03-01,28.21,28.46,,29.31,30.65,29.31,28.71,-0.49%,0,-1.79%,-3.50%
111,603595.XSHG,2019-02-28,28.06,28.21,,29.46,29.73,28.85,28.36,-1.16%,0,-1.79%,-3.50%
112,603595.XSHG,2019-02-27,27.72,28.06,,28.69,29.55,28.69,28.4,-0.25%,0,-1.79%,-3.50%
113,603595.XSHG,2019-02-26,27.17,27.72,,29.35,29.73,28.47,28.27,-3.93%,0,-1.79%,-3.50%
114,603595.XSHG,2019-02-25,26.62,27.17,,30.37,30.39,29.38,27.72,-5.38%,0,-1.79%,-3.50%
115,603595.XSHG,2019-02-22,26.1,26.62,,29.68,31.16,29.21,27.14,-2.62%,0,-1.79%,-3.50%
116,603595.XSHG,2019-02-21,25.8,26.1,,28.27,29.73,27.85,26.4,-0.76%,0,-1.79%,-3.50%
117,603595.XSHG,2019-02-20,25.53,25.8,,26.92,28.81,26.6,26.07,-0.42%,0,-1.79%,-3.50%
118,603595.XSHG,2019-02-19,25.25,25.53,,26.44,26.93,26.18,25.81,-0.62%,0,-1.79%,-3.50%
119,603595.XSHG,2019-02-18,24.94,25.25,,26.83,27.89,25.97,25.56,-4.69%,0,-1.79%,-3.50%
120,603595.XSHG,2019-02-15,24.6,24.94,,26.82,27.87,26.76,25.28,-4.71%,0,-1.79%,-3.50%
121,603595.XSHG,2019-02-14,24.18,24.6,,26.94,26.94,26.47,25.02,-6.63%,0,-1.79%,-3.50%
122,603595.XSHG,2018-12-18,23.29,23.5,,23.44,23.75,22.98,23.71,3.08%,-2.78%,0.17%,-1.14%
123,603595.XSHG,2018-12-17,22.9,23.29,,23.76,24.51,22.98,23.68,6.80%,-0.34%,3.51%,0.34%
124,603595.XSHG,2018-12-14,22.49,22.9,,24.16,24.16,22.07,23.31,-4.16%,0,3.51%,0.34%
125,603595.XSHG,2018-11-21,22.04,22.05,,21.61,21.82,21.36,22.06,4.58%,-1.09%,-1.09%,-2.04%
126,603595.XSHG,2018-11-20,22.03,22.04,,21.4,21.54,21.05,22.05,1.63%,-2.31%,-2.31%,-2.95%
127,603595.XSHG,2018-07-23,36.26,36.63,,37.05,37.07,36.28,37.0,1.76%,-0.41%,0.19%,0.14%
128,603595.XSHG,2018-04-10,56.46,56.56,,58.14,60.27,57.48,56.66,3.11%,3.85%,6.37%,2.61%
129,603595.XSHG,2018-04-09,56.13,56.46,,56.57,58.34,54.9,56.79,2.29%,2.55%,2.73%,-0.39%
130,603595.XSHG,2018-04-04,55.93,56.13,,57.33,58.34,55.49,56.33,-2.09%,0,2.73%,-0.39%
131,603595.XSHG,2018-04-03,55.42,55.93,,58.95,59.79,57.51,56.44,-0.67%,0,2.73%,-0.39%
132,603595.XSHG,2018-04-02,54.7,55.42,,56.82,59.15,56.82,56.14,-3.17%,0,2.73%,-0.39%
133,603595.XSHG,2018-03-16,51.07,51.9,,52.94,53.72,52.36,52.73,1.38%,0.61%,1.88%,0.40%
134,603595.XSHG,2018-03-15,50.18,51.07,,52.76,54.24,52.0,51.96,1.19%,2.02%,4.39%,1.54%
135,603595.XSHG,2018-03-14,49.21,50.18,,52.26,55.99,51.34,51.15,-2.56%,0,4.39%,1.54%
136,603595.XSHG,2018-03-13,48.15,49.21,,52.46,54.28,52.46,50.27,-3.16%,0,4.39%,1.54%
137,603595.XSHG,2018-03-12,46.92,48.15,,52.97,53.49,51.86,49.38,-4.60%,0,4.39%,1.54%
138,603595.XSHG,2018-03-09,45.75,46.92,,52.97,54.79,51.65,48.09,-7.09%,0,4.39%,1.54%
139,603595.XSHG,2018-03-08,44.54,45.75,,52.1,54.9,51.5,46.96,-9.11%,0,4.39%,1.54%
140,603595.XSHG,2018-03-07,43.31,44.54,,51.75,56.26,51.24,45.77,-10.40%,0,4.39%,1.54%
141,603595.XSHG,2018-03-06,42.19,43.31,,51.51,52.51,50.53,44.43,-13.64%,0,4.39%,1.54%
142,603595.XSHG,2018-02-02,43.46,43.73,,43.76,44.87,40.08,44.0,3.25%,-8.48%,1.98%,-0.55%
143,603595.XSHG,2018-02-01,42.95,43.46,,42.8,44.65,42.57,43.97,3.46%,0.84%,1.55%,-2.66%
144,603595.XSHG,2018-01-31,42.35,42.95,,44.53,45.45,42.45,43.55,-1.13%,0,1.55%,-2.66%
145,603595.XSHG,2018-01-30,41.76,42.35,,44.24,45.34,44.04,42.94,-1.28%,0,1.55%,-2.66%
146,603595.XSHG,2017-12-25,38.42,38.98,,39.68,40.59,39.31,39.54,0.99%,2.05%,2.66%,0.35%
147,603595.XSHG,2017-12-22,37.95,38.42,,40.87,41.01,39.15,38.89,-0.51%,0,2.66%,0.35%
148,603595.XSHG,2017-12-21,37.53,37.95,,39.57,41.5,39.09,38.37,-0.36%,0,2.66%,0.35%
149,603595.XSHG,2017-12-20,36.98,37.53,,39.57,39.57,38.51,38.08,-2.73%,0,2.66%,0.35%
150,603595.XSHG,2017-11-03,39.58,40.09,,39.87,41.07,39.87,40.6,3.77%,-1.08%,1.16%,-1.80%
151,603595.XSHG,2017-11-02,38.65,39.58,,39.57,40.48,39.07,40.51,1.78%,-1.48%,-0.07%,-2.32%
152,603595.XSHG,2017-11-01,37.87,38.65,,42.37,42.77,39.79,39.43,-2.54%,0,-0.07%,-2.32%
153,603595.XSHG,2017-10-31,37.15,37.87,,40.85,44.57,40.43,38.59,-3.29%,0,-0.07%,-2.32%
154,603595.XSHG,2017-10-30,36.6,37.15,,40.83,41.54,39.86,37.7,-3.26%,0,-0.07%,-2.32%
155,603595.XSHG,2017-10-27,35.91,36.6,,39.13,41.03,38.93,37.29,-4.77%,0,-0.07%,-2.32%
156,603595.XSHG,2017-10-26,35.4,35.91,,40.34,41.3,39.07,36.42,-4.56%,0,-0.07%,-2.32%
157,603595.XSHG,2017-09-08,33.54,34.09,,33.5,35.44,32.98,34.64,3.90%,1.67%,2.31%,-3.29%
158,603595.XSHG,2017-09-07,33.07,33.54,,34.71,35.0,33.29,34.01,-0.71%,0,2.31%,-3.29%
159,603595.XSHG,2017-09-06,32.47,33.07,,34.43,35.77,34.25,33.67,-2.05%,0,2.31%,-3.29%
160,603595.XSHG,2017-09-05,32.01,32.47,,35.42,36.28,34.36,32.93,-5.68%,0,2.31%,-3.29%
161,603595.XSHG,2017-09-04,31.46,32.01,,35.03,36.67,34.8,32.56,-4.85%,0,2.31%,-3.29%
162,603595.XSHG,2017-09-01,31.04,31.46,,34.84,37.48,34.14,31.88,-7.25%,0,2.31%,-3.29%
163,603595.XSHG,2017-08-31,30.6,31.04,,34.19,35.64,34.19,31.48,-5.08%,0,2.31%,-3.29%
164,603595.XSHG,2017-08-30,30.16,30.6,,33.48,34.25,33.08,31.04,-3.64%,0,2.31%,-3.29%
165,603595.XSHG,2017-08-25,28.55,29.11,,30.33,33.64,30.04,29.67,-0.17%,0,2.31%,-3.29%
166,603595.XSHG,2017-08-24,27.98,28.55,,29.93,31.02,29.72,29.12,-0.17%,0,2.31%,-3.29%
167,603595.XSHG,2017-08-23,27.5,27.98,,29.98,30.74,29.17,28.46,-3.44%,0,2.31%,-3.29%
