,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,601155.XSHG,2021-05-27,43.33,44.0,,46.58,47.07,46.11,44.67,-2.17%,0,1.55%,-0.50%
18,601155.XSHG,2021-03-05,45.61,45.98,,44.59,44.93,42.23,46.35,5.52%,-8.89%,-3.06%,-3.80%
19,601155.XSHG,2021-03-04,44.92,45.61,,45.56,46.28,43.79,46.3,-0.02%,0,-3.06%,-3.80%
20,601155.XSHG,2021-03-03,44.27,44.92,,48.76,49.63,46.31,45.57,-3.07%,0,-3.06%,-3.80%
21,601155.XSHG,2021-03-02,43.75,44.27,,47.17,49.16,46.97,44.79,-4.87%,0,-3.06%,-3.80%
22,601155.XSHG,2021-02-02,40.97,41.73,,41.85,42.28,41.22,42.49,2.38%,-2.05%,-0.49%,-1.51%
23,601155.XSHG,2021-02-01,40.37,40.97,,42.51,43.24,41.48,41.57,2.74%,-0.07%,4.02%,2.26%
24,601155.XSHG,2021-01-29,39.42,40.37,,41.28,42.84,40.43,41.32,3.53%,2.42%,3.68%,-0.10%
25,601155.XSHG,2021-01-28,38.32,39.42,,43.78,43.88,39.86,40.52,-5.50%,0,3.68%,-0.10%
26,601155.XSHG,2021-01-27,37.25,38.32,,44.06,44.77,42.75,39.39,-10.81%,0,3.68%,-0.10%
27,601155.XSHG,2021-01-26,36.21,37.25,,44.38,45.24,43.65,38.29,-12.95%,0,3.68%,-0.10%
28,601155.XSHG,2021-01-25,35.23,36.21,,43.46,45.85,43.25,37.19,-14.84%,0,3.68%,-0.10%
29,601155.XSHG,2021-01-22,34.36,35.23,,42.8,44.79,42.71,36.1,-12.24%,0,3.68%,-0.10%
30,601155.XSHG,2021-01-21,33.79,34.36,,41.18,42.25,40.52,34.93,-9.48%,0,3.68%,-0.10%
31,601155.XSHG,2021-01-20,33.28,33.79,,38.37,41.09,38.24,34.3,-7.81%,0,3.68%,-0.10%
32,601155.XSHG,2020-07-15,32.4,32.83,,31.87,32.39,30.75,33.26,5.26%,-7.55%,-2.62%,-4.18%
33,601155.XSHG,2020-07-14,31.86,32.4,,32.72,33.06,31.51,32.94,2.34%,-3.79%,0.36%,-0.67%
34,601155.XSHG,2020-07-13,31.39,31.86,,33.43,33.63,32.17,32.33,-0.09%,0,0.36%,-0.67%
35,601155.XSHG,2020-07-10,30.77,31.39,,33.69,33.87,32.36,32.01,-3.22%,0,0.36%,-0.67%
36,601155.XSHG,2020-07-09,30.22,30.77,,34.3,34.53,33.04,31.32,-7.28%,0,0.36%,-0.67%
37,601155.XSHG,2019-12-19,32.81,33.15,,33.72,34.4,33.69,33.49,-0.42%,0,0.36%,-0.67%
38,601155.XSHG,2019-12-18,32.44,32.81,,33.97,34.22,33.63,33.18,-1.15%,0,0.36%,-0.67%
39,601155.XSHG,2019-12-17,32.12,32.44,,34.36,35.12,33.56,32.76,-2.93%,0,0.36%,-0.67%
40,601155.XSHG,2019-12-16,31.73,32.12,,34.22,34.62,33.72,32.51,-2.43%,0,0.36%,-0.67%
41,601155.XSHG,2019-12-13,31.4,31.73,,33.5,33.94,33.3,32.06,-4.18%,0,0.36%,-0.67%
42,601155.XSHG,2019-12-12,31.04,31.4,,33.72,34.26,33.4,31.76,-4.50%,0,0.36%,-0.67%
43,601155.XSHG,2019-12-11,30.62,31.04,,33.4,33.86,33.19,31.46,-6.04%,0,0.36%,-0.67%
44,601155.XSHG,2019-12-10,30.2,30.62,,33.65,34.5,33.36,31.04,-5.77%,0,0.36%,-0.67%
45,601155.XSHG,2019-10-31,29.0,29.28,,28.81,30.28,28.81,29.56,2.77%,1.49%,2.44%,-2.54%
46,601155.XSHG,2019-10-30,28.68,29.0,,30.12,30.18,28.74,29.32,-1.02%,0,2.44%,-2.54%
47,601155.XSHG,2019-10-29,28.35,28.68,,30.01,30.47,29.62,29.01,-0.34%,0,2.44%,-2.54%
48,601155.XSHG,2019-10-28,27.89,28.35,,29.77,30.39,29.11,28.81,-1.35%,0,2.44%,-2.54%
49,601155.XSHG,2019-10-25,27.38,27.89,,29.52,30.33,29.2,28.4,-5.46%,0,2.44%,-2.54%
50,601155.XSHG,2019-10-24,26.98,27.38,,30.58,30.98,29.95,27.78,-5.22%,0,2.44%,-2.54%
51,601155.XSHG,2019-10-23,26.61,26.98,,29.42,30.61,29.23,27.35,-5.41%,0,2.44%,-2.54%
52,601155.XSHG,2019-10-22,26.36,26.61,,29.76,30.24,28.83,26.86,-4.17%,0,2.44%,-2.54%
53,601155.XSHG,2019-10-21,26.11,26.36,,28.33,29.84,27.98,26.61,-2.67%,0,2.44%,-2.54%
54,601155.XSHG,2019-10-18,25.84,26.11,,27.32,28.24,27.32,26.38,-2.54%,0,2.44%,-2.54%
55,601155.XSHG,2019-10-15,24.88,25.18,,26.57,27.57,26.55,25.48,-3.77%,0,2.44%,-2.54%
56,601155.XSHG,2019-10-14,24.68,24.88,,26.52,27.19,26.44,25.08,-3.43%,0,2.44%,-2.54%
57,601155.XSHG,2019-10-11,24.51,24.68,,26.04,26.68,25.94,24.85,-2.09%,0,2.44%,-2.54%
58,601155.XSHG,2019-10-10,24.37,24.51,,25.59,25.95,25.37,24.65,-1.62%,0,2.44%,-2.54%
59,601155.XSHG,2019-10-09,24.16,24.37,,25.56,25.56,25.05,24.58,-3.09%,0,2.44%,-2.54%
60,601155.XSHG,2019-06-18,34.69,34.94,,36.8,37.0,35.12,35.19,-0.34%,0,2.44%,-2.54%
61,601155.XSHG,2019-06-17,34.31,34.69,,36.03,36.3,35.31,35.07,-2.34%,0,2.44%,-2.54%
62,601155.XSHG,2019-06-14,34.01,34.31,,36.01,36.88,35.89,34.61,-4.51%,0,2.44%,-2.54%
63,601155.XSHG,2019-06-13,33.82,34.01,,36.19,37.0,36.17,34.2,-2.81%,0,2.44%,-2.54%
64,601155.XSHG,2019-06-12,33.45,33.82,,35.31,35.84,35.16,34.19,-2.84%,0,2.44%,-2.54%
65,601155.XSHG,2019-04-08,37.34,37.37,,38.19,40.51,38.19,37.4,1.34%,8.32%,8.32%,2.11%
66,601155.XSHG,2019-04-04,37.3,37.34,,37.77,38.68,36.9,37.38,2.25%,0.59%,3.48%,1.04%
67,601155.XSHG,2019-04-03,37.09,37.3,,37.12,38.02,36.54,37.51,3.31%,-0.21%,1.36%,-1.04%
68,601155.XSHG,2019-03-26,35.38,35.81,,35.95,37.26,35.69,36.24,3.53%,1.74%,2.81%,-0.80%
69,601155.XSHG,2019-03-25,34.74,35.38,,36.09,36.67,34.96,36.02,0.75%,-0.33%,1.80%,0.19%
70,601155.XSHG,2019-03-22,34.06,34.74,,35.87,36.89,35.75,35.42,-0.85%,0,1.80%,0.19%
71,601155.XSHG,2019-03-21,33.53,34.06,,36.8,36.89,35.72,34.59,-6.19%,0,1.80%,0.19%
72,601155.XSHG,2019-03-20,32.96,33.53,,37.07,37.91,36.73,34.1,-6.16%,0,1.80%,0.19%
73,601155.XSHG,2019-03-19,32.11,32.96,,37.23,37.58,36.2,33.81,-9.14%,0,1.80%,0.19%
74,601155.XSHG,2019-03-18,31.4,32.11,,38.19,39.05,36.9,32.82,-10.30%,0,1.80%,0.19%
75,601155.XSHG,2019-03-15,30.97,31.4,,36.38,38.57,36.2,31.83,-6.63%,0,1.80%,0.19%
76,601155.XSHG,2019-03-13,30.12,30.52,,34.17,34.37,32.89,30.92,-5.60%,0,1.80%,0.19%
77,601155.XSHG,2019-03-12,29.79,30.12,,32.89,33.83,32.65,30.45,-5.48%,0,1.80%,0.19%
78,601155.XSHG,2019-03-11,29.54,29.79,,32.12,33.41,32.12,30.04,0.90%,9.35%,11.22%,6.92%
79,601155.XSHG,2019-03-08,29.16,29.54,,30.37,31.72,29.77,29.92,1.44%,5.38%,6.02%,1.50%
80,601155.XSHG,2019-03-07,28.66,29.16,,29.87,30.66,29.49,29.66,0.07%,0.54%,3.37%,0.71%
81,601155.XSHG,2019-03-06,28.14,28.66,,31.61,31.61,29.64,29.18,-6.92%,0,3.37%,0.71%
82,601155.XSHG,2019-03-05,27.81,28.14,,32.03,32.37,31.2,28.47,-6.15%,0,3.37%,0.71%
83,601155.XSHG,2019-03-04,27.47,27.81,,30.27,31.67,30.22,28.15,-4.09%,0,3.37%,0.71%
84,601155.XSHG,2019-03-01,27.18,27.47,,29.41,30.87,29.3,27.76,-3.60%,0,3.37%,0.71%
85,601155.XSHG,2019-02-28,26.92,27.18,,29.41,29.5,28.76,27.44,-5.14%,0,3.37%,0.71%
86,601155.XSHG,2019-02-27,26.66,26.92,,28.99,29.8,28.85,27.18,-5.48%,0,3.37%,0.71%
87,601155.XSHG,2019-02-18,25.37,25.6,,26.9,27.04,26.21,25.83,-0.97%,0,3.37%,0.71%
88,601155.XSHG,2019-02-15,25.05,25.37,,26.08,26.83,26.08,25.69,-0.54%,0,3.37%,0.71%
89,601155.XSHG,2019-02-14,24.71,25.05,,26.28,26.65,25.83,25.39,-2.76%,0,3.37%,0.71%
90,601155.XSHG,2019-02-13,24.39,24.71,,26.28,26.64,26.09,25.03,-3.12%,0,3.37%,0.71%
91,601155.XSHG,2019-02-12,23.98,24.39,,26.3,26.46,25.81,24.8,-5.16%,0,3.37%,0.71%
92,601155.XSHG,2019-02-11,23.71,23.98,,26.44,26.55,26.08,24.25,-3.88%,0,3.37%,0.71%
93,601155.XSHG,2019-02-01,23.41,23.71,,25.28,26.72,25.19,24.01,-3.37%,0,3.37%,0.71%
94,601155.XSHG,2019-01-31,23.18,23.41,,25.55,25.73,24.82,23.64,-5.92%,0,3.37%,0.71%
95,601155.XSHG,2019-01-30,22.9,23.18,,25.15,25.7,25.04,23.46,-5.75%,0,3.37%,0.71%
96,601155.XSHG,2019-01-23,22.06,22.18,,23.11,23.42,22.75,22.3,-2.20%,0,3.37%,0.71%
97,601155.XSHG,2019-01-22,22.0,22.06,,22.87,23.23,22.79,22.12,-1.36%,0,3.37%,0.71%
98,601155.XSHG,2018-11-26,22.6,22.79,,23.17,23.59,23.01,22.98,0.04%,1.39%,2.65%,0.83%
99,601155.XSHG,2018-11-23,22.38,22.6,,23.21,23.69,22.97,22.82,-1.23%,0,2.65%,0.83%
100,601155.XSHG,2018-11-22,22.17,22.38,,23.69,23.69,23.1,22.59,-3.54%,0,2.65%,0.83%
101,601155.XSHG,2018-11-21,22.04,22.17,,23.86,23.87,23.39,22.3,-3.45%,0,2.65%,0.83%
102,601155.XSHG,2018-11-20,21.83,22.04,,23.2,23.92,23.07,22.25,-3.19%,0,2.65%,0.83%
103,601155.XSHG,2018-11-07,21.09,21.29,,21.61,21.94,21.45,21.49,-0.09%,0,2.65%,0.83%
104,601155.XSHG,2018-11-06,20.96,21.09,,22.12,22.12,21.51,21.22,-0.90%,0,2.65%,0.83%
105,601155.XSHG,2018-11-05,20.69,20.96,,21.46,21.94,21.41,21.23,-0.24%,0,2.65%,0.83%
106,601155.XSHG,2018-09-05,21.83,22.05,,22.26,22.51,21.55,22.27,0.63%,-2.47%,1.08%,-0.04%
107,601155.XSHG,2018-09-04,21.57,21.83,,22.7,22.96,22.13,22.09,-0.68%,0,1.08%,-0.04%
108,601155.XSHG,2018-06-19,27.35,27.74,,27.12,29.34,27.12,28.13,5.47%,4.12%,4.30%,-3.59%
109,601155.XSHG,2018-06-15,27.01,27.35,,28.47,28.71,26.59,27.69,-1.59%,0,4.30%,-3.59%
110,601155.XSHG,2018-03-14,30.59,30.82,,30.66,31.51,30.51,31.05,6.70%,-0.55%,1.48%,-1.26%
111,601155.XSHG,2018-03-13,30.52,30.59,,29.71,30.32,28.97,30.66,6.03%,-1.66%,-1.11%,-3.10%
112,601155.XSHG,2018-02-02,33.59,34.06,,33.04,35.38,33.03,34.53,6.40%,2.32%,2.46%,-4.32%
113,601155.XSHG,2018-02-01,33.18,33.59,,33.67,35.09,32.32,34.0,3.18%,-0.24%,3.21%,-0.97%
114,601155.XSHG,2018-01-31,32.98,33.18,,33.99,34.6,32.92,33.38,2.31%,2.97%,3.65%,1.83%
115,601155.XSHG,2018-01-30,32.25,32.98,,33.55,34.72,32.61,33.71,1.51%,1.07%,3.00%,-0.47%
116,601155.XSHG,2018-01-29,31.39,32.25,,36.64,37.07,33.2,33.11,-9.24%,0,3.00%,-0.47%
117,601155.XSHG,2018-01-26,30.8,31.39,,38.06,38.77,36.17,31.98,-9.41%,0,3.00%,-0.47%
118,601155.XSHG,2018-01-25,30.22,30.8,,34.99,38.26,34.99,31.38,-2.71%,0,3.00%,-0.47%
119,601155.XSHG,2018-01-24,29.7,30.22,,33.7,35.83,32.23,30.74,-7.32%,0,3.00%,-0.47%
120,601155.XSHG,2018-01-23,29.29,29.7,,32.99,35.45,32.99,30.11,-2.96%,0,3.00%,-0.47%
121,601155.XSHG,2018-01-22,28.79,29.29,,31.0,33.43,31.0,29.79,-1.24%,0,3.00%,-0.47%
122,601155.XSHG,2018-01-19,28.31,28.79,,30.83,31.76,30.16,29.27,-0.99%,0,3.00%,-0.47%
123,601155.XSHG,2018-01-18,27.76,28.31,,29.67,31.24,29.56,28.86,-2.15%,0,3.00%,-0.47%
124,601155.XSHG,2018-01-17,27.1,27.76,,29.83,30.58,29.48,28.42,-3.59%,0,3.00%,-0.47%
125,601155.XSHG,2018-01-16,26.62,27.1,,31.0,32.03,29.44,27.58,-4.89%,0,3.00%,-0.47%
126,601155.XSHG,2018-01-15,26.05,26.62,,29.22,31.76,28.93,27.19,-6.29%,0,3.00%,-0.47%
127,601155.XSHG,2018-01-12,25.48,26.05,,29.2,30.49,28.9,26.62,-8.26%,0,3.00%,-0.47%
128,601155.XSHG,2018-01-11,25.08,25.48,,29.27,30.58,28.82,25.88,-5.87%,0,3.00%,-0.47%
129,601155.XSHG,2018-01-10,24.74,25.08,,27.84,29.77,27.4,25.42,-7.83%,0,3.00%,-0.47%
130,601155.XSHG,2018-01-09,24.49,24.74,,27.68,28.36,27.41,24.99,-7.88%,0,3.00%,-0.47%
131,601155.XSHG,2018-01-02,23.22,23.5,,24.65,25.1,24.4,23.78,-3.03%,0,3.00%,-0.47%
132,601155.XSHG,2017-12-29,23.11,23.22,,25.03,25.97,24.5,23.33,-1.80%,0,3.00%,-0.47%
133,601155.XSHG,2017-12-28,22.95,23.11,,23.76,25.1,23.75,23.27,-0.39%,0,3.00%,-0.47%
134,601155.XSHG,2017-12-27,22.81,22.95,,23.85,24.05,23.36,23.09,-2.34%,0,3.00%,-0.47%
135,601155.XSHG,2017-12-26,22.58,22.81,,24.06,24.34,23.63,23.04,-3.34%,0,3.00%,-0.47%
136,601155.XSHG,2017-11-28,20.41,20.55,,20.03,21.79,19.91,20.69,5.32%,5.32%,5.32%,-3.19%
137,601155.XSHG,2017-11-27,20.17,20.41,,20.66,20.71,19.59,20.65,0.87%,-4.07%,0.29%,0.05%
138,601155.XSHG,2017-11-24,19.94,20.17,,20.84,21.69,20.47,20.4,1.86%,2.01%,6.32%,2.16%
139,601155.XSHG,2017-11-23,19.57,19.94,,20.45,21.17,20.02,20.31,-0.59%,0,6.32%,2.16%
140,601155.XSHG,2017-11-22,19.27,19.57,,22.05,22.24,20.43,19.87,-6.14%,0,6.32%,2.16%
141,601155.XSHG,2017-11-21,19.02,19.27,,21.28,22.85,21.09,19.52,-3.79%,0,6.32%,2.16%
142,601155.XSHG,2017-11-20,18.74,19.02,,20.34,21.32,20.26,19.3,-3.16%,0,6.32%,2.16%
143,601155.XSHG,2017-11-17,18.59,18.74,,20.33,20.53,19.91,18.89,-5.13%,0,6.32%,2.16%
144,601155.XSHG,2017-11-16,18.47,18.59,,19.99,20.66,19.86,18.71,-3.74%,0,6.32%,2.16%
145,601155.XSHG,2017-11-09,17.38,17.58,,18.48,18.52,18.13,17.78,-0.06%,0,6.32%,2.16%
146,601155.XSHG,2017-11-08,17.18,17.38,,18.15,18.5,17.79,17.58,-2.62%,0,6.32%,2.16%
147,601155.XSHG,2017-11-07,16.92,17.18,,18.08,18.79,18.04,17.44,1.38%,4.64%,7.74%,3.67%
148,601155.XSHG,2017-11-06,16.67,16.92,,17.7,18.69,17.2,17.17,-4.25%,0,7.74%,3.67%
149,601155.XSHG,2017-11-03,16.37,16.67,,17.9,17.9,17.9,16.97,-3.30%,0,7.74%,3.67%
150,601155.XSHG,2017-11-02,16.06,16.37,,18.32,18.49,17.53,16.68,-7.97%,0,7.74%,3.67%
151,601155.XSHG,2017-11-01,15.83,16.06,,18.3,18.6,18.01,16.29,-5.95%,0,7.74%,3.67%
152,601155.XSHG,2017-10-31,15.65,15.83,,17.26,18.53,17.26,16.01,-4.75%,0,7.74%,3.67%
153,601155.XSHG,2017-09-25,16.15,16.27,,15.41,15.59,15.11,16.39,7.08%,-5.61%,-4.88%,-5.98%
154,601155.XSHG,2017-09-22,16.05,16.15,,16.33,16.33,15.23,16.25,-0.80%,0,-4.88%,-5.98%
155,601155.XSHG,2017-09-21,15.84,16.05,,16.63,16.73,16.38,16.26,-0.68%,0,-4.88%,-5.98%
156,601155.XSHG,2017-09-20,15.63,15.84,,16.92,17.09,16.37,16.05,-3.43%,0,-4.88%,-5.98%
157,601155.XSHG,2017-09-19,15.46,15.63,,16.94,17.31,16.6,15.8,-5.00%,0,-4.88%,-5.98%
158,601155.XSHG,2017-09-18,15.3,15.46,,16.59,17.52,16.59,15.62,-5.83%,0,-4.88%,-5.98%
159,601155.XSHG,2017-06-14,15.11,15.24,,14.7,14.98,14.53,15.37,3.58%,-4.49%,-2.54%,-4.36%
160,601155.XSHG,2017-06-13,15.02,15.11,,15.57,15.58,14.82,15.2,-0.39%,0,-2.54%,-4.36%
161,601155.XSHG,2017-06-12,14.79,15.02,,15.46,15.81,15.26,15.25,-0.79%,0,-2.54%,-4.36%
162,601155.XSHG,2017-06-09,14.57,14.79,,15.63,15.92,15.37,15.01,-2.80%,0,-2.54%,-4.36%
163,601155.XSHG,2017-06-08,14.34,14.57,,15.43,15.88,15.43,14.8,-4.26%,0,-2.54%,-4.36%
164,601155.XSHG,2017-06-07,14.1,14.34,,15.43,15.87,15.43,14.58,-5.14%,0,-2.54%,-4.36%
165,601155.XSHG,2017-06-06,13.93,14.1,,15.56,15.84,15.33,14.27,-3.43%,0,-2.54%,-4.36%
166,601155.XSHG,2017-06-05,13.76,13.93,,14.76,15.63,14.76,14.1,-2.13%,0,-2.54%,-4.36%
167,601155.XSHG,2017-06-02,13.58,13.76,,14.69,14.95,14.4,13.94,-4.81%,0,-2.54%,-4.36%
168,601155.XSHG,2017-06-01,13.4,13.58,,14.82,15.15,14.61,13.76,-5.31%,0,-2.54%,-4.36%
169,601155.XSHG,2017-05-31,13.23,13.4,,14.51,14.81,14.49,13.57,-6.71%,0,-2.54%,-4.36%
170,601155.XSHG,2017-03-22,13.25,13.32,,13.2,13.41,12.94,13.39,1.87%,-0.52%,0.15%,-1.42%
171,601155.XSHG,2017-03-21,13.22,13.25,,13.38,13.63,13.14,13.28,2.79%,-0.68%,2.64%,0.75%
172,601155.XSHG,2017-03-20,13.1,13.22,,13.12,13.56,12.91,13.34,4.05%,1.35%,1.65%,-1.65%
173,601155.XSHG,2017-03-17,12.93,13.1,,13.45,13.62,12.8,13.27,-2.94%,0,1.65%,-1.65%
174,601155.XSHG,2017-03-16,12.78,12.93,,13.92,14.16,13.66,13.08,-5.28%,0,1.65%,-1.65%
175,601155.XSHG,2017-03-15,12.69,12.78,,13.92,14.33,13.77,12.87,-3.26%,0,1.65%,-1.65%
176,601155.XSHG,2017-03-07,12.03,12.17,,12.89,12.96,12.68,12.31,-2.52%,0,1.65%,-1.65%
177,601155.XSHG,2017-03-06,11.89,12.03,,12.8,12.89,12.62,12.17,-2.30%,0,1.65%,-1.65%
178,601155.XSHG,2017-03-03,11.76,11.89,,12.5,12.98,12.45,12.02,-0.42%,0,1.65%,-1.65%
179,601155.XSHG,2017-03-02,11.61,11.76,,12.22,12.46,12.07,11.91,-1.76%,0,1.65%,-1.65%
180,601155.XSHG,2017-03-01,11.47,11.61,,12.35,12.55,12.12,11.75,-4.34%,0,1.65%,-1.65%
181,601155.XSHG,2017-02-28,11.35,11.47,,12.6,13.09,12.26,11.59,-3.11%,0,1.65%,-1.65%
182,601155.XSHG,2017-02-27,11.26,11.35,,11.97,12.8,11.95,11.44,-0.96%,0,1.65%,-1.65%
183,601155.XSHG,2017-02-24,11.15,11.26,,11.77,12.22,11.55,11.37,-4.22%,0,1.65%,-1.65%
