,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002014.XSHE,2020-03-11,6.79,6.82,,7.26,7.37,6.93,6.85,-1.02%,0,1.44%,-4.47%
24,002014.XSHE,2020-03-02,6.49,6.52,,6.69,6.83,6.64,6.55,2.14%,1.53%,4.27%,2.14%
25,002014.XSHE,2020-02-28,6.44,6.49,,6.51,6.66,6.41,6.54,2.75%,1.83%,1.83%,-0.46%
26,002014.XSHE,2020-01-09,6.9,6.94,,7.02,7.11,7.0,6.98,-0.29%,0,1.83%,-0.46%
27,002014.XSHE,2020-01-08,6.84,6.9,,7.05,7.16,7.0,6.96,0.00%,0,1.83%,-0.46%
28,002014.XSHE,2020-01-07,6.79,6.84,,7.13,7.13,6.96,6.89,-1.89%,0,1.83%,-0.46%
29,002014.XSHE,2020-01-06,6.74,6.79,,7.05,7.18,7.02,6.84,-0.73%,0,1.83%,-0.46%
30,002014.XSHE,2020-01-03,6.68,6.74,,7.06,7.24,6.89,6.8,-3.82%,0,1.83%,-0.46%
31,002014.XSHE,2019-12-19,6.23,6.3,,6.62,6.65,6.49,6.37,-1.10%,0,1.83%,-0.46%
32,002014.XSHE,2019-12-18,6.16,6.23,,6.5,6.65,6.44,6.3,-1.43%,0,1.83%,-0.46%
33,002014.XSHE,2019-12-17,6.1,6.16,,6.45,6.55,6.39,6.22,-2.09%,0,1.83%,-0.46%
34,002014.XSHE,2019-11-11,5.64,5.68,,5.75,5.79,5.54,5.72,0.52%,-1.22%,1.22%,0.52%
35,002014.XSHE,2019-11-08,5.57,5.64,,5.76,5.83,5.69,5.71,-1.05%,0,1.22%,0.52%
36,002014.XSHE,2019-11-07,5.51,5.57,,5.86,5.86,5.77,5.63,-0.36%,0,1.22%,0.52%
37,002014.XSHE,2019-11-06,5.44,5.51,,5.73,5.87,5.65,5.58,-2.51%,0,1.22%,0.52%
38,002014.XSHE,2019-11-05,5.36,5.44,,5.77,5.87,5.72,5.52,-3.80%,0,1.22%,0.52%
39,002014.XSHE,2019-11-04,5.31,5.36,,5.92,5.92,5.73,5.41,-4.25%,0,1.22%,0.52%
40,002014.XSHE,2019-07-08,5.63,5.67,,5.21,5.25,5.11,5.71,10.51%,-9.11%,-8.06%,-8.76%
41,002014.XSHE,2019-07-05,5.55,5.63,,5.56,5.62,5.11,5.71,3.50%,-8.23%,-1.58%,-2.63%
42,002014.XSHE,2019-07-04,5.46,5.55,,5.88,5.9,5.51,5.64,-0.18%,0,-1.58%,-2.63%
43,002014.XSHE,2019-07-03,5.36,5.46,,5.96,6.01,5.65,5.56,-6.12%,0,-1.58%,-2.63%
44,002014.XSHE,2019-04-15,5.71,5.75,,5.65,5.79,5.65,5.79,2.42%,-0.52%,0.00%,-2.42%
45,002014.XSHE,2019-04-12,5.67,5.71,,5.75,5.84,5.65,5.75,1.74%,-1.57%,1.57%,0.00%
46,002014.XSHE,2019-04-11,5.6,5.67,,5.84,5.84,5.65,5.74,-1.05%,0,1.57%,0.00%
47,002014.XSHE,2019-04-10,5.56,5.6,,6.04,6.11,5.8,5.64,-3.19%,0,1.57%,0.00%
48,002014.XSHE,2019-04-09,5.5,5.56,,5.86,6.16,5.82,5.62,-3.20%,0,1.57%,0.00%
49,002014.XSHE,2019-03-27,5.37,5.36,,5.37,5.38,5.29,5.35,2.06%,-0.19%,0.56%,0.37%
50,002014.XSHE,2019-03-25,5.28,5.33,,5.51,5.51,5.34,5.38,0.19%,-0.37%,2.42%,2.42%
51,002014.XSHE,2019-03-22,5.24,5.28,,5.37,5.57,5.37,5.32,-1.32%,0,2.42%,2.42%
52,002014.XSHE,2019-01-02,4.39,4.42,,4.49,4.61,4.44,4.45,1.12%,3.15%,3.60%,0.90%
53,002014.XSHE,2018-12-28,4.36,4.39,,4.51,4.52,4.4,4.42,-0.23%,0,3.60%,0.90%
54,002014.XSHE,2018-12-27,4.32,4.36,,4.52,4.53,4.43,4.4,-2.50%,0,3.60%,0.90%
55,002014.XSHE,2018-12-26,4.29,4.32,,4.54,4.62,4.51,4.35,-1.38%,0,3.60%,0.90%
56,002014.XSHE,2018-12-25,4.25,4.29,,4.43,4.6,4.41,4.33,-1.39%,0,3.60%,0.90%
57,002014.XSHE,2018-11-12,3.92,3.94,,4.04,4.12,4.01,3.96,-0.76%,0,3.60%,0.90%
58,002014.XSHE,2018-11-09,3.9,3.92,,4.01,4.08,3.99,3.94,-0.76%,0,3.60%,0.90%
59,002014.XSHE,2018-03-16,5.27,5.32,,5.4,5.42,5.35,5.37,0.00%,0,3.60%,0.90%
60,002014.XSHE,2018-03-15,5.22,5.27,,5.37,5.42,5.37,5.32,0.19%,1.13%,1.88%,0.94%
61,002014.XSHE,2018-03-14,5.15,5.22,,5.41,5.46,5.31,5.29,-3.40%,0,1.88%,0.94%
62,002014.XSHE,2018-03-13,5.09,5.15,,5.56,5.56,5.47,5.21,-5.95%,0,1.88%,0.94%
63,002014.XSHE,2018-03-12,5.02,5.09,,5.56,5.62,5.52,5.16,-6.59%,0,1.88%,0.94%
64,002014.XSHE,2018-03-09,4.94,5.02,,5.58,5.58,5.5,5.1,-6.86%,0,1.88%,0.94%
65,002014.XSHE,2017-12-13,5.6,5.65,,5.74,5.75,5.62,5.7,0.35%,0.53%,0.88%,0.70%
66,002014.XSHE,2017-12-12,5.53,5.6,,5.73,5.82,5.68,5.67,-0.35%,0,0.88%,0.70%
67,002014.XSHE,2017-12-11,5.46,5.53,,5.84,5.89,5.69,5.6,-3.04%,0,0.88%,0.70%
68,002014.XSHE,2017-12-08,5.4,5.46,,5.86,6.1,5.77,5.52,-2.36%,0,0.88%,0.70%
