,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603060.XSHG,2021-03-24,17.92,18.26,,18.67,18.72,17.47,18.6,-0.05%,0,-4.03%,-5.61%
20,603060.XSHG,2021-03-23,17.52,17.92,,18.74,20.27,18.61,18.32,-2.73%,0,-4.03%,-5.61%
21,603060.XSHG,2021-03-22,17.3,17.52,,20.02,20.11,18.82,17.74,-9.24%,0,-4.03%,-5.61%
22,603060.XSHG,2021-03-19,17.12,17.3,,20.09,20.9,19.38,17.48,-5.78%,0,-4.03%,-5.61%
23,603060.XSHG,2021-01-27,15.78,15.9,,15.42,15.74,15.2,16.02,3.56%,-4.31%,-1.75%,-3.75%
24,603060.XSHG,2021-01-26,15.58,15.78,,16.35,16.46,15.45,15.98,-0.75%,0,-1.75%,-3.75%
25,603060.XSHG,2021-01-25,15.4,15.58,,16.84,16.84,16.1,15.76,-1.40%,0,-1.75%,-3.75%
26,603060.XSHG,2021-01-22,15.24,15.4,,16.4,16.96,15.98,15.56,-2.63%,0,-1.75%,-3.75%
27,603060.XSHG,2021-01-21,15.08,15.24,,16.2,16.61,15.97,15.4,-4.61%,0,-1.75%,-3.75%
28,603060.XSHG,2021-01-20,14.94,15.08,,16.33,16.67,16.11,15.22,-5.58%,0,-1.75%,-3.75%
29,603060.XSHG,2021-01-13,14.22,14.39,,15.12,15.49,14.94,14.56,-3.23%,0,-1.75%,-3.75%
30,603060.XSHG,2021-01-12,14.12,14.22,,15.25,15.88,15.03,14.32,-0.63%,0,-1.75%,-3.75%
31,603060.XSHG,2021-01-11,14.0,14.12,,14.79,15.18,14.41,14.24,-0.98%,0,-1.75%,-3.75%
32,603060.XSHG,2020-12-02,14.29,14.4,,14.36,14.57,14.2,14.51,0.83%,-0.07%,0.41%,-1.03%
33,603060.XSHG,2020-12-01,14.24,14.29,,14.68,14.93,14.39,14.34,0.14%,0.98%,4.11%,2.37%
34,603060.XSHG,2020-11-30,14.12,14.24,,14.34,14.59,14.32,14.36,0.14%,1.11%,1.60%,-0.14%
35,603060.XSHG,2020-11-27,13.95,14.12,,14.75,14.89,14.34,14.29,-3.01%,0,1.60%,-0.14%
36,603060.XSHG,2020-08-10,16.97,17.07,,16.92,17.01,16.39,17.17,3.79%,-3.26%,-0.93%,-1.46%
37,603060.XSHG,2020-08-07,16.88,16.97,,17.11,17.15,16.52,17.06,1.23%,-1.41%,0.53%,0.29%
38,603060.XSHG,2020-08-06,16.72,16.88,,17.67,17.67,16.85,17.04,-1.76%,0,0.53%,0.29%
39,603060.XSHG,2020-08-05,16.43,16.72,,17.34,17.92,17.34,17.01,-0.12%,0,0.53%,0.29%
40,603060.XSHG,2020-08-04,16.09,16.43,,17.37,17.65,17.03,16.77,-2.68%,0,0.53%,0.29%
41,603060.XSHG,2020-08-03,15.77,16.09,,17.68,18.07,17.22,16.41,-3.90%,0,0.53%,0.29%
42,603060.XSHG,2020-07-31,15.48,15.77,,17.73,17.74,17.05,16.06,-4.73%,0,0.53%,0.29%
43,603060.XSHG,2020-07-30,15.31,15.48,,17.01,17.39,16.82,15.65,-4.47%,0,0.53%,0.29%
44,603060.XSHG,2020-07-29,15.17,15.31,,16.68,17.25,16.35,15.45,-3.88%,0,0.53%,0.29%
45,603060.XSHG,2020-07-28,15.06,15.17,,16.52,16.86,16.05,15.28,-5.24%,0,0.53%,0.29%
46,603060.XSHG,2020-07-27,14.91,15.06,,16.08,16.57,16.08,15.21,-3.68%,0,0.53%,0.29%
47,603060.XSHG,2020-07-15,14.41,14.48,,14.9,15.0,13.84,14.55,-0.48%,0,0.53%,0.29%
48,603060.XSHG,2020-07-14,14.28,14.41,,14.94,15.25,14.62,14.54,0.48%,1.99%,4.88%,2.75%
49,603060.XSHG,2020-07-09,13.85,14.0,,14.69,15.35,14.54,14.15,-1.70%,0,4.88%,2.75%
50,603060.XSHG,2020-07-08,13.67,13.85,,14.39,14.75,14.39,14.03,-1.21%,0,4.88%,2.75%
51,603060.XSHG,2020-07-07,13.58,13.67,,14.69,14.69,14.2,13.76,-1.31%,0,4.88%,2.75%
52,603060.XSHG,2020-07-06,13.51,13.58,,14.02,14.74,13.94,13.65,-0.81%,0,4.88%,2.75%
53,603060.XSHG,2020-07-03,13.39,13.51,,13.88,14.2,13.76,13.63,-0.66%,0,4.88%,2.75%
54,603060.XSHG,2020-07-02,13.3,13.39,,14.5,14.52,13.72,13.48,-2.97%,0,4.88%,2.75%
55,603060.XSHG,2020-06-19,12.66,12.77,,12.97,13.38,12.87,12.88,0.93%,1.16%,3.88%,0.70%
56,603060.XSHG,2020-06-18,12.49,12.66,,13.02,13.04,12.76,12.83,1.01%,1.33%,1.64%,1.48%
57,603060.XSHG,2020-06-17,12.31,12.49,,13.14,13.29,12.7,12.67,-1.03%,0,1.64%,1.48%
58,603060.XSHG,2020-06-16,12.16,12.31,,13.1,13.42,12.8,12.46,-3.29%,0,1.64%,1.48%
59,603060.XSHG,2020-06-15,11.96,12.16,,13.3,13.3,12.87,12.36,-4.85%,0,1.64%,1.48%
60,603060.XSHG,2020-06-12,11.73,11.96,,13.59,13.71,12.96,12.19,-7.71%,0,1.64%,1.48%
61,603060.XSHG,2020-06-11,11.64,11.73,,13.13,13.56,13.13,11.82,-2.88%,0,1.64%,1.48%
62,603060.XSHG,2020-06-10,11.51,11.64,,12.2,13.38,12.16,11.77,-1.95%,0,1.64%,1.48%
63,603060.XSHG,2020-06-09,11.39,11.51,,12.04,12.25,12.0,11.63,-2.32%,0,1.64%,1.48%
64,603060.XSHG,2020-06-08,11.22,11.39,,11.97,12.28,11.9,11.56,-2.77%,0,1.64%,1.48%
65,603060.XSHG,2020-06-05,11.04,11.22,,12.1,12.25,11.88,11.4,-2.63%,0,1.64%,1.48%
66,603060.XSHG,2020-06-04,10.87,11.04,,11.97,12.07,11.7,11.21,-2.41%,0,1.64%,1.48%
67,603060.XSHG,2020-06-03,10.74,10.87,,11.55,11.95,11.48,11.0,-2.45%,0,1.64%,1.48%
68,603060.XSHG,2020-06-02,10.58,10.74,,11.45,11.64,11.27,10.9,-3.12%,0,1.64%,1.48%
69,603060.XSHG,2020-06-01,10.44,10.58,,11.53,11.69,11.24,10.72,-6.16%,0,1.64%,1.48%
70,603060.XSHG,2020-04-16,10.57,10.65,,11.05,11.05,10.74,10.73,-0.93%,0,1.64%,1.48%
71,603060.XSHG,2020-04-14,10.31,10.44,,11.02,11.15,10.86,10.57,-2.37%,0,1.64%,1.48%
72,603060.XSHG,2020-04-13,10.21,10.31,,10.9,11.14,10.82,10.41,0.38%,5.86%,7.01%,4.71%
73,603060.XSHG,2020-04-10,10.09,10.21,,10.56,10.91,10.37,10.33,-2.32%,0,7.01%,4.71%
74,603060.XSHG,2020-01-07,11.69,11.77,,11.88,11.97,11.67,11.85,-0.25%,0,7.01%,4.71%
75,603060.XSHG,2020-01-06,11.64,11.69,,11.94,12.0,11.88,11.74,-0.51%,0,7.01%,4.71%
76,603060.XSHG,2020-01-03,11.51,11.64,,12.05,12.05,11.8,11.77,-0.93%,0,7.01%,4.71%
77,603060.XSHG,2020-01-02,11.39,11.51,,12.03,12.25,11.88,11.63,-3.44%,0,7.01%,4.71%
78,603060.XSHG,2019-12-31,11.29,11.39,,12.36,12.37,12.03,11.49,-3.66%,0,7.01%,4.71%
79,603060.XSHG,2019-09-24,11.67,11.78,,11.62,12.12,11.62,11.89,3.62%,0.25%,1.93%,-2.27%
80,603060.XSHG,2019-09-23,11.52,11.67,,12.21,12.21,11.46,11.82,-0.42%,0,1.93%,-2.27%
81,603060.XSHG,2019-09-20,11.36,11.52,,12.22,12.23,11.87,11.68,-3.08%,0,1.93%,-2.27%
82,603060.XSHG,2019-09-19,11.18,11.36,,12.09,12.28,12.04,11.54,-3.64%,0,1.93%,-2.27%
83,603060.XSHG,2019-09-18,11.02,11.18,,12.07,12.19,11.96,11.34,-2.82%,0,1.93%,-2.27%
84,603060.XSHG,2019-09-17,10.83,11.02,,11.79,12.05,11.66,11.21,-2.85%,0,1.93%,-2.27%
85,603060.XSHG,2019-09-16,10.69,10.83,,11.86,11.86,11.53,10.97,-4.65%,0,1.93%,-2.27%
86,603060.XSHG,2019-09-12,10.57,10.69,,11.7,11.95,11.48,10.81,-5.74%,0,1.93%,-2.27%
87,603060.XSHG,2019-09-11,10.46,10.57,,11.5,11.64,11.43,10.68,-5.15%,0,1.93%,-2.27%
88,603060.XSHG,2019-09-10,10.36,10.46,,11.52,11.65,11.23,10.56,-5.78%,0,1.93%,-2.27%
89,603060.XSHG,2019-08-26,9.76,9.86,,10.24,10.37,10.21,9.96,1.20%,3.92%,4.12%,2.81%
90,603060.XSHG,2019-08-23,9.67,9.76,,9.84,10.32,9.84,9.85,-0.20%,0,4.12%,2.81%
91,603060.XSHG,2019-08-22,9.56,9.67,,10.02,10.22,9.87,9.78,-1.43%,0,4.12%,2.81%
92,603060.XSHG,2019-08-21,9.45,9.56,,10.12,10.2,9.92,9.67,-3.41%,0,4.12%,2.81%
93,603060.XSHG,2019-07-03,10.36,10.46,,10.64,10.75,10.38,10.56,0.66%,0.57%,1.80%,0.76%
94,603060.XSHG,2019-07-02,10.25,10.36,,10.71,10.79,10.49,10.47,-1.43%,0,1.80%,0.76%
95,603060.XSHG,2019-07-01,10.16,10.25,,10.67,10.81,10.62,10.34,-2.13%,0,1.80%,0.76%
96,603060.XSHG,2019-06-28,10.09,10.16,,10.87,10.91,10.56,10.23,-3.03%,0,1.80%,0.76%
97,603060.XSHG,2019-06-27,10.05,10.09,,10.66,10.76,10.54,10.13,-3.26%,0,1.80%,0.76%
98,603060.XSHG,2019-06-18,9.72,9.73,,9.86,9.94,9.71,9.74,1.23%,0.82%,2.05%,1.23%
99,603060.XSHG,2019-04-11,9.88,9.95,,9.73,9.92,9.68,10.02,2.89%,-1.50%,-1.00%,-2.89%
100,603060.XSHG,2019-04-10,9.82,9.88,,10.14,10.18,9.73,9.94,-0.70%,0,-1.00%,-2.89%
101,603060.XSHG,2019-04-09,9.75,9.82,,10.18,10.18,10.01,9.89,-1.92%,0,-1.00%,-2.89%
102,603060.XSHG,2019-04-08,9.69,9.75,,10.39,10.39,10.08,9.81,-3.36%,0,-1.00%,-2.89%
103,603060.XSHG,2019-03-27,9.19,9.29,,9.69,9.81,9.43,9.39,0.32%,1.17%,4.47%,3.19%
104,603060.XSHG,2019-03-26,9.08,9.19,,9.45,9.65,9.36,9.3,-0.22%,0,4.47%,3.19%
105,603060.XSHG,2019-03-25,8.96,9.08,,9.64,9.8,9.32,9.2,-0.65%,0,4.47%,3.19%
106,603060.XSHG,2019-03-22,8.86,8.96,,9.37,9.88,9.26,9.06,-4.08%,0,4.47%,3.19%
107,603060.XSHG,2019-03-21,8.75,8.86,,9.43,9.64,9.43,8.97,-6.47%,0,4.47%,3.19%
108,603060.XSHG,2019-03-20,8.67,8.75,,9.74,9.85,9.55,8.83,-5.78%,0,4.47%,3.19%
109,603060.XSHG,2019-02-19,8.02,8.07,,8.21,8.22,8.04,8.12,0.86%,0.74%,1.23%,1.11%
110,603060.XSHG,2019-02-18,7.98,8.02,,8.29,8.41,8.05,8.06,-0.87%,0,1.23%,1.11%
111,603060.XSHG,2019-02-15,7.94,7.98,,8.13,8.32,8.13,8.02,-1.25%,0,1.23%,1.11%
112,603060.XSHG,2019-01-30,7.53,7.59,,7.85,8.11,7.84,7.65,-0.78%,0,1.23%,1.11%
113,603060.XSHG,2019-01-29,7.46,7.53,,7.74,8.17,7.71,7.6,-0.26%,0,1.23%,1.11%
114,603060.XSHG,2019-01-28,7.38,7.46,,7.85,7.85,7.62,7.54,-2.65%,0,1.23%,1.11%
115,603060.XSHG,2019-01-25,7.31,7.38,,7.74,7.86,7.74,7.45,-3.49%,0,1.23%,1.11%
116,603060.XSHG,2019-01-24,7.25,7.31,,7.72,7.86,7.71,7.37,-4.21%,0,1.23%,1.11%
117,603060.XSHG,2019-01-23,7.18,7.25,,7.68,7.81,7.68,7.32,-3.14%,0,1.23%,1.11%
118,603060.XSHG,2018-12-14,6.86,6.95,,7.01,7.08,6.86,7.04,0.57%,-2.13%,0.57%,-0.43%
119,603060.XSHG,2018-12-13,6.8,6.86,,7.19,7.19,7.0,6.92,-2.89%,0,0.57%,-0.43%
120,603060.XSHG,2018-12-12,6.71,6.8,,7.13,7.23,7.12,6.89,-2.03%,0,0.57%,-0.43%
121,603060.XSHG,2018-12-11,6.62,6.71,,7.17,7.17,7.03,6.8,-3.38%,0,0.57%,-0.43%
122,603060.XSHG,2018-12-10,6.52,6.62,,7.08,7.2,7.03,6.72,-3.87%,0,0.57%,-0.43%
123,603060.XSHG,2018-12-07,6.44,6.52,,7.13,7.19,6.98,6.6,-4.85%,0,0.57%,-0.43%
124,603060.XSHG,2018-12-06,6.37,6.44,,7.06,7.15,6.92,6.51,-7.07%,0,0.57%,-0.43%
125,603060.XSHG,2018-12-05,6.31,6.37,,7.01,7.18,6.97,6.43,-2.95%,0,0.57%,-0.43%
126,603060.XSHG,2018-11-23,6.08,6.14,,6.19,6.21,6.03,6.2,2.26%,-1.45%,0.16%,-0.16%
127,603060.XSHG,2018-11-22,6.03,6.08,,6.3,6.36,6.06,6.13,-2.77%,0,0.16%,-0.16%
128,603060.XSHG,2018-11-21,6.0,6.03,,6.42,6.54,6.3,6.06,-0.17%,0,0.16%,-0.16%
129,603060.XSHG,2018-11-20,5.95,6.0,,6.07,6.45,6.07,6.05,-0.99%,0,0.16%,-0.16%
130,603060.XSHG,2018-11-19,5.9,5.95,,6.26,6.36,6.11,6.0,-3.67%,0,0.16%,-0.16%
131,603060.XSHG,2018-07-31,6.24,6.28,,6.23,6.51,6.23,6.32,7.59%,-0.47%,3.01%,-1.42%
132,603060.XSHG,2018-07-30,6.21,6.24,,6.77,6.93,5.84,6.27,-0.96%,0,3.01%,-1.42%
133,603060.XSHG,2018-03-30,7.6,7.67,,7.84,7.92,7.76,7.74,-0.13%,0,3.01%,-1.42%
134,603060.XSHG,2018-03-29,7.53,7.6,,7.75,7.92,7.75,7.67,-0.13%,0,3.01%,-1.42%
135,603060.XSHG,2018-03-28,7.45,7.53,,7.68,7.92,7.68,7.61,-0.13%,0,3.01%,-1.42%
136,603060.XSHG,2018-03-27,7.39,7.45,,7.85,7.89,7.62,7.51,-3.33%,0,3.01%,-1.42%
137,603060.XSHG,2018-03-26,7.29,7.39,,7.76,8.26,7.76,7.49,1.74%,6.94%,10.28%,3.60%
138,603060.XSHG,2017-09-15,9.58,9.64,,9.76,9.76,9.58,9.7,-0.82%,0,10.28%,3.60%
139,603060.XSHG,2017-08-24,8.85,8.9,,8.89,9.22,8.82,8.95,2.01%,2.79%,3.02%,-0.67%
140,603060.XSHG,2017-08-23,8.78,8.85,,8.9,9.0,8.77,8.92,0.11%,0.22%,0.90%,-0.22%
141,603060.XSHG,2017-08-22,8.68,8.78,,9.02,9.11,8.91,8.88,-2.14%,0,0.90%,-0.22%
142,603060.XSHG,2017-08-21,8.59,8.68,,9.22,9.26,9.07,8.77,-3.65%,0,0.90%,-0.22%
143,603060.XSHG,2017-08-18,8.47,8.59,,9.21,9.34,9.09,8.71,-5.63%,0,0.90%,-0.22%
144,603060.XSHG,2017-03-20,12.41,12.52,,12.91,13.12,12.79,12.63,0.16%,3.64%,3.88%,2.22%
145,603060.XSHG,2017-03-17,12.25,12.41,,12.61,12.94,12.61,12.57,-1.11%,0,3.88%,2.22%
146,603060.XSHG,2017-03-16,12.18,12.25,,13.16,13.26,12.71,12.32,-1.62%,0,3.88%,2.22%
147,603060.XSHG,2017-03-15,12.08,12.18,,12.52,13.45,12.52,12.28,-1.55%,0,3.88%,2.22%
148,603060.XSHG,2017-03-14,11.97,12.08,,12.66,12.76,12.47,12.19,-3.45%,0,3.88%,2.22%
