,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000519.XSHE,2021-09-28,20.65,20.65,,20.0,20.35,18.56,20.65,8.57%,-8.77%,-1.45%,-3.15%
24,000519.XSHE,2021-09-27,20.38,20.65,,19.02,20.29,18.88,20.92,8.37%,-4.49%,-3.01%,-9.08%
25,000519.XSHE,2021-09-24,20.18,20.38,,21.26,21.4,19.17,20.58,-0.83%,0,-3.01%,-9.08%
26,000519.XSHE,2021-09-23,19.94,20.18,,21.4,22.63,20.75,20.42,-3.09%,0,-3.01%,-9.08%
27,000519.XSHE,2021-09-22,19.76,19.94,,21.59,23.49,21.05,20.12,-4.47%,0,-3.01%,-9.08%
28,000519.XSHE,2021-09-17,19.53,19.76,,21.04,22.4,21.02,19.99,-3.55%,0,-3.01%,-9.08%
29,000519.XSHE,2021-09-07,18.62,18.95,,19.96,20.07,18.5,19.28,1.19%,-3.63%,4.10%,3.53%
30,000519.XSHE,2021-09-06,18.13,18.62,,19.1,20.29,19.05,19.11,6.23%,3.98%,6.17%,-0.05%
31,000519.XSHE,2021-09-03,17.52,18.13,,20.05,20.44,17.92,18.74,-3.52%,0,6.17%,-0.05%
32,000519.XSHE,2021-09-02,16.98,17.52,,20.13,21.47,19.4,18.06,-1.38%,0,6.17%,-0.05%
33,000519.XSHE,2021-09-01,16.46,16.98,,18.56,20.58,18.31,17.5,-2.69%,0,6.17%,-0.05%
34,000519.XSHE,2021-08-31,15.99,16.46,,19.0,19.79,17.97,16.93,-9.27%,0,6.17%,-0.05%
35,000519.XSHE,2021-08-30,15.38,15.99,,19.26,19.58,18.5,16.6,-12.77%,0,6.17%,-0.05%
36,000519.XSHE,2021-08-27,14.77,15.38,,19.73,20.27,18.72,15.99,-13.26%,0,6.17%,-0.05%
37,000519.XSHE,2021-08-26,14.29,14.77,,18.48,20.35,18.11,15.25,-13.38%,0,6.17%,-0.05%
38,000519.XSHE,2021-08-25,13.89,14.29,,17.48,19.35,17.29,14.69,-17.09%,0,6.17%,-0.05%
39,000519.XSHE,2021-08-24,13.61,13.89,,17.68,18.38,17.2,14.17,-4.45%,0,6.17%,-0.05%
40,000519.XSHE,2021-08-23,13.39,13.61,,15.13,17.3,14.8,13.83,-8.32%,0,6.17%,-0.05%
41,000519.XSHE,2021-08-20,13.29,13.39,,15.46,16.25,14.98,13.49,-2.67%,0,6.17%,-0.05%
42,000519.XSHE,2021-08-19,13.24,13.29,,14.25,15.44,13.85,13.34,0.45%,13.04%,15.74%,6.82%
43,000519.XSHE,2021-07-28,12.43,12.61,,12.11,12.43,12.02,12.79,10.63%,-3.75%,-2.81%,-5.32%
44,000519.XSHE,2021-07-27,12.23,12.43,,12.2,12.36,11.43,12.63,1.43%,-5.07%,-2.14%,-3.40%
45,000519.XSHE,2021-07-26,12.01,12.23,,12.7,13.19,12.45,12.45,-0.56%,0,-2.14%,-3.40%
46,000519.XSHE,2021-07-23,11.8,12.01,,12.98,13.32,12.52,12.22,-3.52%,0,-2.14%,-3.40%
47,000519.XSHE,2021-07-22,11.47,11.8,,12.88,13.58,12.65,12.13,-5.61%,0,-2.14%,-3.40%
48,000519.XSHE,2021-07-21,11.18,11.47,,13.35,13.38,12.81,11.76,-9.52%,0,-2.14%,-3.40%
49,000519.XSHE,2021-07-20,10.9,11.18,,13.24,13.72,12.88,11.46,-12.39%,0,-2.14%,-3.40%
50,000519.XSHE,2021-05-21,11.75,11.87,,11.92,12.69,11.92,11.99,4.34%,2.84%,5.84%,-0.58%
51,000519.XSHE,2021-05-20,11.56,11.75,,11.9,11.98,11.47,11.94,0.59%,-3.35%,0.34%,-0.34%
52,000519.XSHE,2021-05-19,11.28,11.56,,12.38,12.58,11.87,11.84,-3.21%,0,0.34%,-0.34%
53,000519.XSHE,2021-05-18,11.06,11.28,,12.4,13.03,12.22,11.5,-1.74%,0,0.34%,-0.34%
54,000519.XSHE,2021-05-17,10.77,11.06,,11.79,12.98,11.7,11.35,-3.00%,0,0.34%,-0.34%
55,000519.XSHE,2021-05-14,10.6,10.77,,12.28,12.5,11.69,10.94,0.09%,8.50%,14.26%,12.25%
56,000519.XSHE,2021-05-13,10.45,10.6,,11.36,12.56,10.93,10.75,-5.40%,0,14.26%,12.25%
57,000519.XSHE,2021-05-12,10.23,10.45,,11.43,11.77,11.33,10.67,-6.00%,0,14.26%,12.25%
58,000519.XSHE,2021-05-11,9.97,10.23,,11.72,11.98,11.31,10.49,-11.63%,0,14.26%,12.25%
59,000519.XSHE,2021-05-10,9.85,9.97,,12.06,12.33,11.71,10.09,-6.94%,0,14.26%,12.25%
60,000519.XSHE,2021-04-29,9.42,9.52,,9.66,10.68,9.66,9.62,-0.31%,0,14.26%,12.25%
61,000519.XSHE,2021-04-28,9.32,9.42,,9.8,10.2,9.65,9.52,2.21%,2.00%,7.14%,2.94%
62,000519.XSHE,2021-04-27,9.23,9.32,,9.51,9.8,9.31,9.41,1.91%,3.29%,4.14%,1.06%
63,000519.XSHE,2021-01-13,10.12,10.27,,10.88,10.99,10.21,10.42,-3.17%,0,4.14%,1.06%
64,000519.XSHE,2021-01-12,10.07,10.12,,11.4,11.47,10.75,10.17,1.57%,6.78%,12.78%,12.09%
65,000519.XSHE,2021-01-11,9.99,10.07,,10.03,11.01,10.01,10.15,2.36%,8.47%,8.47%,-1.18%
66,000519.XSHE,2021-01-08,9.87,9.99,,10.2,10.4,9.91,10.11,0.99%,-0.99%,2.87%,0.89%
67,000519.XSHE,2021-01-07,9.72,9.87,,10.57,10.57,10.01,10.02,-3.39%,0,2.87%,0.89%
68,000519.XSHE,2021-01-06,9.6,9.72,,10.48,10.68,10.36,9.84,-5.39%,0,2.87%,0.89%
69,000519.XSHE,2020-08-12,11.78,11.8,,11.0,11.17,10.84,11.82,9.56%,-6.94%,-5.50%,-6.94%
70,000519.XSHE,2020-08-11,11.69,11.78,,11.45,11.5,10.69,11.87,2.53%,-7.25%,-3.12%,-3.54%
71,000519.XSHE,2020-08-10,11.63,11.69,,11.9,12.3,11.57,11.75,-2.13%,0,-3.12%,-3.54%
72,000519.XSHE,2020-08-07,11.54,11.63,,12.2,13.25,12.0,11.72,-2.39%,0,-3.12%,-3.54%
73,000519.XSHE,2020-07-30,11.09,11.16,,11.11,11.38,10.95,11.23,1.78%,-0.18%,1.34%,-1.07%
74,000519.XSHE,2020-07-29,11.07,11.09,,11.28,11.65,11.03,11.11,2.52%,0.81%,4.86%,1.53%
75,000519.XSHE,2020-07-28,11.09,11.07,,11.08,11.44,10.83,11.05,-0.09%,0,4.86%,1.53%
76,000519.XSHE,2020-07-27,11.0,11.09,,11.16,11.63,11.06,11.18,3.22%,1.07%,4.03%,-0.18%
77,000519.XSHE,2020-07-17,10.53,10.6,,10.69,11.55,10.68,10.67,4.40%,8.15%,8.25%,0.19%
78,000519.XSHE,2020-07-16,10.42,10.53,,10.26,10.81,10.2,10.64,5.17%,-0.38%,1.60%,-3.57%
79,000519.XSHE,2020-07-15,10.25,10.42,,10.71,10.85,10.09,10.59,0.19%,-3.78%,2.46%,1.13%
80,000519.XSHE,2020-07-14,10.04,10.25,,11.22,11.27,10.57,10.46,-4.68%,0,2.46%,1.13%
81,000519.XSHE,2020-07-13,9.86,10.04,,11.3,11.88,10.95,10.22,-6.07%,0,2.46%,1.13%
82,000519.XSHE,2020-07-10,9.63,9.86,,11.0,11.4,10.84,10.09,-7.33%,0,2.46%,1.13%
83,000519.XSHE,2020-07-09,9.47,9.63,,11.29,11.37,10.83,9.79,-12.97%,0,2.46%,1.13%
84,000519.XSHE,2020-07-08,9.38,9.47,,11.27,11.79,11.06,9.56,-3.66%,0,2.46%,1.13%
85,000519.XSHE,2020-07-07,9.31,9.38,,10.0,10.93,9.91,9.45,-3.17%,0,2.46%,1.13%
86,000519.XSHE,2020-05-22,9.13,9.19,,8.59,8.72,8.38,9.25,7.46%,-8.54%,-5.73%,-7.14%
87,000519.XSHE,2020-05-21,9.07,9.13,,9.02,9.05,8.56,9.19,4.13%,-6.64%,-1.52%,-1.85%
88,000519.XSHE,2020-04-28,8.9,8.91,,7.97,8.39,7.95,8.92,9.98%,-8.74%,-5.94%,-10.65%
89,000519.XSHE,2020-04-27,8.79,8.9,,8.71,8.83,8.03,9.01,1.33%,-10.32%,-2.00%,-3.33%
90,000519.XSHE,2020-04-21,8.24,8.43,,8.68,8.85,8.47,8.62,0.70%,1.51%,2.67%,0.70%
91,000519.XSHE,2020-04-20,8.08,8.24,,8.66,9.64,8.56,8.4,-0.71%,0,2.67%,0.70%
92,000519.XSHE,2020-04-17,7.86,8.08,,8.5,8.93,8.46,8.3,-1.57%,0,2.67%,0.70%
93,000519.XSHE,2020-04-16,7.71,7.86,,8.82,8.89,8.43,8.01,-3.12%,0,2.67%,0.70%
94,000519.XSHE,2020-04-15,7.55,7.71,,8.37,9.14,8.26,7.87,-7.12%,0,2.67%,0.70%
95,000519.XSHE,2020-04-14,7.36,7.55,,8.59,9.06,8.43,7.74,-9.17%,0,2.67%,0.70%
96,000519.XSHE,2020-04-13,7.2,7.36,,8.56,8.88,8.45,7.52,-7.98%,0,2.67%,0.70%
97,000519.XSHE,2020-02-27,7.53,7.57,,7.38,7.44,6.99,7.61,1.31%,-7.75%,-2.23%,-3.02%
98,000519.XSHE,2020-02-26,7.48,7.53,,7.73,7.79,7.51,7.58,1.19%,0.00%,2.77%,1.98%
99,000519.XSHE,2020-01-15,8.26,8.35,,8.16,8.34,8.13,8.44,3.67%,-3.20%,-1.18%,-3.32%
100,000519.XSHE,2020-01-14,8.19,8.26,,8.39,8.41,8.13,8.33,-0.12%,0,-1.18%,-3.32%
101,000519.XSHE,2020-01-13,8.11,8.19,,8.36,8.51,8.34,8.27,0.36%,2.30%,2.90%,1.09%
102,000519.XSHE,2020-01-10,8.01,8.11,,8.38,8.41,8.24,8.21,-0.85%,0,2.90%,1.09%
103,000519.XSHE,2020-01-09,7.86,8.01,,8.58,8.63,8.28,8.16,-3.31%,0,2.90%,1.09%
104,000519.XSHE,2020-01-08,7.78,7.86,,8.55,8.83,8.43,7.94,-6.80%,0,2.90%,1.09%
105,000519.XSHE,2019-09-09,9.72,9.84,,10.17,10.6,9.89,9.96,1.51%,-0.50%,6.43%,2.11%
106,000519.XSHE,2019-09-06,9.61,9.72,,10.01,10.15,9.81,9.83,-0.10%,0,6.43%,2.11%
107,000519.XSHE,2019-09-05,9.42,9.61,,9.88,10.19,9.84,9.8,-0.61%,0,6.43%,2.11%
108,000519.XSHE,2019-09-04,9.2,9.42,,10.02,10.2,9.86,9.64,-1.76%,0,6.43%,2.11%
109,000519.XSHE,2019-09-03,8.94,9.2,,10.06,10.14,9.81,9.46,-5.18%,0,6.43%,2.11%
110,000519.XSHE,2019-09-02,8.7,8.94,,10.16,10.4,9.95,9.18,-6.21%,0,6.43%,2.11%
111,000519.XSHE,2019-08-30,8.48,8.7,,9.81,10.73,9.75,8.92,-5.27%,0,6.43%,2.11%
112,000519.XSHE,2019-08-29,8.26,8.48,,9.57,9.92,9.39,8.7,-6.21%,0,6.43%,2.11%
113,000519.XSHE,2019-08-28,8.05,8.26,,9.62,9.78,9.24,8.47,-11.33%,0,6.43%,2.11%
114,000519.XSHE,2019-08-27,7.84,8.05,,9.52,10.31,9.43,8.26,-11.86%,0,6.43%,2.11%
115,000519.XSHE,2019-04-11,8.81,8.85,,8.71,8.82,8.67,8.89,2.59%,-1.12%,-0.79%,-2.02%
116,000519.XSHE,2019-04-10,8.82,8.81,,8.82,8.89,8.66,8.8,0.45%,-1.48%,1.02%,0.23%
117,000519.XSHE,2019-04-09,8.76,8.82,,8.91,8.96,8.76,8.88,0.11%,-0.68%,0.90%,0.34%
118,000519.XSHE,2019-04-08,8.68,8.76,,9.07,9.07,8.87,8.84,1.24%,1.70%,2.60%,2.60%
119,000519.XSHE,2019-03-08,7.72,7.84,,7.72,8.06,7.71,7.96,3.39%,1.01%,1.26%,-3.02%
120,000519.XSHE,2019-03-07,7.61,7.72,,8.0,8.1,7.69,7.83,-1.79%,0,1.26%,-3.02%
121,000519.XSHE,2019-03-06,7.51,7.61,,8.07,8.37,7.97,7.71,-2.59%,0,1.26%,-3.02%
122,000519.XSHE,2019-03-05,7.41,7.51,,8.09,8.16,7.91,7.61,-3.81%,0,1.26%,-3.02%
123,000519.XSHE,2019-03-04,7.3,7.41,,7.94,8.09,7.9,7.52,-4.26%,0,1.26%,-3.02%
124,000519.XSHE,2019-03-01,7.17,7.3,,7.92,8.07,7.84,7.43,-4.17%,0,1.26%,-3.02%
125,000519.XSHE,2019-02-28,7.08,7.17,,8.02,8.02,7.74,7.26,-6.20%,0,1.26%,-3.02%
126,000519.XSHE,2019-02-27,6.99,7.08,,7.9,8.09,7.71,7.17,-4.46%,0,1.26%,-3.02%
127,000519.XSHE,2019-02-26,6.89,6.99,,7.5,8.06,7.49,7.09,-4.80%,0,1.26%,-3.02%
128,000519.XSHE,2019-02-25,6.8,6.89,,7.52,7.72,7.43,6.98,-4.30%,0,1.26%,-3.02%
129,000519.XSHE,2018-11-22,6.81,6.85,,7.0,7.02,6.53,6.89,-0.15%,0,1.26%,-3.02%
130,000519.XSHE,2018-11-21,6.78,6.81,,6.95,7.1,6.9,6.84,2.05%,1.90%,3.80%,1.61%
131,000519.XSHE,2018-11-20,6.74,6.78,,6.84,6.97,6.7,6.82,-2.05%,0,3.80%,1.61%
132,000519.XSHE,2018-11-19,6.7,6.74,,7.01,7.28,6.96,6.78,-1.47%,0,3.80%,1.61%
133,000519.XSHE,2018-07-25,8.45,8.53,,8.95,8.99,8.73,8.61,-1.28%,0,3.80%,1.61%
134,000519.XSHE,2018-07-24,8.35,8.45,,8.77,9.04,8.72,8.55,-0.58%,0,3.80%,1.61%
135,000519.XSHE,2018-07-23,8.25,8.35,,8.71,9.04,8.6,8.45,-3.67%,0,3.80%,1.61%
136,000519.XSHE,2018-07-20,8.12,8.25,,8.79,9.1,8.76,8.38,-2.63%,0,3.80%,1.61%
137,000519.XSHE,2018-07-19,8.03,8.12,,8.71,8.8,8.6,8.21,-4.63%,0,3.80%,1.61%
138,000519.XSHE,2018-07-18,7.92,8.03,,8.64,8.87,8.59,8.14,-6.02%,0,3.80%,1.61%
139,000519.XSHE,2018-07-17,7.85,7.92,,8.76,8.96,8.63,7.99,-2.63%,0,3.80%,1.61%
140,000519.XSHE,2018-04-23,9.55,9.6,,9.29,9.46,9.03,9.65,6.74%,-2.69%,-1.97%,-3.73%
141,000519.XSHE,2018-04-20,9.44,9.55,,9.51,9.58,9.0,9.66,1.76%,-4.66%,-0.83%,-1.55%
142,000519.XSHE,2018-03-28,8.92,8.98,,9.13,9.16,8.91,9.04,-0.22%,0,-0.83%,-1.55%
143,000519.XSHE,2018-03-27,8.85,8.92,,9.36,9.48,9.06,8.99,-2.56%,0,-0.83%,-1.55%
144,000519.XSHE,2018-03-22,8.48,8.62,,8.72,9.58,8.54,8.76,-2.40%,0,-0.83%,-1.55%
145,000519.XSHE,2018-03-21,8.41,8.48,,9.04,9.21,8.97,8.55,-1.52%,0,-0.83%,-1.55%
146,000519.XSHE,2018-03-20,8.34,8.41,,8.73,9.31,8.68,8.48,-0.47%,0,-0.83%,-1.55%
147,000519.XSHE,2018-03-19,8.28,8.34,,8.56,8.99,8.52,8.4,-3.81%,0,-0.83%,-1.55%
148,000519.XSHE,2018-03-16,8.17,8.28,,8.79,9.04,8.72,8.39,-2.50%,0,-0.83%,-1.55%
149,000519.XSHE,2018-03-15,8.1,8.17,,8.75,9.01,8.6,8.24,-0.97%,0,-0.83%,-1.55%
150,000519.XSHE,2018-03-08,7.76,7.82,,7.78,7.98,7.76,7.88,2.03%,0.51%,1.27%,-1.27%
151,000519.XSHE,2018-03-07,7.67,7.76,,7.8,7.86,7.72,7.85,0.51%,-0.51%,0.13%,-0.64%
152,000519.XSHE,2017-12-22,9.49,9.59,,9.38,9.47,9.14,9.69,5.26%,-2.68%,-2.27%,-3.20%
153,000519.XSHE,2017-12-21,9.29,9.49,,9.68,9.73,9.18,9.69,0.41%,-4.33%,0.41%,-0.10%
154,000519.XSHE,2017-12-20,9.1,9.29,,9.81,9.88,9.65,9.48,-1.27%,0,0.41%,-0.10%
155,000519.XSHE,2017-12-19,8.9,9.1,,9.76,10.07,9.6,9.3,-3.44%,0,0.41%,-0.10%
156,000519.XSHE,2017-12-18,8.71,8.9,,9.83,10.1,9.62,9.09,-7.81%,0,0.41%,-0.10%
157,000519.XSHE,2017-12-15,8.58,8.71,,9.91,10.51,9.8,8.84,-5.43%,0,0.41%,-0.10%
158,000519.XSHE,2017-07-14,13.13,13.22,,12.13,12.26,11.32,13.31,7.21%,-14.95%,-7.89%,-8.87%
159,000519.XSHE,2017-07-13,13.05,13.13,,13.5,13.77,12.35,13.21,-0.15%,0,-7.89%,-8.87%
160,000519.XSHE,2017-07-12,12.99,13.05,,13.32,13.55,13.23,13.11,1.53%,3.28%,3.36%,1.60%
161,000519.XSHE,2017-07-11,12.86,12.99,,13.32,13.41,12.91,13.12,-1.14%,0,3.36%,1.60%
162,000519.XSHE,2017-07-10,12.7,12.86,,13.45,13.68,13.27,13.02,-3.84%,0,3.36%,1.60%
163,000519.XSHE,2017-04-17,17.33,17.4,,15.92,16.1,15.37,17.47,8.36%,-10.65%,-7.84%,-8.87%
164,000519.XSHE,2017-04-14,17.25,17.33,,17.01,17.16,16.01,17.41,-0.29%,0,-7.84%,-8.87%
165,000519.XSHE,2017-04-13,17.16,17.25,,17.69,18.18,17.46,17.34,-0.52%,0,-7.84%,-8.87%
166,000519.XSHE,2017-04-12,16.97,17.16,,17.68,17.93,17.43,17.35,-2.31%,0,-7.84%,-8.87%
167,000519.XSHE,2017-03-03,16.56,16.68,,16.83,17.24,16.77,16.8,2.26%,1.90%,2.62%,0.18%
168,000519.XSHE,2017-03-02,16.37,16.56,,16.61,17.0,16.42,16.75,0.48%,1.07%,1.49%,-0.84%
