,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002265.XSHE,2019-09-09,10.52,10.7,,11.32,11.64,11.08,10.88,-1.29%,0,2.84%,-0.34%
46,002265.XSHE,2019-09-06,10.42,10.52,,11.25,11.33,11.02,10.62,-1.60%,0,2.84%,-0.34%
47,002265.XSHE,2019-09-05,10.28,10.42,,10.8,11.33,10.79,10.56,-1.33%,0,2.84%,-0.34%
48,002265.XSHE,2019-09-04,10.13,10.28,,10.75,11.05,10.7,10.43,-1.05%,0,2.84%,-0.34%
49,002265.XSHE,2019-09-03,9.95,10.13,,10.8,10.83,10.54,10.31,-3.69%,0,2.84%,-0.34%
50,002265.XSHE,2019-09-02,9.76,9.95,,11.0,11.17,10.69,10.14,-6.80%,0,2.84%,-0.34%
51,002265.XSHE,2019-08-30,9.61,9.76,,10.83,11.46,10.83,9.91,-4.44%,0,2.84%,-0.34%
52,002265.XSHE,2019-07-01,10.53,10.61,,11.2,11.48,10.96,10.69,-1.12%,0,2.84%,-0.34%
53,002265.XSHE,2019-06-28,10.46,10.53,,10.89,10.99,10.81,10.6,-0.09%,0,2.84%,-0.34%
54,002265.XSHE,2019-04-10,14.36,14.78,,14.25,14.44,13.89,15.2,6.32%,-7.37%,-5.00%,-6.25%
55,002265.XSHE,2019-04-09,13.86,14.36,,15.0,15.0,14.24,14.86,2.56%,-3.16%,0.94%,0.94%
56,002265.XSHE,2019-04-08,13.29,13.86,,14.82,15.21,14.48,14.43,-2.63%,0,0.94%,0.94%
57,002265.XSHE,2019-04-04,12.69,13.29,,15.37,15.38,14.81,13.89,-7.99%,0,0.94%,0.94%
58,002265.XSHE,2019-04-03,11.99,12.69,,15.15,16.0,15.0,13.39,-13.14%,0,0.94%,0.94%
59,002265.XSHE,2019-04-02,11.3,11.99,,15.15,16.89,15.15,12.68,-26.42%,0,0.94%,0.94%
60,002265.XSHE,2019-04-01,10.76,11.3,,16.99,18.2,16.03,11.84,-29.31%,0,0.94%,0.94%
61,002265.XSHE,2019-03-29,10.37,10.76,,15.5,16.6,15.31,11.15,-12.02%,0,0.94%,0.94%
62,002265.XSHE,2019-03-28,10.08,10.37,,13.1,15.09,12.49,10.66,-15.38%,0,0.94%,0.94%
63,002265.XSHE,2019-03-27,9.88,10.08,,12.3,13.72,12.3,10.28,-7.00%,0,0.94%,0.94%
64,002265.XSHE,2019-03-13,9.33,9.45,,9.73,10.28,9.57,9.57,0.52%,2.51%,7.42%,1.67%
65,002265.XSHE,2019-03-12,9.25,9.33,,10.03,10.19,9.52,9.41,-3.29%,0,7.42%,1.67%
66,002265.XSHE,2019-03-11,9.19,9.25,,9.79,10.15,9.72,9.31,1.61%,7.52%,9.02%,5.16%
67,002265.XSHE,2019-03-08,9.05,9.19,,9.22,9.87,9.16,9.33,3.43%,4.50%,5.79%,-1.18%
68,002265.XSHE,2019-03-07,8.91,9.05,,9.68,9.75,9.01,9.19,-4.03%,0,5.79%,-1.18%
69,002265.XSHE,2019-03-06,8.82,8.91,,9.86,9.99,9.56,9.0,-4.33%,0,5.79%,-1.18%
70,002265.XSHE,2019-03-05,8.72,8.82,,9.4,10.18,9.39,8.92,-2.58%,0,5.79%,-1.18%
71,002265.XSHE,2019-03-04,8.63,8.72,,9.28,9.44,9.15,8.81,-2.84%,0,5.79%,-1.18%
72,002265.XSHE,2019-03-01,8.52,8.63,,9.06,9.43,9.06,8.74,-1.72%,0,5.79%,-1.18%
73,002265.XSHE,2019-02-28,8.43,8.52,,9.09,9.13,8.89,8.61,-4.53%,0,5.79%,-1.18%
74,002265.XSHE,2018-11-22,9.45,9.49,,9.6,9.63,8.84,9.53,-0.10%,0,5.79%,-1.18%
75,002265.XSHE,2018-11-21,9.41,9.45,,9.59,9.74,9.54,9.49,1.69%,1.16%,2.63%,1.05%
76,002265.XSHE,2018-11-20,9.33,9.41,,9.4,9.64,9.33,9.49,-1.79%,0,2.63%,1.05%
77,002265.XSHE,2018-08-02,12.0,12.09,,11.35,11.35,11.0,12.18,9.20%,-9.69%,-6.81%,-6.81%
78,002265.XSHE,2018-08-01,11.89,12.0,,12.04,12.05,11.06,12.11,-0.08%,0,-6.81%,-6.81%
79,002265.XSHE,2018-07-31,11.72,11.89,,12.49,12.53,12.12,12.06,-1.16%,0,-6.81%,-6.81%
80,002265.XSHE,2018-07-30,11.59,11.72,,12.87,12.87,12.2,11.85,-1.43%,0,-6.81%,-6.81%
81,002265.XSHE,2018-04-03,15.49,15.8,,15.83,16.22,15.45,16.11,4.66%,-3.79%,0.68%,-1.74%
82,002265.XSHE,2018-04-02,15.13,15.49,,15.37,16.0,15.36,15.85,3.47%,-1.89%,0.95%,-3.03%
83,002265.XSHE,2018-03-30,14.78,15.13,,16.1,16.34,15.3,15.48,-1.61%,0,0.95%,-3.03%
84,002265.XSHE,2018-03-29,14.38,14.78,,16.02,16.28,15.73,15.18,-3.10%,0,0.95%,-3.03%
85,002265.XSHE,2018-03-28,13.84,14.38,,15.66,16.24,15.65,14.92,-5.76%,0,0.95%,-3.03%
86,002265.XSHE,2018-03-27,13.3,13.84,,17.1,17.39,15.78,14.38,-15.16%,0,0.95%,-3.03%
87,002265.XSHE,2018-03-26,12.81,13.3,,17.0,17.68,16.56,13.79,-16.82%,0,0.95%,-3.03%
88,002265.XSHE,2018-03-23,12.42,12.81,,16.5,17.88,16.11,13.2,-20.30%,0,0.95%,-3.03%
89,002265.XSHE,2018-03-22,12.18,12.42,,16.0,16.95,15.88,12.66,-15.40%,0,0.95%,-3.03%
90,002265.XSHE,2018-03-19,11.92,11.99,,12.25,12.83,12.18,12.06,-1.91%,0,0.95%,-3.03%
91,002265.XSHE,2018-03-16,11.86,11.92,,12.43,12.78,12.29,11.98,-1.42%,0,0.95%,-3.03%
92,002265.XSHE,2018-03-08,11.38,11.48,,11.56,12.08,11.56,11.58,0.95%,3.63%,4.32%,-0.17%
93,002265.XSHE,2017-12-25,14.9,15.05,,14.78,15.58,14.52,15.2,4.61%,1.38%,2.50%,-2.76%
94,002265.XSHE,2017-12-22,14.73,14.9,,15.03,15.12,14.5,15.07,1.13%,-1.66%,0.33%,-0.27%
95,002265.XSHE,2017-12-21,14.52,14.73,,15.27,15.45,14.9,14.94,-0.47%,0,0.33%,-0.27%
96,002265.XSHE,2017-12-20,14.27,14.52,,15.31,15.49,15.01,14.77,-2.71%,0,0.33%,-0.27%
97,002265.XSHE,2017-12-19,14.03,14.27,,15.53,15.65,15.17,14.51,-6.96%,0,0.33%,-0.27%
98,002265.XSHE,2017-07-28,20.95,21.03,,21.41,21.5,20.28,21.11,0.05%,-3.36%,1.85%,1.42%
99,002265.XSHE,2017-07-27,20.82,20.95,,21.65,21.67,21.1,21.08,0.38%,0.33%,2.80%,2.70%
100,002265.XSHE,2017-07-26,20.7,20.82,,21.7,21.89,21.0,20.94,-2.67%,0,2.80%,2.70%
101,002265.XSHE,2017-07-17,19.92,20.21,,19.0,20.35,18.28,20.5,6.59%,-2.49%,-0.73%,-7.32%
102,002265.XSHE,2017-07-14,19.69,19.92,,21.01,21.21,19.15,20.15,-2.53%,0,-0.73%,-7.32%
103,002265.XSHE,2017-06-26,18.84,18.9,,19.01,19.26,18.88,18.96,0.84%,1.27%,1.58%,0.26%
104,002265.XSHE,2017-06-23,18.76,18.84,,18.91,19.09,18.8,18.92,1.90%,0.69%,0.90%,-0.05%
105,002265.XSHE,2017-06-22,18.59,18.76,,18.6,19.19,18.56,18.93,1.32%,0.37%,1.37%,-1.74%
