,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,603179.XSHG,2021-06-03,22.1,22.29,,22.73,23.05,22.44,22.48,1.65%,1.33%,2.54%,1.11%
34,603179.XSHG,2021-03-23,23.96,23.96,,23.78,23.78,22.5,23.96,3.17%,-2.59%,-0.75%,-0.75%
35,603179.XSHG,2021-03-22,23.92,23.96,,23.7,23.85,23.2,24.0,2.71%,-2.17%,-0.62%,-1.25%
36,603179.XSHG,2021-03-19,23.57,23.92,,24.01,24.01,23.35,24.27,2.80%,-1.69%,-1.07%,-1.07%
37,603179.XSHG,2021-03-18,23.3,23.57,,24.31,24.46,23.59,23.84,-2.22%,0,-1.07%,-1.07%
38,603179.XSHG,2021-01-13,27.13,27.59,,27.9,28.09,26.7,28.05,2.39%,-1.96%,0.14%,-0.53%
39,603179.XSHG,2021-01-12,26.63,27.13,,28.45,29.05,27.38,27.63,1.30%,0.98%,5.14%,2.97%
40,603179.XSHG,2021-01-11,26.23,26.63,,29.35,29.61,27.27,27.03,0.59%,5.81%,9.54%,8.58%
41,603179.XSHG,2021-01-08,25.76,26.23,,27.76,30.36,26.87,26.7,-0.41%,0,9.54%,8.58%
42,603179.XSHG,2021-01-07,25.12,25.76,,27.51,28.13,26.81,26.4,-1.33%,0,9.54%,8.58%
43,603179.XSHG,2021-01-06,24.13,25.12,,28.91,28.91,26.75,26.11,-7.20%,0,9.54%,8.58%
44,603179.XSHG,2021-01-05,23.35,24.13,,31.26,31.86,27.99,24.91,-10.88%,0,9.54%,8.58%
45,603179.XSHG,2021-01-04,22.83,23.35,,29.27,30.87,27.62,23.87,-15.08%,0,9.54%,8.58%
46,603179.XSHG,2020-12-31,22.35,22.83,,27.79,28.06,27.47,23.31,-6.91%,0,9.54%,8.58%
47,603179.XSHG,2020-09-23,24.13,24.38,,24.61,24.61,23.15,24.63,2.19%,-3.61%,-0.08%,-0.08%
48,603179.XSHG,2020-09-08,23.18,23.21,,21.1,23.25,21.07,23.24,9.64%,-1.12%,0.04%,-9.21%
49,603179.XSHG,2020-09-07,22.84,23.18,,22.04,22.58,21.0,23.52,4.63%,-7.36%,-4.00%,-6.29%
50,603179.XSHG,2020-09-04,22.41,22.84,,24.53,24.53,22.43,23.27,-2.23%,0,-4.00%,-6.29%
51,603179.XSHG,2020-09-03,22.22,22.41,,24.38,25.01,23.79,22.6,-4.91%,0,-4.00%,-6.29%
52,603179.XSHG,2020-09-02,21.95,22.22,,24.16,25.81,23.71,22.49,-5.07%,0,-4.00%,-6.29%
53,603179.XSHG,2020-09-01,21.63,21.95,,23.93,24.5,23.63,22.27,-2.78%,0,-4.00%,-6.29%
54,603179.XSHG,2020-08-31,21.42,21.63,,23.64,25.21,22.89,21.84,-2.38%,0,-4.00%,-6.29%
55,603179.XSHG,2020-08-19,20.43,20.72,,22.14,22.14,20.09,21.01,-1.24%,0,-4.00%,-6.29%
56,603179.XSHG,2020-08-18,20.17,20.43,,21.54,22.92,21.27,20.69,-0.10%,0,-4.00%,-6.29%
57,603179.XSHG,2020-08-17,19.75,20.17,,21.07,22.43,20.71,20.59,2.77%,3.79%,8.94%,2.33%
58,603179.XSHG,2020-08-14,19.27,19.75,,20.49,20.98,20.02,20.23,1.43%,2.13%,3.71%,1.29%
59,603179.XSHG,2020-08-13,18.71,19.27,,21.07,21.07,19.94,19.83,-4.34%,0,3.71%,1.29%
60,603179.XSHG,2020-08-12,18.25,18.71,,22.02,22.02,20.69,19.17,-7.46%,0,3.71%,1.29%
61,603179.XSHG,2020-08-11,17.73,18.25,,20.86,22.06,20.6,18.77,-8.15%,0,3.71%,1.29%
62,603179.XSHG,2020-06-17,15.98,16.24,,16.77,17.01,16.19,16.5,-0.48%,0,3.71%,1.29%
63,603179.XSHG,2020-06-16,15.87,15.98,,16.77,17.04,16.58,16.09,-1.24%,0,3.71%,1.29%
64,603179.XSHG,2020-06-15,15.61,15.87,,16.69,17.16,16.29,16.13,0.68%,4.28%,6.39%,3.47%
65,603179.XSHG,2020-06-12,15.2,15.61,,16.69,17.06,16.02,16.02,-2.87%,0,6.39%,3.47%
66,603179.XSHG,2020-06-11,14.88,15.2,,16.71,17.39,16.48,15.52,-6.83%,0,6.39%,3.47%
67,603179.XSHG,2020-06-10,14.61,14.88,,16.98,18.23,16.58,15.15,-2.90%,0,6.39%,3.47%
68,603179.XSHG,2020-06-09,14.33,14.61,,16.85,16.85,15.59,14.89,-6.92%,0,6.39%,3.47%
69,603179.XSHG,2020-05-13,13.98,14.02,,14.23,14.23,13.89,14.06,-0.43%,0,6.39%,3.47%
70,603179.XSHG,2020-05-12,13.95,13.98,,14.46,14.46,14.12,14.01,0.64%,1.71%,3.21%,3.21%
71,603179.XSHG,2020-04-29,13.27,13.34,,13.37,14.59,13.37,13.41,3.58%,6.71%,8.80%,-0.30%
72,603179.XSHG,2020-04-28,13.13,13.27,,13.31,13.63,12.93,13.41,3.65%,-1.12%,1.64%,-0.75%
73,603179.XSHG,2020-04-27,12.99,13.13,,14.35,14.45,12.92,13.27,-2.94%,0,1.64%,-0.75%
74,603179.XSHG,2020-04-24,12.9,12.99,,14.12,14.12,13.66,13.08,-3.59%,0,1.64%,-0.75%
75,603179.XSHG,2020-04-14,12.23,12.33,,12.57,13.26,12.44,12.43,1.53%,2.57%,6.68%,1.13%
76,603179.XSHG,2020-02-25,12.99,13.18,,13.65,13.89,13.2,13.37,4.19%,-0.67%,3.89%,2.09%
77,603179.XSHG,2020-02-24,12.71,12.99,,13.03,13.66,12.81,13.27,0.30%,2.49%,2.94%,-1.81%
78,603179.XSHG,2020-02-21,12.44,12.71,,13.28,13.72,13.23,12.98,-1.77%,0,2.94%,-1.81%
79,603179.XSHG,2020-02-20,12.15,12.44,,13.34,13.55,13.21,12.73,-3.30%,0,2.94%,-1.81%
80,603179.XSHG,2020-01-16,11.68,11.81,,12.17,12.17,11.63,11.94,-0.08%,0,2.94%,-1.81%
81,603179.XSHG,2020-01-15,11.53,11.68,,12.04,12.26,11.95,11.83,-1.18%,0,2.94%,-1.81%
82,603179.XSHG,2019-12-25,10.98,11.0,,10.87,11.14,10.74,11.02,2.72%,0.54%,1.09%,-1.36%
83,603179.XSHG,2019-12-24,10.97,10.98,,11.16,11.24,10.72,10.99,2.91%,-1.36%,2.27%,1.55%
84,603179.XSHG,2019-12-16,10.39,10.45,,10.83,11.23,10.7,10.51,0.38%,3.52%,6.85%,3.04%
85,603179.XSHG,2019-12-13,10.28,10.39,,10.63,10.96,10.47,10.5,0.38%,2.57%,4.38%,1.24%
86,603179.XSHG,2019-12-12,10.18,10.28,,10.53,10.72,10.46,10.38,-0.77%,0,4.38%,1.24%
87,603179.XSHG,2019-12-11,10.09,10.18,,10.73,10.83,10.46,10.27,-4.28%,0,4.38%,1.24%
88,603179.XSHG,2019-12-10,10.0,10.09,,10.77,11.08,10.71,10.18,-4.03%,0,4.38%,1.24%
89,603179.XSHG,2019-11-22,9.25,9.42,,9.56,10.2,9.24,9.59,1.98%,3.96%,6.36%,-0.31%
90,603179.XSHG,2019-11-21,9.06,9.25,,9.8,10.17,9.4,9.44,-0.95%,0,6.36%,-0.31%
91,603179.XSHG,2019-11-20,8.9,9.06,,9.72,10.36,9.53,9.22,-4.12%,0,6.36%,-0.31%
92,603179.XSHG,2019-11-19,8.72,8.9,,9.77,10.11,9.6,9.08,-3.52%,0,6.36%,-0.31%
93,603179.XSHG,2019-11-18,8.59,8.72,,9.45,10.07,9.4,8.85,1.13%,11.75%,13.79%,6.78%
94,603179.XSHG,2019-11-15,8.42,8.59,,8.77,9.95,8.75,8.76,-2.63%,0,13.79%,6.78%
95,603179.XSHG,2019-09-30,8.3,8.31,,8.29,8.58,8.05,8.32,2.16%,-3.00%,3.12%,-0.36%
96,603179.XSHG,2019-09-27,8.28,8.3,,8.3,8.58,8.14,8.32,2.16%,1.68%,3.12%,-0.24%
97,603179.XSHG,2019-09-26,8.19,8.28,,8.31,8.5,8.14,8.37,2.15%,-1.55%,1.55%,-0.72%
98,603179.XSHG,2019-09-20,7.84,7.92,,8.29,8.48,8.08,8.0,-1.00%,0,1.55%,-0.72%
99,603179.XSHG,2019-09-19,7.76,7.84,,8.17,8.45,8.08,7.92,-0.25%,0,1.55%,-0.72%
100,603179.XSHG,2019-09-18,7.69,7.76,,8.03,8.24,7.94,7.83,0.26%,4.21%,5.24%,2.55%
101,603179.XSHG,2019-09-17,7.58,7.69,,8.05,8.26,7.81,7.8,-1.54%,0,5.24%,2.55%
102,603179.XSHG,2019-09-16,7.49,7.58,,8.22,8.26,7.92,7.67,-5.08%,0,5.24%,2.55%
103,603179.XSHG,2019-09-12,7.4,7.49,,8.12,8.33,8.06,7.58,-4.09%,0,5.24%,2.55%
104,603179.XSHG,2019-09-11,7.33,7.4,,7.95,8.17,7.89,7.47,-4.55%,0,5.24%,2.55%
105,603179.XSHG,2019-09-10,7.24,7.33,,7.84,8.31,7.81,7.42,-4.72%,0,5.24%,2.55%
106,603179.XSHG,2019-09-09,7.18,7.24,,7.87,7.95,7.77,7.3,-4.38%,0,5.24%,2.55%
107,603179.XSHG,2019-07-15,7.94,7.99,,8.1,8.1,7.9,8.04,2.36%,-0.87%,0.75%,0.75%
108,603179.XSHG,2019-07-12,7.88,7.94,,7.91,8.12,7.85,8.0,2.38%,1.37%,1.50%,-1.12%
109,603179.XSHG,2019-07-11,7.81,7.88,,8.03,8.03,7.81,7.95,-0.63%,0,1.50%,-1.12%
110,603179.XSHG,2019-07-10,7.7,7.81,,8.2,8.36,8.0,7.92,-3.54%,0,1.50%,-1.12%
111,603179.XSHG,2019-04-15,10.48,10.59,,10.39,10.51,10.05,10.7,2.34%,-1.87%,-1.78%,-2.90%
112,603179.XSHG,2019-04-12,10.34,10.48,,10.95,10.96,10.45,10.62,0.09%,-1.51%,3.20%,3.11%
113,603179.XSHG,2019-02-28,9.69,9.72,,9.81,9.81,9.57,9.75,1.85%,-0.72%,0.62%,0.62%
114,603179.XSHG,2019-02-27,9.62,9.69,,9.64,9.83,9.57,9.76,2.05%,-0.41%,0.72%,-1.23%
115,603179.XSHG,2019-02-26,9.51,9.62,,9.83,9.93,9.56,9.73,0.10%,-0.92%,2.06%,1.03%
116,603179.XSHG,2018-11-07,9.65,9.68,,9.55,9.56,9.3,9.71,2.78%,-4.12%,-1.54%,-1.65%
117,603179.XSHG,2018-11-06,9.65,9.65,,9.62,9.64,9.44,9.65,2.18%,-2.18%,-0.10%,-0.31%
118,603179.XSHG,2018-11-02,9.44,9.58,,9.86,9.93,9.46,9.72,-1.34%,0,-0.10%,-0.31%
119,603179.XSHG,2018-03-13,13.86,14.02,,14.08,14.43,14.08,14.18,-0.56%,0,-0.10%,-0.31%
120,603179.XSHG,2018-03-12,13.67,13.86,,14.49,14.54,14.26,14.05,-1.85%,0,-0.10%,-0.31%
121,603179.XSHG,2018-03-09,13.47,13.67,,14.31,14.7,14.31,13.87,-2.16%,0,-0.10%,-0.31%
122,603179.XSHG,2018-03-08,13.28,13.47,,14.43,14.45,14.17,13.66,-1.61%,0,-0.10%,-0.31%
123,603179.XSHG,2018-03-07,13.04,13.28,,14.04,14.41,13.88,13.52,-2.29%,0,-0.10%,-0.31%
124,603179.XSHG,2017-10-30,19.4,19.59,,19.05,19.53,18.82,19.78,4.50%,-1.92%,-1.26%,-3.69%
125,603179.XSHG,2017-10-27,19.15,19.4,,20.06,20.33,18.89,19.65,-2.49%,0,-1.26%,-3.69%
126,603179.XSHG,2017-10-26,18.88,19.15,,20.38,20.63,20.14,19.42,-4.12%,0,-1.26%,-3.69%
127,603179.XSHG,2017-10-25,18.73,18.88,,20.46,20.92,20.22,19.03,-1.31%,0,-1.26%,-3.69%
128,603179.XSHG,2017-10-24,18.53,18.73,,19.67,20.71,19.28,18.93,-0.95%,0,-1.26%,-3.69%
129,603179.XSHG,2017-10-23,18.35,18.53,,19.87,19.89,19.11,18.71,-3.37%,0,-1.26%,-3.69%
130,603179.XSHG,2017-10-20,18.23,18.35,,19.58,20.14,19.34,18.47,-0.16%,0,-1.26%,-3.69%
131,603179.XSHG,2017-05-19,18.53,18.54,,17.73,18.17,16.14,18.55,5.23%,-12.99%,-2.05%,-4.42%
132,603179.XSHG,2017-05-18,18.5,18.53,,18.04,18.49,17.58,18.56,3.39%,-3.39%,-0.38%,-2.80%
133,603179.XSHG,2017-05-17,18.38,18.5,,18.66,18.95,17.93,18.62,-1.77%,0,-0.38%,-2.80%
134,603179.XSHG,2017-05-16,18.31,18.38,,19.28,19.75,18.95,18.45,-0.60%,0,-0.38%,-2.80%
