,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
95,002261.XSHE,2019-03-01,4.89,5.01,,5.54,5.77,5.46,5.13,-5.85%,0,3.20%,-0.51%
96,002261.XSHE,2019-02-28,4.78,4.89,,5.56,5.61,5.43,5.0,-8.00%,0,3.20%,-0.51%
97,002261.XSHE,2019-02-27,4.64,4.78,,5.43,5.65,5.4,4.92,-7.93%,0,3.20%,-0.51%
98,002261.XSHE,2019-02-26,4.54,4.64,,5.38,5.59,5.31,4.74,-7.81%,0,3.20%,-0.51%
99,002261.XSHE,2019-02-25,4.44,4.54,,5.18,5.78,5.11,4.64,-8.19%,0,3.20%,-0.51%
100,002261.XSHE,2019-01-17,4.64,4.69,,4.65,4.76,4.61,4.74,3.38%,-0.84%,0.42%,-1.90%
101,002261.XSHE,2019-01-16,4.58,4.64,,4.66,4.81,4.58,4.7,0.43%,-1.70%,2.34%,-0.85%
102,002261.XSHE,2019-01-15,4.53,4.58,,4.85,4.86,4.68,4.63,-1.94%,0,2.34%,-0.85%
103,002261.XSHE,2019-01-14,4.47,4.53,,4.81,4.86,4.72,4.59,-2.18%,0,2.34%,-0.85%
104,002261.XSHE,2018-11-27,4.68,4.7,,4.52,4.7,4.33,4.72,4.45%,-1.06%,-0.42%,-4.24%
105,002261.XSHE,2018-11-26,4.65,4.68,,4.51,4.62,4.51,4.71,6.16%,-4.03%,-1.91%,-4.25%
106,002261.XSHE,2018-11-23,4.58,4.65,,4.45,4.55,4.42,4.72,6.57%,-5.08%,-3.60%,-5.72%
107,002261.XSHE,2018-11-22,4.51,4.58,,4.8,4.82,4.41,4.65,-2.37%,0,-3.60%,-5.72%
108,002261.XSHE,2018-11-21,4.39,4.51,,4.97,5.07,4.76,4.63,-4.75%,0,-3.60%,-5.72%
109,002261.XSHE,2018-11-20,4.3,4.39,,5.02,5.2,4.85,4.48,-6.03%,0,-3.60%,-5.72%
110,002261.XSHE,2018-11-19,4.22,4.3,,4.8,5.25,4.75,4.38,-6.39%,0,-3.60%,-5.72%
111,002261.XSHE,2018-11-16,4.15,4.22,,4.71,5.15,4.66,4.29,-3.50%,0,-3.60%,-5.72%
112,002261.XSHE,2018-11-15,4.09,4.15,,4.45,4.97,4.44,4.21,-2.85%,0,-3.60%,-5.72%
113,002261.XSHE,2018-11-14,4.02,4.09,,4.4,4.68,4.33,4.16,-4.57%,0,-3.60%,-5.72%
114,002261.XSHE,2018-11-13,3.96,4.02,,4.4,4.53,4.35,4.08,-2.45%,0,-3.60%,-5.72%
115,002261.XSHE,2018-11-12,3.91,3.96,,4.2,4.58,4.18,4.01,-2.99%,0,-3.60%,-5.72%
116,002261.XSHE,2018-11-09,3.86,3.91,,4.16,4.29,4.13,3.96,-4.04%,0,-3.60%,-5.72%
117,002261.XSHE,2018-08-16,4.82,4.87,,4.77,4.79,4.46,4.92,6.91%,-8.94%,-2.64%,-3.05%
118,002261.XSHE,2018-08-15,4.77,4.82,,4.66,4.83,4.58,4.87,3.49%,-3.08%,-0.82%,-4.31%
119,002261.XSHE,2018-08-14,4.72,4.77,,4.9,4.91,4.7,4.82,-0.41%,0,-0.82%,-4.31%
120,002261.XSHE,2018-08-13,4.68,4.72,,4.9,5.03,4.84,4.76,-1.05%,0,-0.82%,-4.31%
121,002261.XSHE,2018-08-10,4.6,4.68,,4.91,5.02,4.81,4.76,-2.31%,0,-0.82%,-4.31%
122,002261.XSHE,2018-03-19,6.8,6.84,,6.79,7.0,6.7,6.88,0.58%,1.74%,1.74%,-1.31%
123,002261.XSHE,2018-03-16,6.78,6.8,,6.95,7.13,6.84,6.82,-0.15%,0,1.74%,-1.31%
124,002261.XSHE,2018-03-15,6.72,6.78,,6.86,7.12,6.83,6.84,2.05%,1.90%,4.09%,0.29%
125,002261.XSHE,2017-12-21,8.58,8.72,,8.33,8.43,8.04,8.86,9.37%,-8.80%,-4.85%,-5.98%
126,002261.XSHE,2017-12-20,8.41,8.58,,8.79,8.79,8.03,8.75,-1.26%,0,-4.85%,-5.98%
127,002261.XSHE,2017-06-28,12.27,12.35,,12.65,12.87,12.19,12.43,-1.53%,0,-4.85%,-5.98%
128,002261.XSHE,2017-06-27,12.19,12.27,,12.77,12.8,12.62,12.35,-2.02%,0,-4.85%,-5.98%
129,002261.XSHE,2017-03-13,11.82,11.86,,12.1,12.18,11.92,11.9,-0.42%,0,-4.85%,-5.98%
130,002261.XSHE,2017-03-10,11.77,11.82,,12.12,12.14,11.95,11.87,-1.18%,0,-4.85%,-5.98%
