,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
73,600722.XSHG,2019-04-10,7.08,7.04,,7.05,7.05,6.82,7.0,1.29%,-2.43%,0.71%,0.71%
74,600722.XSHG,2019-04-01,6.69,6.77,,7.01,7.3,6.88,6.85,3.21%,3.07%,6.57%,2.34%
75,600722.XSHG,2019-03-29,6.59,6.69,,6.68,7.0,6.63,6.79,7.66%,2.65%,3.09%,-1.62%
76,600722.XSHG,2019-03-28,6.43,6.59,,6.5,6.85,6.27,6.75,4.89%,-0.89%,1.48%,-3.70%
77,600722.XSHG,2019-03-27,6.31,6.43,,6.88,6.94,6.42,6.55,-0.92%,0,1.48%,-3.70%
78,600722.XSHG,2019-03-26,6.11,6.31,,6.81,7.19,6.61,6.51,-4.45%,0,1.48%,-3.70%
79,600722.XSHG,2019-03-25,5.86,6.11,,7.15,7.42,6.8,6.36,-17.45%,0,1.48%,-3.70%
80,600722.XSHG,2019-03-22,5.72,5.86,,7.7,8.5,7.47,6.0,-23.67%,0,1.48%,-3.70%
81,600722.XSHG,2019-03-21,5.63,5.72,,7.77,7.77,7.42,5.81,-21.51%,0,1.48%,-3.70%
82,600722.XSHG,2019-03-08,5.3,5.37,,5.25,5.61,5.23,5.44,4.23%,2.57%,3.12%,-3.49%
83,600722.XSHG,2019-03-07,5.23,5.3,,5.4,5.57,5.21,5.37,-2.61%,0,3.12%,-3.49%
84,600722.XSHG,2019-03-06,5.17,5.23,,5.59,5.76,5.51,5.29,-2.08%,0,3.12%,-3.49%
85,600722.XSHG,2019-03-05,5.12,5.17,,5.51,5.65,5.4,5.22,-1.92%,0,3.12%,-3.49%
86,600722.XSHG,2019-03-04,5.08,5.12,,5.36,5.53,5.32,5.16,-2.91%,0,3.12%,-3.49%
87,600722.XSHG,2019-03-01,5.03,5.08,,5.38,5.59,5.31,5.13,-1.17%,0,3.12%,-3.49%
88,600722.XSHG,2019-02-28,4.96,5.03,,5.4,5.4,5.19,5.1,-3.73%,0,3.12%,-3.49%
89,600722.XSHG,2018-10-18,5.54,5.58,,4.89,5.17,4.74,5.62,6.23%,-10.50%,-8.01%,-12.99%
90,600722.XSHG,2018-08-15,5.45,5.55,,5.4,5.5,5.25,5.65,4.42%,-6.55%,-2.65%,-4.42%
91,600722.XSHG,2018-08-14,5.39,5.45,,5.71,5.71,5.4,5.51,-2.72%,0,-2.65%,-4.42%
92,600722.XSHG,2018-08-13,5.31,5.39,,5.7,5.99,5.66,5.47,3.11%,4.57%,9.51%,4.20%
93,600722.XSHG,2018-08-10,5.18,5.31,,5.34,5.48,5.3,5.44,-1.10%,0,9.51%,4.20%
94,600722.XSHG,2018-08-09,5.05,5.18,,5.82,5.92,5.5,5.31,-4.71%,0,9.51%,4.20%
95,600722.XSHG,2018-08-08,4.88,5.05,,5.7,6.46,5.56,5.22,-15.33%,0,9.51%,4.20%
96,600722.XSHG,2018-08-07,4.76,4.88,,6.69,6.9,6.02,5.0,-9.40%,0,9.51%,4.20%
97,600722.XSHG,2018-03-16,6.51,6.54,,6.57,6.68,6.5,6.57,0.30%,-0.15%,1.67%,0.00%
98,600722.XSHG,2018-03-15,6.47,6.51,,6.62,6.69,6.55,6.55,0.00%,0,1.67%,0.00%
99,600722.XSHG,2017-12-13,7.66,7.76,,7.86,8.04,7.72,7.86,3.94%,-1.40%,2.29%,0.00%
100,600722.XSHG,2017-12-12,7.54,7.66,,7.77,8.18,7.55,7.78,1.29%,1.93%,5.14%,-0.13%
101,600722.XSHG,2017-08-11,10.35,10.46,,10.38,10.66,10.38,10.57,2.27%,0.76%,0.85%,-1.80%
102,600722.XSHG,2017-08-10,10.21,10.35,,10.4,10.75,10.33,10.49,0.10%,-0.57%,2.48%,-0.86%
103,600722.XSHG,2017-08-09,10.02,10.21,,10.94,10.94,10.48,10.4,-3.37%,0,2.48%,-0.86%
104,600722.XSHG,2017-08-08,9.87,10.02,,11.01,11.13,10.75,10.17,-5.21%,0,2.48%,-0.86%
105,600722.XSHG,2017-04-17,12.35,12.56,,11.9,12.19,11.75,12.77,8.38%,-7.36%,-4.54%,-6.81%
106,600722.XSHG,2017-04-14,12.17,12.35,,12.54,12.58,11.7,12.53,1.76%,-5.03%,0.40%,0.08%
107,600722.XSHG,2017-04-13,12.02,12.17,,12.78,13.29,12.31,12.32,3.57%,4.46%,7.87%,3.73%
108,600722.XSHG,2017-04-12,11.7,12.02,,12.0,12.75,11.88,12.34,-0.08%,0,7.87%,3.73%
109,600722.XSHG,2017-04-11,11.4,11.7,,13.25,13.29,12.35,12.0,-10.67%,0,7.87%,3.73%
110,600722.XSHG,2017-04-10,11.17,11.4,,13.36,14.42,13.28,11.63,-5.93%,0,7.87%,3.73%
