,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002266.XSHE,2021-03-01,4.86,4.91,,5.09,5.16,5.05,4.96,-1.21%,0,0.00%,-0.52%
31,002266.XSHE,2021-01-27,4.57,4.6,,4.81,5.08,4.74,4.63,1.30%,4.75%,9.72%,3.89%
32,002266.XSHE,2021-01-26,4.52,4.57,,4.59,4.79,4.57,4.62,1.08%,3.03%,3.68%,-0.65%
33,002266.XSHE,2020-08-06,5.42,5.46,,5.45,5.59,5.28,5.5,2.00%,-0.36%,1.64%,-0.91%
34,002266.XSHE,2020-08-05,5.38,5.42,,5.58,5.59,5.39,5.46,1.28%,-0.73%,2.38%,2.20%
35,002266.XSHE,2020-08-04,5.32,5.38,,5.5,5.62,5.39,5.44,-0.37%,0,2.38%,2.20%
36,002266.XSHE,2020-08-03,5.23,5.32,,5.58,5.66,5.46,5.41,-2.59%,0,2.38%,2.20%
37,002266.XSHE,2020-07-31,5.14,5.23,,5.6,5.76,5.55,5.32,-3.20%,0,2.38%,2.20%
38,002266.XSHE,2020-07-30,5.05,5.14,,5.6,5.69,5.49,5.23,-4.59%,0,2.38%,2.20%
39,002266.XSHE,2020-07-29,4.98,5.05,,5.58,5.71,5.47,5.12,-7.42%,0,2.38%,2.20%
40,002266.XSHE,2020-07-28,4.96,4.98,,5.71,5.71,5.5,5.0,-4.60%,0,2.38%,2.20%
41,002266.XSHE,2020-07-27,4.94,4.96,,5.25,5.72,5.23,4.98,0.60%,14.86%,14.86%,5.42%
42,002266.XSHE,2020-07-17,4.67,4.75,,4.64,5.07,4.64,4.83,6.63%,4.76%,4.97%,-3.93%
43,002266.XSHE,2020-07-16,4.57,4.67,,4.71,4.77,4.51,4.77,1.89%,-3.56%,0.00%,-1.26%
44,002266.XSHE,2020-07-15,4.46,4.57,,4.87,5.1,4.68,4.68,-1.92%,0,0.00%,-1.26%
45,002266.XSHE,2020-07-14,4.34,4.46,,5.03,5.2,4.77,4.58,-6.99%,0,0.00%,-1.26%
46,002266.XSHE,2020-07-13,4.25,4.34,,5.06,5.14,4.9,4.43,-9.03%,0,0.00%,-1.26%
47,002266.XSHE,2020-07-10,4.17,4.25,,4.84,5.05,4.83,4.33,-10.16%,0,0.00%,-1.26%
48,002266.XSHE,2020-06-12,3.91,3.96,,4.04,4.06,3.98,4.01,1.75%,-0.75%,1.25%,0.75%
49,002266.XSHE,2020-06-11,3.87,3.91,,3.98,4.06,3.94,3.95,-1.27%,0,1.25%,0.75%
50,002266.XSHE,2020-06-10,3.84,3.87,,4.06,4.09,4.0,3.9,-2.82%,0,1.25%,0.75%
51,002266.XSHE,2020-06-09,3.79,3.84,,4.06,4.11,4.01,3.89,-2.83%,0,1.25%,0.75%
52,002266.XSHE,2020-01-21,4.4,4.44,,4.51,4.62,4.41,4.48,0.67%,2.68%,3.12%,0.67%
53,002266.XSHE,2020-01-20,4.39,4.4,,4.46,4.62,4.45,4.41,2.27%,2.04%,4.76%,1.13%
54,002266.XSHE,2020-01-17,4.34,4.39,,4.31,4.7,4.31,4.44,3.38%,3.60%,5.86%,-2.93%
55,002266.XSHE,2020-01-16,4.29,4.34,,4.61,4.62,4.29,4.39,-5.01%,0,5.86%,-2.93%
56,002266.XSHE,2019-09-10,5.01,5.04,,4.76,4.89,4.75,5.07,5.13%,-5.52%,-3.55%,-6.11%
57,002266.XSHE,2019-09-09,4.98,5.01,,5.47,5.52,4.81,5.04,-2.98%,0,-3.55%,-6.11%
58,002266.XSHE,2019-08-26,4.72,4.77,,4.88,4.98,4.87,4.82,0.21%,1.66%,3.32%,1.24%
59,002266.XSHE,2019-08-23,4.66,4.72,,4.84,4.93,4.81,4.78,-2.09%,0,3.32%,1.24%
60,002266.XSHE,2019-04-23,5.37,5.43,,5.52,5.55,5.36,5.49,2.37%,-1.09%,1.09%,0.55%
61,002266.XSHE,2019-04-22,5.32,5.37,,5.54,5.6,5.36,5.42,-1.66%,0,1.09%,0.55%
62,002266.XSHE,2019-03-19,4.92,4.99,,5.14,5.14,5.14,5.06,-1.58%,0,1.09%,0.55%
63,002266.XSHE,2019-03-18,4.85,4.92,,5.14,5.14,5.14,4.99,-3.01%,0,1.09%,0.55%
64,002266.XSHE,2019-03-15,4.76,4.85,,5.14,5.14,5.14,4.94,-4.05%,0,1.09%,0.55%
65,002266.XSHE,2019-03-14,4.68,4.76,,5.14,5.14,5.14,4.84,-6.20%,0,1.09%,0.55%
66,002266.XSHE,2019-03-13,4.6,4.68,,5.14,5.14,5.14,4.76,-7.98%,0,1.09%,0.55%
67,002266.XSHE,2019-03-12,4.52,4.6,,5.14,5.14,5.14,4.68,-9.83%,0,1.09%,0.55%
68,002266.XSHE,2019-03-11,4.44,4.52,,5.14,5.14,5.14,4.6,-8.48%,0,1.09%,0.55%
69,002266.XSHE,2019-03-08,4.36,4.44,,4.99,5.29,4.99,4.52,-5.09%,0,1.09%,0.55%
70,002266.XSHE,2019-03-07,4.32,4.36,,4.89,5.28,4.75,4.4,-5.68%,0,1.09%,0.55%
71,002266.XSHE,2019-03-06,4.27,4.32,,4.65,4.9,4.65,4.37,-4.58%,0,1.09%,0.55%
72,002266.XSHE,2019-03-05,4.25,4.27,,4.64,4.67,4.57,4.29,-2.56%,0,1.09%,0.55%
73,002266.XSHE,2019-03-04,4.21,4.25,,4.44,4.59,4.4,4.29,-3.50%,0,1.09%,0.55%
74,002266.XSHE,2018-11-23,3.98,4.02,,4.08,4.17,4.07,4.06,0.00%,0,1.09%,0.55%
75,002266.XSHE,2018-11-22,3.95,3.98,,4.17,4.2,4.06,4.01,-2.00%,0,1.09%,0.55%
76,002266.XSHE,2018-11-21,3.92,3.95,,4.09,4.22,4.09,3.98,-0.25%,0,1.09%,0.55%
77,002266.XSHE,2018-11-20,3.88,3.92,,4.01,4.1,3.99,3.96,-2.53%,0,1.09%,0.55%
78,002266.XSHE,2018-03-28,4.15,4.18,,4.29,4.31,4.16,4.21,-1.19%,0,1.09%,0.55%
79,002266.XSHE,2018-03-27,4.12,4.15,,4.27,4.39,4.26,4.18,-1.91%,0,1.09%,0.55%
80,002266.XSHE,2018-03-26,4.1,4.12,,4.37,4.38,4.26,4.14,0.24%,4.83%,5.80%,5.56%
