,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000561.XSHE,2020-08-17,9.52,9.65,,9.69,9.69,9.41,9.78,1.23%,-2.97%,-0.92%,-0.92%
18,000561.XSHE,2020-08-14,9.42,9.52,,9.79,9.9,9.66,9.62,1.46%,0.62%,2.91%,1.77%
19,000561.XSHE,2020-08-13,9.31,9.42,,9.55,9.86,9.48,9.53,0.21%,2.62%,3.46%,0.21%
20,000561.XSHE,2020-08-12,9.16,9.31,,9.67,9.82,9.51,9.46,3.28%,2.01%,3.81%,2.22%
21,000561.XSHE,2020-08-11,9.02,9.16,,9.85,9.93,9.15,9.3,-5.59%,0,3.81%,2.22%
22,000561.XSHE,2020-08-10,8.88,9.02,,10.1,10.14,9.82,9.16,-5.35%,0,3.81%,2.22%
23,000561.XSHE,2020-08-07,8.81,8.88,,9.7,10.33,9.65,8.95,0.00%,0,3.81%,2.22%
24,000561.XSHE,2020-08-06,8.71,8.81,,9.31,10.17,8.95,8.91,-2.13%,0,3.81%,2.22%
25,000561.XSHE,2020-07-30,8.36,8.41,,8.51,8.79,8.42,8.46,-1.65%,0,3.81%,2.22%
26,000561.XSHE,2020-07-29,8.32,8.36,,8.72,9.1,8.6,8.4,3.33%,2.74%,8.33%,3.81%
27,000561.XSHE,2020-07-28,8.27,8.32,,8.43,8.62,8.12,8.37,0.12%,2.99%,2.99%,0.72%
28,000561.XSHE,2020-07-27,8.26,8.27,,8.7,8.8,8.36,8.28,2.29%,3.02%,6.28%,5.07%
29,000561.XSHE,2020-07-17,7.81,7.88,,8.08,8.57,8.08,7.95,1.51%,6.79%,7.80%,1.64%
30,000561.XSHE,2020-07-16,7.7,7.81,,7.84,8.16,7.83,7.92,1.26%,1.01%,3.03%,-1.01%
31,000561.XSHE,2020-07-15,7.6,7.7,,8.1,8.24,7.82,7.8,-3.85%,0,3.03%,-1.01%
32,000561.XSHE,2020-07-14,7.48,7.6,,8.26,8.47,8.1,7.72,-3.50%,0,3.03%,-1.01%
33,000561.XSHE,2020-05-21,6.92,6.96,,6.91,7.09,6.88,7.0,2.00%,-0.86%,1.29%,-1.29%
34,000561.XSHE,2020-05-20,6.85,6.92,,7.02,7.07,6.86,6.99,2.00%,-1.14%,1.14%,0.43%
35,000561.XSHE,2020-03-18,7.5,7.51,,6.61,7.01,6.5,7.52,12.23%,-8.91%,-6.78%,-12.10%
36,000561.XSHE,2020-03-17,7.47,7.5,,6.96,7.07,6.6,7.53,13.68%,-12.22%,-6.11%,-7.57%
37,000561.XSHE,2020-03-16,7.32,7.47,,7.05,7.27,6.5,7.62,7.74%,-9.71%,-4.59%,-7.48%
38,000561.XSHE,2020-03-13,7.18,7.32,,7.93,7.97,7.03,7.46,0.40%,-5.23%,6.84%,6.30%
39,000561.XSHE,2020-03-12,6.98,7.18,,7.56,8.23,7.43,7.38,-8.54%,0,6.84%,6.30%
40,000561.XSHE,2020-03-11,6.88,6.98,,8.87,8.87,8.01,7.08,-14.12%,0,6.84%,6.30%
41,000561.XSHE,2020-02-28,6.74,6.8,,6.36,6.75,6.36,6.86,8.31%,-2.33%,-1.60%,-7.29%
42,000561.XSHE,2020-02-27,6.69,6.74,,6.6,6.69,6.29,6.79,0.00%,0,-1.60%,-7.29%
43,000561.XSHE,2020-02-26,6.6,6.69,,6.89,7.0,6.79,6.78,-1.18%,0,-1.60%,-7.29%
44,000561.XSHE,2020-02-25,6.5,6.6,,7.0,7.13,6.86,6.7,0.30%,2.99%,6.42%,4.48%
45,000561.XSHE,2019-12-27,7.05,7.12,,7.21,7.36,7.09,7.19,-0.42%,0,6.42%,4.48%
46,000561.XSHE,2019-12-26,6.96,7.05,,7.36,7.6,7.22,7.14,-2.38%,0,6.42%,4.48%
47,000561.XSHE,2019-12-25,6.88,6.96,,7.45,7.75,7.31,7.04,-3.12%,0,6.42%,4.48%
48,000561.XSHE,2019-12-24,6.82,6.88,,7.34,7.51,7.26,6.94,-0.29%,0,6.42%,4.48%
49,000561.XSHE,2019-09-11,7.66,7.71,,7.76,7.79,7.64,7.76,0.64%,0.00%,0.39%,0.00%
50,000561.XSHE,2019-09-10,7.58,7.66,,7.86,7.94,7.71,7.74,-0.78%,0,0.39%,0.00%
51,000561.XSHE,2019-09-09,7.53,7.58,,7.94,8.16,7.8,7.63,-2.10%,0,0.39%,0.00%
52,000561.XSHE,2019-09-06,7.49,7.53,,7.9,8.02,7.79,7.57,-2.64%,0,0.39%,0.00%
53,000561.XSHE,2019-09-05,7.43,7.49,,7.84,7.93,7.77,7.55,-3.18%,0,0.39%,0.00%
54,000561.XSHE,2019-04-11,7.87,7.95,,7.82,8.1,7.82,8.03,2.24%,0.00%,0.87%,-2.62%
55,000561.XSHE,2019-04-10,7.81,7.87,,8.15,8.15,7.85,7.93,-0.25%,0,0.87%,-2.62%
56,000561.XSHE,2019-04-09,7.75,7.81,,8.16,8.16,7.95,7.87,-1.78%,0,0.87%,-2.62%
57,000561.XSHE,2019-04-08,7.64,7.75,,8.01,8.32,8.01,7.86,-2.42%,0,0.87%,-2.62%
58,000561.XSHE,2019-04-04,7.51,7.64,,8.39,8.57,8.05,7.77,-5.41%,0,0.87%,-2.62%
59,000561.XSHE,2019-03-14,7.1,7.15,,7.06,7.15,7.01,7.2,4.72%,-1.11%,-0.69%,-1.94%
60,000561.XSHE,2019-03-13,7.0,7.1,,7.2,7.35,6.86,7.2,0.56%,-2.50%,2.08%,0.00%
61,000561.XSHE,2019-03-12,6.95,7.0,,7.62,7.64,7.16,7.05,-4.11%,0,2.08%,0.00%
62,000561.XSHE,2019-03-11,6.9,6.95,,7.41,7.88,7.34,7.0,-2.14%,0,2.08%,0.00%
63,000561.XSHE,2019-03-08,6.82,6.9,,7.18,7.46,7.15,6.98,-0.29%,0,2.08%,0.00%
64,000561.XSHE,2019-03-04,6.56,6.62,,6.84,7.13,6.79,6.68,-1.80%,0,2.08%,0.00%
65,000561.XSHE,2019-03-01,6.51,6.56,,6.8,6.98,6.8,6.61,-0.61%,0,2.08%,0.00%
66,000561.XSHE,2019-02-28,6.46,6.51,,6.81,6.84,6.65,6.56,-1.68%,0,2.08%,0.00%
67,000561.XSHE,2019-02-27,6.4,6.46,,6.81,6.91,6.67,6.52,-0.92%,0,2.08%,0.00%
68,000561.XSHE,2019-02-26,6.32,6.4,,6.6,7.11,6.58,6.48,-2.01%,0,2.08%,0.00%
69,000561.XSHE,2019-02-25,6.24,6.32,,6.84,6.84,6.61,6.4,-2.81%,0,2.08%,0.00%
70,000561.XSHE,2019-01-15,6.3,6.39,,6.48,6.48,6.28,6.48,3.09%,-2.62%,0.00%,0.00%
71,000561.XSHE,2019-01-14,6.21,6.3,,6.51,6.51,6.28,6.39,-0.78%,0,0.00%,0.00%
72,000561.XSHE,2019-01-11,6.14,6.21,,6.58,6.65,6.44,6.28,-3.18%,0,0.00%,0.00%
73,000561.XSHE,2018-11-21,5.86,5.88,,5.95,5.97,5.87,5.9,2.71%,-0.34%,1.19%,0.85%
74,000561.XSHE,2018-11-20,5.83,5.86,,5.8,5.98,5.74,5.89,0.34%,1.19%,1.53%,-1.53%
75,000561.XSHE,2018-09-27,6.52,6.57,,6.59,6.66,6.49,6.62,2.42%,-0.76%,0.60%,-0.45%
76,000561.XSHE,2018-09-26,6.46,6.52,,6.65,6.83,6.46,6.58,-0.61%,0,0.60%,-0.45%
77,000561.XSHE,2018-03-20,7.38,7.42,,7.36,7.62,7.36,7.46,3.49%,-1.21%,2.14%,-1.34%
78,000561.XSHE,2018-03-19,7.34,7.38,,7.35,7.42,7.2,7.42,1.21%,-0.27%,0.00%,-0.94%
79,000561.XSHE,2018-03-16,7.3,7.34,,7.45,7.54,7.33,7.38,-0.81%,0,0.00%,-0.94%
80,000561.XSHE,2018-03-15,7.24,7.3,,7.52,7.62,7.44,7.36,0.00%,0,0.00%,-0.94%
81,000561.XSHE,2018-03-14,7.15,7.24,,7.48,7.74,7.36,7.33,-3.00%,0,0.00%,-0.94%
82,000561.XSHE,2017-10-13,10.77,10.85,,10.57,10.73,10.26,10.93,2.38%,-5.67%,-1.83%,-3.29%
83,000561.XSHE,2017-10-12,10.72,10.77,,11.02,11.02,10.67,10.82,-0.46%,0,-1.83%,-3.29%
84,000561.XSHE,2017-10-11,10.61,10.72,,10.92,11.09,10.87,10.83,-0.55%,0,-1.83%,-3.29%
85,000561.XSHE,2017-10-10,10.5,10.61,,11.13,11.13,10.89,10.72,-2.71%,0,-1.83%,-3.29%
86,000561.XSHE,2017-06-26,10.04,10.08,,10.27,10.45,10.2,10.12,1.09%,2.08%,3.26%,1.48%
87,000561.XSHE,2017-06-23,9.98,10.04,,10.2,10.31,10.01,10.1,0.99%,1.68%,2.08%,0.99%
88,000561.XSHE,2017-06-22,9.88,9.98,,10.2,10.35,10.0,10.08,0.00%,0,2.08%,0.99%
89,000561.XSHE,2017-06-21,9.75,9.88,,10.44,10.54,10.08,10.01,-3.60%,0,2.08%,0.99%
90,000561.XSHE,2017-02-21,15.65,15.84,,15.85,15.98,15.62,16.03,2.99%,-0.56%,-0.31%,-1.12%
