,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002590.XSHE,2019-12-27,6.92,6.97,,6.83,6.9,6.53,7.02,2.28%,-1.99%,-1.71%,-2.71%
47,002590.XSHE,2019-12-26,6.87,6.92,,7.07,7.14,6.86,6.97,0.29%,-1.43%,2.44%,1.43%
48,002590.XSHE,2019-12-25,6.81,6.87,,7.06,7.08,6.95,6.93,-0.14%,0,2.44%,1.43%
49,002590.XSHE,2019-12-24,6.73,6.81,,7.08,7.1,6.94,6.89,-0.15%,0,2.44%,1.43%
50,002590.XSHE,2019-12-23,6.65,6.73,,7.2,7.21,6.9,6.81,-4.99%,0,2.44%,1.43%
51,002590.XSHE,2019-09-17,7.12,7.18,,7.42,7.42,7.05,7.24,-0.41%,0,2.44%,1.43%
52,002590.XSHE,2019-09-16,7.08,7.12,,7.38,7.54,7.27,7.16,-0.98%,0,2.44%,1.43%
53,002590.XSHE,2019-09-12,7.04,7.08,,7.27,7.51,7.23,7.12,-1.40%,0,2.44%,1.43%
54,002590.XSHE,2019-09-11,7.02,7.04,,7.34,7.38,7.22,7.06,-2.97%,0,2.44%,1.43%
55,002590.XSHE,2019-04-16,9.0,9.05,,8.83,9.13,8.76,9.1,7.58%,-1.87%,0.33%,-2.97%
56,002590.XSHE,2019-04-15,8.9,9.0,,8.72,8.83,8.41,9.1,4.51%,-2.97%,-2.97%,-4.18%
57,002590.XSHE,2019-04-12,8.71,8.9,,9.1,9.27,8.69,9.09,-1.10%,0,-2.97%,-4.18%
58,002590.XSHE,2019-03-14,8.49,8.65,,8.44,8.57,8.24,8.81,6.36%,-4.88%,-2.72%,-4.20%
59,002590.XSHE,2019-03-13,8.29,8.49,,8.75,8.89,8.25,8.69,-2.19%,0,-2.72%,-4.20%
60,002590.XSHE,2019-03-12,8.17,8.29,,9.5,9.53,8.88,8.41,-4.76%,0,-2.72%,-4.20%
61,002590.XSHE,2019-03-11,8.08,8.17,,8.99,9.42,8.81,8.26,-0.73%,0,-2.72%,-4.20%
62,002590.XSHE,2019-03-08,7.93,8.08,,8.52,8.9,8.32,8.23,0.36%,8.14%,8.14%,3.52%
63,002590.XSHE,2019-03-07,7.71,7.93,,8.61,9.15,8.2,8.15,-5.28%,0,8.14%,3.52%
64,002590.XSHE,2019-03-06,7.52,7.71,,8.58,8.97,8.58,7.9,-8.48%,0,8.14%,3.52%
65,002590.XSHE,2019-03-05,7.37,7.52,,8.63,9.4,8.57,7.67,-5.35%,0,8.14%,3.52%
66,002590.XSHE,2019-03-04,7.19,7.37,,8.13,8.77,8.08,7.55,-6.49%,0,8.14%,3.52%
67,002590.XSHE,2019-03-01,7.03,7.19,,8.11,8.49,8.04,7.35,-4.22%,0,8.14%,3.52%
68,002590.XSHE,2019-02-28,6.95,7.03,,8.18,8.61,7.66,7.11,-1.41%,0,8.14%,3.52%
69,002590.XSHE,2019-02-27,6.83,6.95,,7.22,8.04,7.21,7.07,-1.98%,0,8.14%,3.52%
70,002590.XSHE,2019-02-26,6.69,6.83,,7.49,7.56,7.21,6.97,-5.74%,0,8.14%,3.52%
71,002590.XSHE,2019-01-21,6.8,6.86,,6.99,7.02,6.74,6.92,-0.14%,0,8.14%,3.52%
72,002590.XSHE,2019-01-18,6.72,6.8,,7.05,7.34,6.93,6.88,2.18%,1.45%,6.69%,2.47%
73,002590.XSHE,2019-01-17,6.65,6.72,,6.82,7.28,6.73,6.79,-0.59%,0,6.69%,2.47%
74,002590.XSHE,2018-11-21,6.75,6.78,,6.97,7.07,6.83,6.81,2.06%,0.44%,3.82%,2.35%
75,002590.XSHE,2018-11-20,6.68,6.75,,6.77,6.99,6.67,6.82,0.73%,0.00%,2.49%,-0.73%
76,002590.XSHE,2018-11-19,6.64,6.68,,7.04,7.07,6.77,6.72,-3.72%,0,2.49%,-0.73%
77,002590.XSHE,2018-11-16,6.58,6.64,,7.05,7.26,6.97,6.7,-3.88%,0,2.49%,-0.73%
78,002590.XSHE,2018-11-09,6.28,6.32,,6.53,6.92,6.48,6.36,-1.10%,0,2.49%,-0.73%
79,002590.XSHE,2018-03-09,10.73,10.84,,11.37,11.7,11.31,10.95,-1.55%,0,2.49%,-0.73%
80,002590.XSHE,2018-03-08,10.59,10.73,,11.12,11.37,11.12,10.87,-1.66%,0,2.49%,-0.73%
81,002590.XSHE,2018-03-07,10.46,10.59,,11.14,11.21,11.05,10.72,-1.03%,0,2.49%,-0.73%
82,002590.XSHE,2017-09-19,15.42,15.56,,15.85,16.05,15.61,15.7,-0.76%,0,2.49%,-0.73%
83,002590.XSHE,2017-09-18,15.26,15.42,,16.21,16.36,15.82,15.58,-1.35%,0,2.49%,-0.73%
84,002590.XSHE,2017-09-15,15.16,15.26,,16.12,16.44,15.79,15.36,2.08%,6.58%,7.03%,4.95%
85,002590.XSHE,2017-09-14,15.02,15.16,,15.44,16.2,15.04,15.3,-0.78%,0,7.03%,4.95%
86,002590.XSHE,2017-09-13,14.86,15.02,,15.69,15.98,15.42,15.18,-1.05%,0,7.03%,4.95%
87,002590.XSHE,2017-08-18,13.87,14.01,,14.35,14.61,14.35,14.15,-0.71%,0,7.03%,4.95%
88,002590.XSHE,2017-07-13,14.6,14.72,,14.84,14.96,14.56,14.84,1.01%,-1.48%,0.81%,0.00%
89,002590.XSHE,2017-07-12,14.53,14.6,,14.74,15.13,14.69,14.67,2.93%,1.84%,3.14%,0.48%
90,002590.XSHE,2017-07-11,14.35,14.53,,14.64,14.94,14.24,14.71,0.34%,1.36%,1.56%,-0.48%
91,002590.XSHE,2017-07-10,14.14,14.35,,15.13,15.13,14.66,14.56,-5.43%,0,1.56%,-0.48%
92,002590.XSHE,2017-06-20,13.32,13.42,,13.82,13.88,13.49,13.52,-1.18%,0,1.56%,-0.48%
93,002590.XSHE,2017-06-19,13.21,13.32,,13.78,14.2,13.68,13.43,-0.45%,0,1.56%,-0.48%
