,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,000555.XSHE,2019-09-12,11.49,11.66,,12.46,13.26,12.42,11.83,-3.63%,0,-0.41%,-0.57%
60,000555.XSHE,2019-09-11,11.29,11.49,,12.67,12.67,12.26,11.69,-5.47%,0,-0.41%,-0.57%
61,000555.XSHE,2019-09-10,11.08,11.29,,12.86,12.86,12.33,11.5,-7.39%,0,-0.41%,-0.57%
62,000555.XSHE,2019-09-09,10.97,11.08,,12.56,12.9,12.35,11.19,-6.17%,0,-0.41%,-0.57%
63,000555.XSHE,2019-09-06,10.86,10.97,,11.88,12.72,11.88,11.08,-4.78%,0,-0.41%,-0.57%
64,000555.XSHE,2019-09-05,10.77,10.86,,11.79,12.0,11.61,10.95,-5.66%,0,-0.41%,-0.57%
65,000555.XSHE,2019-03-18,13.16,13.32,,13.67,13.93,13.38,13.48,2.82%,1.78%,3.34%,1.41%
66,000555.XSHE,2019-03-15,12.99,13.16,,13.22,13.48,13.1,13.33,3.23%,0.75%,1.13%,-0.83%
67,000555.XSHE,2019-03-14,12.77,12.99,,13.3,13.47,12.9,13.21,3.48%,-0.08%,1.97%,0.68%
68,000555.XSHE,2019-03-13,12.44,12.77,,13.45,13.76,12.75,13.1,-4.20%,0,1.97%,0.68%
69,000555.XSHE,2019-03-12,12.22,12.44,,15.47,15.47,13.65,12.66,-8.14%,0,1.97%,0.68%
70,000555.XSHE,2019-03-11,11.99,12.22,,14.01,14.85,13.69,12.45,-7.63%,0,1.97%,0.68%
71,000555.XSHE,2019-03-08,11.71,11.99,,13.9,14.38,13.4,12.27,-3.02%,0,1.97%,0.68%
72,000555.XSHE,2019-03-07,11.47,11.71,,12.89,14.65,12.64,11.95,-7.95%,0,1.97%,0.68%
73,000555.XSHE,2019-03-06,11.31,11.47,,13.19,13.86,12.9,11.63,-6.96%,0,1.97%,0.68%
74,000555.XSHE,2019-03-05,11.2,11.31,,12.65,13.25,12.44,11.42,-2.10%,0,1.97%,0.68%
75,000555.XSHE,2019-03-04,11.08,11.2,,11.67,13.0,11.66,11.32,-2.92%,0,1.97%,0.68%
76,000555.XSHE,2019-03-01,10.92,11.08,,11.65,12.1,11.65,11.24,-0.27%,0,1.97%,0.68%
77,000555.XSHE,2019-02-28,10.74,10.92,,11.49,11.65,11.27,11.1,-0.90%,0,1.97%,0.68%
78,000555.XSHE,2019-02-27,10.56,10.74,,11.5,11.84,11.2,10.92,-3.94%,0,1.97%,0.68%
79,000555.XSHE,2019-02-26,10.33,10.56,,11.39,12.07,11.35,10.79,-5.47%,0,1.97%,0.68%
80,000555.XSHE,2019-01-24,10.24,10.33,,10.72,10.81,10.31,10.42,-0.67%,0,1.97%,0.68%
81,000555.XSHE,2019-01-23,10.16,10.24,,10.61,10.77,10.49,10.32,-0.19%,0,1.97%,0.68%
82,000555.XSHE,2019-01-22,10.09,10.16,,10.41,10.63,10.34,10.23,-2.25%,0,1.97%,0.68%
83,000555.XSHE,2019-01-21,9.98,10.09,,10.63,10.74,10.46,10.2,-3.14%,0,1.97%,0.68%
84,000555.XSHE,2019-01-18,9.79,9.98,,10.77,10.84,10.52,10.17,-5.01%,0,1.97%,0.68%
85,000555.XSHE,2018-11-22,10.89,10.95,,11.03,11.03,10.15,11.01,-0.18%,0,1.97%,0.68%
86,000555.XSHE,2018-11-21,10.85,10.89,,11.17,11.38,11.03,10.93,0.18%,1.46%,4.12%,2.20%
87,000555.XSHE,2018-11-13,10.26,10.37,,10.73,10.87,10.67,10.48,-0.95%,0,4.12%,2.20%
88,000555.XSHE,2018-07-17,12.96,13.04,,13.03,13.14,12.49,13.12,2.06%,-4.80%,0.15%,-0.69%
89,000555.XSHE,2018-07-16,12.97,12.96,,13.39,13.39,12.85,12.95,-0.77%,0,0.15%,-0.69%
90,000555.XSHE,2018-07-13,12.81,12.97,,13.3,13.66,13.05,13.13,0.91%,2.51%,4.04%,1.29%
91,000555.XSHE,2018-07-12,12.65,12.81,,13.49,13.56,13.01,12.97,-1.70%,0,4.04%,1.29%
92,000555.XSHE,2018-07-10,12.0,12.38,,12.99,13.63,12.8,12.76,-3.21%,0,4.04%,1.29%
93,000555.XSHE,2018-07-09,11.72,12.0,,13.28,13.53,13.17,12.28,-2.52%,0,4.04%,1.29%
94,000555.XSHE,2018-07-06,11.45,11.72,,12.69,13.84,12.59,11.99,-0.58%,0,4.04%,1.29%
95,000555.XSHE,2018-04-03,15.54,15.99,,16.31,16.76,15.56,16.44,5.90%,-3.41%,1.95%,-0.79%
96,000555.XSHE,2018-04-02,15.03,15.54,,16.22,16.4,15.47,16.05,0.81%,1.50%,2.18%,1.06%
97,000555.XSHE,2018-03-30,14.49,15.03,,16.14,17.77,15.92,15.57,-1.03%,0,2.18%,1.06%
98,000555.XSHE,2018-03-29,14.06,14.49,,16.01,16.77,15.73,14.92,-1.07%,0,2.18%,1.06%
99,000555.XSHE,2018-03-28,13.46,14.06,,15.3,16.27,15.08,14.66,-5.46%,0,2.18%,1.06%
100,000555.XSHE,2018-03-27,12.93,13.46,,16.5,16.91,15.46,13.99,-16.80%,0,2.18%,1.06%
101,000555.XSHE,2018-03-26,12.39,12.93,,16.79,17.77,16.34,13.47,-10.91%,0,2.18%,1.06%
102,000555.XSHE,2018-03-23,11.85,12.39,,15.88,16.59,14.94,12.93,-18.56%,0,2.18%,1.06%
103,000555.XSHE,2018-03-22,11.46,11.85,,16.22,17.97,15.33,12.24,-22.96%,0,2.18%,1.06%
104,000555.XSHE,2018-03-21,11.22,11.46,,15.33,16.54,15.05,11.7,-22.14%,0,2.18%,1.06%
105,000555.XSHE,2018-03-14,10.79,10.91,,10.68,10.73,10.06,11.03,-1.09%,0,2.18%,1.06%
106,000555.XSHE,2018-03-13,10.67,10.79,,11.15,11.15,11.15,10.91,-2.20%,0,2.18%,1.06%
107,000555.XSHE,2018-03-12,10.53,10.67,,11.15,11.15,11.15,10.81,-3.15%,0,2.18%,1.06%
108,000555.XSHE,2018-03-09,10.37,10.53,,11.15,11.15,11.15,10.69,-4.30%,0,2.18%,1.06%
109,000555.XSHE,2018-03-08,10.19,10.37,,11.15,11.15,11.15,10.55,-5.69%,0,2.18%,1.06%
110,000555.XSHE,2018-03-07,9.98,10.19,,11.15,11.15,11.15,10.4,-5.77%,0,2.18%,1.06%
