,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,000902.XSHE,2021-02-01,18.26,18.39,,18.79,19.35,18.27,18.52,8.32%,0.22%,4.48%,1.46%
37,000902.XSHE,2021-01-29,18.01,18.26,,18.65,19.05,16.98,18.51,5.08%,0.22%,2.92%,0.76%
38,000902.XSHE,2021-01-28,17.68,18.01,,18.82,19.04,17.57,18.34,0.38%,0.71%,3.82%,2.62%
39,000902.XSHE,2021-01-27,17.58,17.68,,19.33,20.25,18.27,17.78,-1.69%,0,3.82%,2.62%
40,000902.XSHE,2021-01-26,17.41,17.58,,18.32,19.74,18.08,17.75,-0.06%,0,3.82%,2.62%
41,000902.XSHE,2021-01-25,17.33,17.41,,18.54,18.61,17.76,17.49,0.86%,5.32%,6.40%,6.00%
42,000902.XSHE,2021-01-22,17.25,17.33,,17.41,18.64,17.34,17.41,-0.75%,0,6.40%,6.00%
43,000902.XSHE,2021-01-21,17.16,17.25,,17.71,18.17,17.54,17.34,-2.54%,0,6.40%,6.00%
44,000902.XSHE,2021-01-14,16.32,16.44,,16.56,17.18,16.18,16.56,2.60%,3.74%,3.74%,0.00%
45,000902.XSHE,2021-01-13,16.1,16.32,,16.24,16.67,16.13,16.54,4.05%,0.42%,0.79%,-1.81%
46,000902.XSHE,2021-01-12,15.89,16.1,,17.48,17.49,15.87,16.31,-1.47%,0,0.79%,-1.81%
47,000902.XSHE,2021-01-11,15.6,15.89,,17.09,17.4,16.55,16.18,-2.72%,0,0.79%,-1.81%
48,000902.XSHE,2021-01-08,15.33,15.6,,16.81,17.15,16.62,15.87,-3.53%,0,0.79%,-1.81%
49,000902.XSHE,2021-01-07,14.97,15.33,,16.76,17.2,16.43,15.69,-5.23%,0,0.79%,-1.81%
50,000902.XSHE,2021-01-06,14.78,14.97,,17.22,17.37,16.51,15.16,-5.08%,0,0.79%,-1.81%
51,000902.XSHE,2021-01-05,14.52,14.78,,16.12,17.26,15.93,15.04,-2.86%,0,0.79%,-1.81%
52,000902.XSHE,2021-01-04,14.31,14.52,,15.85,16.17,15.47,14.73,-4.89%,0,0.79%,-1.81%
53,000902.XSHE,2020-12-31,14.13,14.31,,15.63,15.99,15.45,14.49,-4.83%,0,0.79%,-1.81%
54,000902.XSHE,2020-12-30,13.95,14.13,,15.34,15.81,15.19,14.31,-4.61%,0,0.79%,-1.81%
55,000902.XSHE,2020-12-29,13.76,13.95,,15.07,15.51,14.97,14.14,-5.23%,0,0.79%,-1.81%
56,000902.XSHE,2020-11-20,13.68,13.8,,14.42,14.77,14.08,13.92,-0.36%,0,0.79%,-1.81%
57,000902.XSHE,2020-11-19,13.5,13.68,,14.08,14.37,13.97,13.86,-0.43%,0,0.79%,-1.81%
58,000902.XSHE,2020-11-18,13.33,13.5,,14.22,14.43,13.92,13.67,-0.80%,0,0.79%,-1.81%
59,000902.XSHE,2020-11-17,13.12,13.33,,14.05,14.28,13.78,13.54,-2.44%,0,0.79%,-1.81%
60,000902.XSHE,2020-11-16,12.91,13.12,,14.03,14.5,13.87,13.33,-3.15%,0,0.79%,-1.81%
61,000902.XSHE,2020-11-13,12.69,12.91,,13.8,14.14,13.75,13.13,-3.43%,0,0.79%,-1.81%
62,000902.XSHE,2020-11-12,12.44,12.69,,14.06,14.21,13.58,12.94,-5.72%,0,0.79%,-1.81%
63,000902.XSHE,2020-11-11,12.28,12.44,,14.1,14.24,13.68,12.6,-4.60%,0,0.79%,-1.81%
64,000902.XSHE,2020-08-12,11.58,11.69,,12.03,12.69,12.0,11.8,-0.34%,0,0.79%,-1.81%
65,000902.XSHE,2020-08-11,11.42,11.58,,12.2,12.44,11.84,11.74,-2.13%,0,0.79%,-1.81%
66,000902.XSHE,2020-07-24,10.91,10.96,,10.69,10.91,10.38,11.01,4.90%,-3.81%,-0.91%,-2.91%
67,000902.XSHE,2020-07-21,10.37,10.6,,11.73,12.26,11.24,10.83,-2.22%,0,-0.91%,-2.91%
68,000902.XSHE,2020-07-20,10.16,10.37,,11.22,11.88,11.07,10.58,-1.32%,0,-0.91%,-2.91%
69,000902.XSHE,2020-07-17,9.99,10.16,,10.72,11.33,10.72,10.33,-0.77%,0,-0.91%,-2.91%
70,000902.XSHE,2020-07-16,9.76,9.99,,10.75,10.84,10.41,10.22,-1.57%,0,-0.91%,-2.91%
71,000902.XSHE,2020-07-15,9.52,9.76,,10.84,11.01,10.38,10.0,-5.90%,0,-0.91%,-2.91%
72,000902.XSHE,2020-07-14,9.28,9.52,,11.34,11.38,10.59,9.76,-10.04%,0,-0.91%,-2.91%
73,000902.XSHE,2020-07-13,9.1,9.28,,11.17,11.38,10.74,9.46,-8.46%,0,-0.91%,-2.91%
74,000902.XSHE,2020-07-10,8.91,9.1,,10.34,11.28,10.26,9.29,-10.23%,0,-0.91%,-2.91%
75,000902.XSHE,2020-05-18,8.35,8.41,,8.47,8.61,8.4,8.47,0.94%,1.06%,1.65%,0.00%
76,000902.XSHE,2020-05-15,8.3,8.35,,8.46,8.55,8.39,8.4,0.48%,0.24%,1.79%,0.71%
77,000902.XSHE,2020-05-14,8.23,8.3,,8.55,8.56,8.36,8.37,-0.96%,0,1.79%,0.71%
78,000902.XSHE,2020-05-13,8.18,8.23,,8.61,8.65,8.45,8.28,-3.50%,0,1.79%,0.71%
79,000902.XSHE,2020-05-12,8.14,8.18,,8.68,8.7,8.57,8.22,-3.77%,0,1.79%,0.71%
80,000902.XSHE,2020-03-13,7.56,7.6,,7.45,7.7,7.12,7.64,9.29%,-6.68%,0.79%,-2.49%
81,000902.XSHE,2020-03-12,7.49,7.56,,6.98,7.38,6.93,7.63,3.54%,-4.06%,-3.28%,-8.52%
82,000902.XSHE,2020-03-11,7.38,7.49,,7.72,7.72,7.36,7.6,-1.32%,0,-3.28%,-8.52%
83,000902.XSHE,2019-03-21,9.85,9.92,,9.95,10.19,9.89,9.99,0.50%,2.00%,2.00%,-0.40%
84,000902.XSHE,2019-03-20,9.77,9.85,,9.98,10.15,9.94,9.93,1.01%,0.30%,2.22%,0.50%
85,000902.XSHE,2019-03-19,9.65,9.77,,10.13,10.16,9.83,9.89,-1.52%,0,2.22%,0.50%
86,000902.XSHE,2019-03-18,9.52,9.65,,10.24,10.33,10.04,9.78,-3.07%,0,2.22%,0.50%
87,000902.XSHE,2019-03-15,9.39,9.52,,10.17,10.48,10.08,9.65,-4.87%,0,2.22%,0.50%
88,000902.XSHE,2019-03-14,9.27,9.39,,10.23,10.6,10.12,9.51,-3.26%,0,2.22%,0.50%
89,000902.XSHE,2018-11-20,8.65,8.73,,8.68,8.92,8.67,8.81,1.48%,-0.34%,1.25%,-1.48%
90,000902.XSHE,2018-11-19,8.58,8.65,,8.89,8.96,8.68,8.72,-1.38%,0,1.25%,-1.48%
91,000902.XSHE,2018-11-16,8.5,8.58,,8.9,9.04,8.84,8.66,-1.73%,0,1.25%,-1.48%
92,000902.XSHE,2018-09-03,8.05,8.13,,8.35,8.51,8.29,8.21,1.34%,3.29%,3.65%,1.71%
93,000902.XSHE,2018-08-31,7.98,8.05,,8.24,8.43,8.1,8.12,0.74%,2.59%,3.82%,1.48%
94,000902.XSHE,2018-05-15,8.74,8.82,,9.0,9.07,8.88,8.9,1.01%,0.34%,1.91%,1.12%
95,000902.XSHE,2018-03-06,8.98,9.05,,9.41,9.55,9.12,9.12,-1.64%,0,1.91%,1.12%
96,000902.XSHE,2018-03-05,8.88,8.98,,9.27,9.44,9.27,9.08,-0.99%,0,1.91%,1.12%
97,000902.XSHE,2018-01-11,9.28,9.34,,9.49,9.51,9.17,9.4,1.70%,-1.91%,1.17%,0.96%
98,000902.XSHE,2018-01-10,9.22,9.28,,9.51,9.55,9.24,9.34,-0.54%,0,1.17%,0.96%
99,000902.XSHE,2018-01-09,9.12,9.22,,9.48,9.69,9.39,9.32,-0.64%,0,1.17%,0.96%
100,000902.XSHE,2018-01-08,9.02,9.12,,9.61,9.69,9.38,9.22,-2.71%,0,1.17%,0.96%
101,000902.XSHE,2018-01-05,8.91,9.02,,9.58,9.71,9.47,9.13,-3.61%,0,1.17%,0.96%
102,000902.XSHE,2018-01-04,8.81,8.91,,9.55,9.69,9.46,9.01,-4.55%,0,1.17%,0.96%
103,000902.XSHE,2018-01-03,8.69,8.81,,9.56,9.61,9.42,8.93,-4.03%,0,1.17%,0.96%
104,000902.XSHE,2017-06-15,8.13,8.19,,8.39,8.43,8.27,8.25,-0.48%,0,1.17%,0.96%
