,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002902.XSHE,2020-07-13,19.82,19.93,,21.28,21.55,20.42,20.04,-3.39%,0,0.68%,-0.73%
32,002902.XSHE,2020-07-10,19.54,19.82,,20.86,21.43,20.72,20.1,-3.93%,0,0.68%,-0.73%
33,002902.XSHE,2020-02-28,24.03,24.3,,22.78,24.04,22.78,24.57,9.24%,-2.81%,-2.16%,-7.29%
34,002902.XSHE,2020-02-27,23.8,24.03,,23.17,23.78,22.3,24.26,1.77%,-7.34%,-1.98%,-4.49%
35,002902.XSHE,2020-02-26,23.4,23.8,,24.67,24.87,23.83,24.2,-0.66%,0,-1.98%,-4.49%
36,002902.XSHE,2020-02-25,22.88,23.4,,25.43,25.89,24.36,23.92,-2.72%,0,-1.98%,-4.49%
37,002902.XSHE,2019-12-23,23.17,23.37,,22.96,23.66,22.96,23.57,2.46%,-0.21%,0.38%,-2.59%
38,002902.XSHE,2019-09-26,30.78,30.85,,30.71,32.41,30.11,30.92,3.23%,3.40%,4.82%,-0.68%
39,002902.XSHE,2019-09-25,30.69,30.78,,30.52,31.24,29.92,30.87,2.75%,0.19%,1.20%,-1.13%
40,002902.XSHE,2019-09-24,30.48,30.69,,31.5,31.5,30.02,30.9,-0.68%,0,1.20%,-1.13%
41,002902.XSHE,2019-09-23,30.06,30.48,,31.35,32.19,31.11,30.9,-0.42%,0,1.20%,-1.13%
42,002902.XSHE,2019-08-02,28.08,28.31,,27.52,28.42,27.29,28.54,4.98%,-3.01%,-0.42%,-3.57%
43,002902.XSHE,2019-08-01,27.74,28.08,,28.12,28.61,27.12,28.42,0.00%,0,-0.42%,-3.57%
44,002902.XSHE,2019-07-31,27.49,27.74,,28.52,29.22,28.42,27.99,-2.89%,0,-0.42%,-3.57%
45,002902.XSHE,2019-07-30,27.16,27.49,,29.03,29.87,28.8,27.82,-2.88%,0,-0.42%,-3.57%
46,002902.XSHE,2019-07-29,26.8,27.16,,29.03,29.52,28.62,27.52,-1.45%,0,-0.42%,-3.57%
47,002902.XSHE,2019-07-26,26.56,26.8,,27.92,29.6,27.92,27.04,-4.47%,0,-0.42%,-3.57%
48,002902.XSHE,2019-06-18,26.42,26.75,,24.43,25.62,23.98,27.08,12.70%,-10.89%,-5.39%,-9.79%
49,002902.XSHE,2019-06-17,25.74,26.42,,24.34,25.04,23.64,27.1,10.41%,-11.51%,-7.60%,-10.18%
50,002902.XSHE,2019-06-14,24.58,25.74,,25.83,26.33,24.28,26.9,1.23%,-7.29%,-2.12%,-3.98%
51,002902.XSHE,2019-06-13,23.33,24.58,,28.92,29.32,26.57,25.83,-7.86%,0,-2.12%,-3.98%
52,002902.XSHE,2019-06-12,22.23,23.33,,29.11,30.5,27.86,24.43,-10.56%,0,-2.12%,-3.98%
53,002902.XSHE,2019-06-11,21.33,22.23,,28.58,30.48,27.01,23.13,-6.74%,0,-2.12%,-3.98%
54,002902.XSHE,2019-06-10,20.39,21.33,,24.69,27.7,24.69,22.27,-12.75%,0,-2.12%,-3.98%
55,002902.XSHE,2019-06-06,19.17,20.39,,26.56,28.2,25.11,21.61,-20.13%,0,-2.12%,-3.98%
56,002902.XSHE,2019-06-05,18.26,19.17,,28.47,28.47,25.96,20.08,-30.58%,0,-2.12%,-3.98%
57,002902.XSHE,2019-06-04,17.5,18.26,,26.29,28.84,26.22,19.02,-27.44%,0,-2.12%,-3.98%
58,002902.XSHE,2019-06-03,16.87,17.5,,24.24,26.22,24.24,18.13,-8.16%,0,-2.12%,-3.98%
59,002902.XSHE,2019-05-31,16.43,16.87,,22.5,23.84,19.61,17.31,-11.84%,0,-2.12%,-3.98%
60,002902.XSHE,2019-03-25,18.74,19.03,,19.16,19.18,18.02,19.32,4.45%,-5.85%,-0.72%,-0.83%
61,002902.XSHE,2019-03-22,18.6,18.74,,18.71,19.36,18.46,18.88,1.32%,-0.48%,2.54%,-0.90%
62,002902.XSHE,2019-03-21,18.44,18.6,,18.97,19.25,18.63,18.76,-0.11%,0,2.54%,-0.90%
63,002902.XSHE,2019-03-20,18.16,18.44,,19.05,19.36,18.78,18.72,0.69%,1.60%,3.42%,1.76%
64,002902.XSHE,2019-03-19,17.78,18.16,,19.54,19.54,18.59,18.54,-5.18%,0,3.42%,1.76%
65,002902.XSHE,2019-03-18,17.4,17.78,,20.25,20.37,19.5,18.16,-6.33%,0,3.42%,1.76%
66,002902.XSHE,2019-03-15,17.0,17.4,,19.72,20.24,19.31,17.8,-4.83%,0,3.42%,1.76%
67,002902.XSHE,2019-03-14,16.72,17.0,,19.29,21.05,18.66,17.28,-6.60%,0,3.42%,1.76%
68,002902.XSHE,2019-03-13,16.66,16.72,,19.26,20.5,18.42,16.78,-8.05%,0,3.42%,1.76%
69,002902.XSHE,2019-03-12,16.58,16.66,,18.79,18.96,18.13,16.74,-1.02%,0,3.42%,1.76%
70,002902.XSHE,2019-03-11,16.5,16.58,,17.02,17.38,16.91,16.66,2.16%,3.48%,4.32%,2.16%
71,002902.XSHE,2019-03-08,16.27,16.5,,16.3,16.91,16.3,16.73,2.75%,0.84%,1.08%,-2.57%
72,002902.XSHE,2019-03-07,16.08,16.27,,17.14,17.5,16.27,16.46,-2.37%,0,1.08%,-2.57%
73,002902.XSHE,2019-03-05,15.73,15.89,,16.75,17.92,16.7,16.05,-0.93%,0,1.08%,-2.57%
74,002902.XSHE,2019-03-04,15.53,15.73,,16.28,16.9,16.2,15.93,-2.76%,0,1.08%,-2.57%
75,002902.XSHE,2019-03-01,15.34,15.53,,16.6,16.81,16.37,15.72,0.06%,4.77%,6.93%,5.60%
76,002902.XSHE,2019-02-28,15.11,15.34,,15.91,16.4,15.71,15.57,-0.19%,0,6.93%,5.60%
77,002902.XSHE,2019-02-27,14.81,15.11,,16.12,16.32,15.6,15.41,-3.44%,0,6.93%,5.60%
78,002902.XSHE,2019-02-26,14.56,14.81,,16.47,16.85,15.94,15.06,-4.32%,0,6.93%,5.60%
79,002902.XSHE,2019-02-25,14.33,14.56,,16.16,17.43,15.71,14.79,-4.80%,0,6.93%,5.60%
80,002902.XSHE,2019-01-02,16.03,16.08,,15.99,16.03,14.52,16.13,5.08%,-9.92%,-0.62%,-0.87%
81,002902.XSHE,2018-12-28,16.05,16.03,,15.71,16.22,15.31,16.01,2.50%,0.81%,1.31%,-1.87%
82,002902.XSHE,2018-12-27,16.01,16.05,,16.08,16.26,15.61,16.09,0.12%,-2.36%,1.06%,-0.06%
83,002902.XSHE,2018-12-26,15.99,16.01,,16.5,16.73,16.07,16.03,-1.31%,0,1.06%,-0.06%
84,002902.XSHE,2018-12-19,15.22,15.33,,15.54,15.78,15.27,15.44,1.10%,1.17%,2.20%,0.65%
85,002902.XSHE,2018-12-18,15.1,15.22,,15.74,16.28,15.27,15.34,1.50%,3.26%,6.13%,2.61%
86,002902.XSHE,2018-12-17,14.85,15.1,,15.25,15.92,15.11,15.35,4.30%,1.69%,3.71%,-0.65%
87,002902.XSHE,2018-12-14,14.46,14.85,,15.18,15.32,14.69,15.24,-0.20%,0,3.71%,-0.65%
88,002902.XSHE,2018-12-13,14.19,14.46,,15.87,15.88,15.27,14.73,-7.54%,0,3.71%,-0.65%
89,002902.XSHE,2018-12-12,13.76,14.19,,16.02,16.77,15.84,14.62,-8.00%,0,3.71%,-0.65%
90,002902.XSHE,2018-11-21,13.86,13.91,,13.45,13.65,13.05,13.96,5.80%,-6.23%,-2.22%,-3.65%
91,002902.XSHE,2018-11-20,13.77,13.86,,13.28,13.55,13.15,13.95,4.01%,-3.73%,-2.87%,-4.80%
92,002902.XSHE,2018-11-19,13.67,13.77,,14.03,14.16,13.39,13.87,-2.96%,0,-2.87%,-4.80%
93,002902.XSHE,2018-11-16,13.53,13.67,,14.54,14.92,14.28,13.81,-2.90%,0,-2.87%,-4.80%
94,002902.XSHE,2018-11-08,12.71,12.92,,13.45,14.06,13.31,13.13,-0.53%,0,-2.87%,-4.80%
95,002902.XSHE,2018-11-07,12.53,12.71,,13.51,13.51,13.2,12.89,0.08%,4.73%,4.81%,4.81%
96,002902.XSHE,2018-11-06,12.35,12.53,,13.01,13.72,12.88,12.71,-1.10%,0,4.81%,4.81%
97,002902.XSHE,2018-11-05,12.11,12.35,,13.29,13.33,12.85,12.59,-4.77%,0,4.81%,4.81%
98,002902.XSHE,2018-07-17,20.41,20.48,,20.58,22.28,20.58,20.55,1.75%,3.02%,8.42%,0.15%
99,002902.XSHE,2018-06-07,24.72,24.82,,24.04,24.52,23.75,24.92,4.33%,-2.61%,-1.61%,-3.53%
100,002902.XSHE,2018-06-06,24.54,24.72,,24.77,24.89,23.84,24.9,2.97%,-4.02%,-0.04%,-0.52%
101,002902.XSHE,2018-06-05,24.28,24.54,,24.87,25.38,24.16,24.8,-2.02%,0,-0.04%,-0.52%
102,002902.XSHE,2018-06-01,23.67,24.06,,25.1,25.81,24.1,24.45,3.44%,4.54%,5.56%,2.66%
103,002902.XSHE,2018-05-31,23.38,23.67,,25.23,25.7,23.61,23.96,-0.50%,0,5.56%,2.66%
104,002902.XSHE,2018-05-30,23.15,23.38,,24.45,25.9,24.08,23.61,4.36%,9.45%,9.70%,3.56%
105,002902.XSHE,2018-05-29,22.99,23.15,,23.3,25.88,22.58,23.31,1.67%,5.36%,11.03%,-0.04%
106,002902.XSHE,2018-05-28,22.79,22.99,,23.39,24.87,22.92,23.19,-1.90%,0,11.03%,-0.04%
107,002902.XSHE,2018-05-25,22.72,22.79,,24.1,25.89,23.63,22.86,-2.45%,0,11.03%,-0.04%
108,002902.XSHE,2018-05-24,22.48,22.72,,23.86,24.64,23.42,22.96,-2.87%,0,11.03%,-0.04%
109,002902.XSHE,2018-04-16,25.04,25.18,,26.65,27.53,25.73,25.32,3.32%,2.73%,8.73%,5.25%
110,002902.XSHE,2018-04-13,24.82,25.04,,25.11,25.4,24.48,25.26,1.66%,-0.91%,0.55%,-0.59%
111,002902.XSHE,2018-04-12,24.38,24.82,,25.79,26.09,24.84,25.26,-0.83%,0,0.55%,-0.59%
112,002902.XSHE,2018-04-11,23.94,24.38,,25.93,26.83,25.47,24.82,-1.85%,0,0.55%,-0.59%
113,002902.XSHE,2018-04-10,23.63,23.94,,25.59,26.85,25.28,24.25,-2.76%,0,0.55%,-0.59%
114,002902.XSHE,2018-04-09,23.48,23.63,,26.21,26.4,24.92,23.78,-0.17%,0,0.55%,-0.59%
115,002902.XSHE,2018-03-15,22.41,22.53,,21.22,22.37,21.22,22.65,9.23%,-5.03%,-1.24%,-6.31%
116,002902.XSHE,2018-03-14,22.25,22.41,,22.53,22.9,20.56,22.57,-0.27%,0,-1.24%,-6.31%
117,002902.XSHE,2018-03-13,21.99,22.25,,22.69,23.48,22.63,22.51,-1.82%,0,-1.24%,-6.31%
118,002902.XSHE,2018-03-12,21.7,21.99,,23.71,23.74,22.92,22.28,-4.49%,0,-1.24%,-6.31%
119,002902.XSHE,2018-01-05,26.83,26.87,,26.32,26.56,25.4,26.91,2.19%,-1.90%,-1.30%,-2.19%
120,002902.XSHE,2018-01-04,26.82,26.83,,26.79,27.31,26.32,26.84,0.71%,-1.60%,1.75%,-0.19%
121,002902.XSHE,2017-11-17,35.08,35.28,,29.22,30.34,27.98,35.48,15.25%,-15.25%,-14.49%,-17.64%
