,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600864.XSHG,2020-12-08,6.88,6.92,,7.12,7.13,6.71,6.96,-0.72%,0,-3.29%,-5.00%
18,600864.XSHG,2020-12-07,6.85,6.88,,7.21,7.26,7.01,6.91,-1.45%,0,-3.29%,-5.00%
19,600864.XSHG,2020-12-04,6.8,6.85,,7.01,7.67,7.01,6.9,0.14%,4.78%,11.16%,1.59%
20,600864.XSHG,2020-07-16,7.53,7.7,,7.46,7.51,7.05,7.87,6.86%,-9.15%,-4.57%,-5.21%
21,600864.XSHG,2020-07-15,7.33,7.53,,7.68,7.88,7.33,7.73,2.33%,-4.79%,1.94%,-0.65%
22,600864.XSHG,2020-07-14,7.1,7.33,,8.04,8.13,7.55,7.56,-2.91%,0,1.94%,-0.65%
23,600864.XSHG,2020-07-13,6.9,7.1,,8.16,8.17,7.78,7.3,-9.73%,0,1.94%,-0.65%
24,600864.XSHG,2020-07-10,6.72,6.9,,8.01,8.6,8.01,7.08,-8.19%,0,1.94%,-0.65%
25,600864.XSHG,2020-07-09,6.57,6.72,,7.71,8.27,7.66,6.87,-11.35%,0,1.94%,-0.65%
26,600864.XSHG,2020-07-08,6.45,6.57,,7.77,8.03,7.65,6.69,-12.86%,0,1.94%,-0.65%
27,600864.XSHG,2020-02-28,7.32,7.41,,7.13,7.53,7.04,7.5,6.93%,-0.67%,0.40%,-4.93%
28,600864.XSHG,2020-02-27,7.25,7.32,,7.34,7.47,6.98,7.39,-1.76%,0,0.40%,-4.93%
29,600864.XSHG,2020-02-26,7.13,7.25,,7.62,7.85,7.52,7.37,-2.31%,0,0.40%,-4.93%
30,600864.XSHG,2020-02-25,7.04,7.13,,7.63,7.92,7.54,7.22,-0.97%,0,0.40%,-4.93%
31,600864.XSHG,2020-01-08,7.59,7.69,,8.06,8.16,7.93,7.79,-0.13%,0,0.40%,-4.93%
32,600864.XSHG,2020-01-07,7.53,7.59,,7.81,8.3,7.8,7.65,-1.44%,0,0.40%,-4.93%
33,600864.XSHG,2020-01-06,7.47,7.53,,7.9,7.98,7.76,7.59,-1.05%,0,0.40%,-4.93%
34,600864.XSHG,2020-01-03,7.41,7.47,,7.72,8.01,7.67,7.53,-3.85%,0,0.40%,-4.93%
35,600864.XSHG,2020-01-02,7.33,7.41,,7.86,8.02,7.82,7.49,-5.61%,0,0.40%,-4.93%
36,600864.XSHG,2019-12-25,6.91,6.98,,7.05,7.31,7.01,7.05,1.42%,3.40%,3.69%,0.00%
37,600864.XSHG,2019-12-24,6.85,6.91,,7.05,7.19,6.95,6.97,0.00%,0,3.69%,0.00%
38,600864.XSHG,2019-12-23,6.76,6.85,,7.06,7.1,6.97,6.94,-0.43%,0,3.69%,0.00%
39,600864.XSHG,2019-12-20,6.67,6.76,,7.24,7.34,6.97,6.85,-5.55%,0,3.69%,0.00%
40,600864.XSHG,2019-12-19,6.56,6.67,,7.3,7.55,7.23,6.78,-6.19%,0,3.69%,0.00%
41,600864.XSHG,2019-12-18,6.47,6.56,,7.25,7.36,7.2,6.65,-8.12%,0,3.69%,0.00%
42,600864.XSHG,2019-09-18,7.15,7.21,,7.35,7.9,7.29,7.27,1.24%,5.23%,8.67%,1.10%
43,600864.XSHG,2019-09-17,7.05,7.15,,7.18,7.45,7.18,7.25,2.21%,0.14%,2.76%,-0.97%
44,600864.XSHG,2019-09-16,6.94,7.05,,7.36,7.39,7.09,7.16,-2.79%,0,2.76%,-0.97%
45,600864.XSHG,2019-09-12,6.86,6.94,,7.55,7.56,7.36,7.02,-4.13%,0,2.76%,-0.97%
46,600864.XSHG,2019-09-11,6.79,6.86,,7.4,7.54,7.31,6.93,-5.34%,0,2.76%,-0.97%
47,600864.XSHG,2019-07-01,7.33,7.43,,7.8,7.83,7.68,7.53,-3.19%,0,2.76%,-0.97%
48,600864.XSHG,2019-06-28,7.27,7.33,,8.08,8.08,7.77,7.39,-0.95%,0,2.76%,-0.97%
49,600864.XSHG,2019-06-27,7.2,7.27,,7.5,7.74,7.46,7.34,-2.04%,0,2.76%,-0.97%
50,600864.XSHG,2019-06-26,7.11,7.2,,7.51,7.83,7.49,7.29,-1.92%,0,2.76%,-0.97%
51,600864.XSHG,2019-06-25,6.98,7.11,,7.52,7.59,7.43,7.24,-2.21%,0,2.76%,-0.97%
52,600864.XSHG,2019-06-24,6.86,6.98,,7.57,7.9,7.4,7.1,-5.63%,0,2.76%,-0.97%
53,600864.XSHG,2019-06-21,6.75,6.86,,7.8,7.8,7.5,6.97,-9.04%,0,2.76%,-0.97%
54,600864.XSHG,2019-06-19,6.62,6.7,,7.0,7.72,6.97,6.78,-3.24%,0,2.76%,-0.97%
55,600864.XSHG,2019-06-18,6.56,6.62,,7.47,7.58,7.0,6.68,-1.80%,0,2.76%,-0.97%
56,600864.XSHG,2019-06-17,6.51,6.56,,6.88,6.96,6.8,6.61,-0.91%,0,2.76%,-0.97%
57,600864.XSHG,2019-06-14,6.45,6.51,,6.68,6.95,6.67,6.57,-1.52%,0,2.76%,-0.97%
58,600864.XSHG,2019-04-11,7.95,8.05,,7.89,8.12,7.87,8.15,4.05%,-1.96%,-0.37%,-3.19%
59,600864.XSHG,2019-04-10,7.87,7.95,,8.08,8.08,7.82,8.03,3.24%,-1.87%,0.62%,0.62%
60,600864.XSHG,2019-03-19,7.21,7.35,,7.28,7.57,7.08,7.49,4.54%,-0.53%,1.07%,-2.80%
61,600864.XSHG,2019-03-18,7.08,7.21,,7.2,7.47,7.15,7.34,8.17%,-0.41%,1.77%,-1.91%
62,600864.XSHG,2019-03-15,6.93,7.08,,7.2,7.31,6.74,7.23,1.80%,0.41%,1.11%,-0.41%
63,600864.XSHG,2019-03-14,6.75,6.93,,7.26,7.59,7.1,7.11,1.69%,1.13%,6.75%,2.11%
64,600864.XSHG,2019-03-13,6.48,6.75,,7.42,7.83,6.99,7.02,-10.68%,0,6.75%,2.11%
65,600864.XSHG,2019-03-12,6.29,6.48,,8.71,8.71,7.77,6.67,-18.59%,0,6.75%,2.11%
66,600864.XSHG,2019-03-11,6.03,6.29,,7.92,8.63,7.91,6.55,-14.81%,0,6.75%,2.11%
67,600864.XSHG,2019-03-08,5.8,6.03,,8.4,8.41,7.52,6.26,-13.26%,0,6.75%,2.11%
68,600864.XSHG,2019-03-07,5.63,5.8,,7.22,7.93,7.09,5.97,-20.77%,0,6.75%,2.11%
69,600864.XSHG,2019-03-06,5.52,5.63,,7.21,7.21,7.21,5.74,-3.31%,0,6.75%,2.11%
70,600864.XSHG,2019-03-05,5.4,5.52,,5.93,6.56,5.93,5.64,-2.66%,0,6.75%,2.11%
71,600864.XSHG,2019-03-04,5.26,5.4,,5.84,5.97,5.79,5.54,-3.07%,0,6.75%,2.11%
72,600864.XSHG,2019-03-01,5.15,5.26,,5.86,6.3,5.71,5.37,-4.10%,0,6.75%,2.11%
73,600864.XSHG,2019-02-28,5.01,5.15,,5.7,5.9,5.59,5.29,-4.73%,0,6.75%,2.11%
74,600864.XSHG,2019-02-27,4.86,5.01,,5.84,5.87,5.54,5.16,-10.08%,0,6.75%,2.11%
75,600864.XSHG,2019-02-26,4.69,4.86,,5.83,6.22,5.68,5.03,-17.10%,0,6.75%,2.11%
76,600864.XSHG,2019-02-25,4.57,4.69,,6.22,6.48,5.89,4.81,-17.26%,0,6.75%,2.11%
77,600864.XSHG,2019-02-22,4.49,4.57,,5.66,5.94,5.64,4.65,-4.95%,0,6.75%,2.11%
78,600864.XSHG,2019-01-14,4.64,4.68,,4.68,4.88,4.68,4.72,1.06%,2.12%,3.39%,-0.85%
79,600864.XSHG,2018-11-23,5.07,5.15,,4.91,5.01,4.81,5.23,9.75%,-5.93%,-4.21%,-6.12%
80,600864.XSHG,2018-11-22,4.96,5.07,,5.17,5.19,4.72,5.18,4.44%,-6.37%,0.19%,-0.19%
81,600864.XSHG,2018-11-21,4.85,4.96,,5.27,5.31,4.95,5.07,0.20%,0.79%,4.73%,3.94%
82,600864.XSHG,2018-11-20,4.69,4.85,,5.12,5.3,5.06,5.01,-2.00%,0,4.73%,3.94%
83,600864.XSHG,2018-11-19,4.53,4.69,,5.55,5.63,5.11,4.85,-14.43%,0,4.73%,3.94%
84,600864.XSHG,2018-11-16,4.38,4.53,,5.56,5.97,5.55,4.68,-15.38%,0,4.73%,3.94%
85,600864.XSHG,2018-11-15,4.24,4.38,,5.44,6.0,5.4,4.52,-16.15%,0,4.73%,3.94%
86,600864.XSHG,2018-11-14,4.15,4.24,,5.34,5.55,5.25,4.33,-18.71%,0,4.73%,3.94%
87,600864.XSHG,2018-11-07,3.9,3.96,,4.15,4.5,4.05,4.02,1.99%,7.71%,11.94%,3.23%
88,600864.XSHG,2018-11-06,3.83,3.9,,4.03,4.33,3.94,3.97,0.00%,0,11.94%,3.23%
89,600864.XSHG,2018-11-05,3.73,3.83,,4.06,4.15,3.97,3.93,-2.04%,0,11.94%,3.23%
90,600864.XSHG,2018-11-02,3.64,3.73,,4.04,4.12,4.01,3.82,-4.19%,0,11.94%,3.23%
