,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002351.XSHE,2020-02-27,14.3,14.29,,13.47,13.72,12.72,14.28,3.78%,-10.85%,-3.92%,-5.67%
38,002351.XSHE,2020-02-26,14.17,14.3,,13.93,14.35,13.74,14.43,3.74%,-2.15%,-0.55%,-3.47%
39,002351.XSHE,2020-02-25,13.91,14.17,,14.95,14.95,13.89,14.43,-0.62%,0,-0.55%,-3.47%
40,002351.XSHE,2019-12-23,16.49,16.77,,16.35,16.54,15.8,17.05,9.68%,-3.11%,-2.99%,-4.11%
41,002351.XSHE,2019-12-20,16.11,16.49,,16.35,16.4,15.4,16.87,4.74%,-3.97%,-2.79%,-3.08%
42,002351.XSHE,2019-12-19,15.44,16.11,,16.59,16.62,16.07,16.78,2.68%,-1.31%,-0.95%,-1.13%
43,002351.XSHE,2019-12-18,14.6,15.44,,17.11,17.19,16.33,16.28,-8.42%,0,-0.95%,-1.13%
44,002351.XSHE,2019-12-17,13.94,14.6,,19.62,20.54,17.65,15.26,-12.32%,0,-0.95%,-1.13%
45,002351.XSHE,2019-12-16,13.32,13.94,,17.73,18.67,17.14,14.56,-10.44%,0,-0.95%,-1.13%
46,002351.XSHE,2019-12-13,12.7,13.32,,16.08,17.58,16.08,13.94,-12.34%,0,-0.95%,-1.13%
47,002351.XSHE,2019-12-12,11.93,12.7,,16.28,16.65,15.66,13.47,-16.78%,0,-0.95%,-1.13%
48,002351.XSHE,2019-12-11,11.13,11.93,,16.8,16.92,15.73,12.73,-26.24%,0,-0.95%,-1.13%
49,002351.XSHE,2019-12-10,10.47,11.13,,17.39,17.73,16.07,11.79,-30.36%,0,-0.95%,-1.13%
50,002351.XSHE,2019-12-09,9.99,10.47,,15.72,16.63,15.37,10.95,-31.87%,0,-0.95%,-1.13%
51,002351.XSHE,2019-12-06,9.65,9.99,,14.52,15.12,14.44,10.33,-26.82%,0,-0.95%,-1.13%
52,002351.XSHE,2019-11-22,9.45,9.52,,8.86,8.86,8.45,9.59,9.38%,-10.64%,-7.61%,-7.61%
53,002351.XSHE,2019-11-21,9.27,9.45,,9.33,9.42,8.69,9.63,5.71%,-7.89%,-2.18%,-3.12%
54,002351.XSHE,2019-11-20,9.15,9.27,,9.68,9.68,9.08,9.39,-3.41%,0,-2.18%,-3.12%
55,002351.XSHE,2019-11-19,8.97,9.15,,9.81,10.63,9.71,9.33,-1.29%,0,-2.18%,-3.12%
56,002351.XSHE,2019-11-18,8.72,8.97,,9.81,10.0,9.45,9.22,-2.17%,0,-2.18%,-3.12%
57,002351.XSHE,2019-11-15,8.32,8.72,,9.68,10.04,9.42,9.12,-6.47%,0,-2.18%,-3.12%
58,002351.XSHE,2019-11-14,8.07,8.32,,10.2,10.42,9.71,8.57,-14.24%,0,-2.18%,-3.12%
59,002351.XSHE,2019-11-13,7.84,8.07,,9.89,10.74,9.79,8.3,-6.39%,0,-2.18%,-3.12%
60,002351.XSHE,2019-11-12,7.62,7.84,,8.92,9.76,8.83,8.06,2.11%,21.09%,21.09%,10.67%
61,002351.XSHE,2019-11-11,7.36,7.62,,8.24,9.28,7.89,7.88,-2.28%,0,21.09%,10.67%
62,002351.XSHE,2019-11-08,7.04,7.36,,8.16,8.87,8.06,7.68,-5.47%,0,21.09%,10.67%
63,002351.XSHE,2019-11-07,6.74,7.04,,8.21,8.96,8.1,7.34,-9.81%,0,21.09%,10.67%
64,002351.XSHE,2019-11-06,6.42,6.74,,8.23,8.57,8.06,7.06,-13.03%,0,21.09%,10.67%
65,002351.XSHE,2019-11-05,6.12,6.42,,8.63,8.67,7.98,6.72,-19.94%,0,21.09%,10.67%
66,002351.XSHE,2019-11-04,5.87,6.12,,8.48,8.98,8.06,6.37,-21.98%,0,21.09%,10.67%
67,002351.XSHE,2019-11-01,5.71,5.87,,7.94,8.17,7.77,6.03,-8.96%,0,21.09%,10.67%
68,002351.XSHE,2019-10-31,5.53,5.71,,6.75,7.42,6.57,5.89,-14.60%,0,21.09%,10.67%
69,002351.XSHE,2019-10-30,5.48,5.53,,7.13,7.26,6.75,5.58,-19.35%,0,21.09%,10.67%
70,002351.XSHE,2019-10-29,5.4,5.48,,6.92,7.26,6.66,5.56,-14.75%,0,21.09%,10.67%
71,002351.XSHE,2019-10-21,5.21,5.23,,5.13,5.62,5.05,5.25,9.71%,5.52%,7.05%,-2.29%
72,002351.XSHE,2019-10-18,5.13,5.21,,4.98,5.15,4.74,5.29,7.37%,-3.40%,-2.65%,-5.86%
73,002351.XSHE,2019-10-17,5.04,5.13,,5.15,5.24,4.9,5.22,1.92%,-5.75%,0.38%,-1.34%
74,002351.XSHE,2019-10-16,4.91,5.04,,5.36,5.44,5.12,5.17,-4.64%,0,0.38%,-1.34%
75,002351.XSHE,2019-10-15,4.84,4.91,,6.25,6.46,5.41,4.98,-6.63%,0,0.38%,-1.34%
76,002351.XSHE,2019-10-14,4.74,4.84,,5.38,6.02,5.31,4.94,-8.70%,0,0.38%,-1.34%
77,002351.XSHE,2019-10-11,4.7,4.74,,5.49,5.8,5.37,4.78,-5.44%,0,0.38%,-1.34%
78,002351.XSHE,2019-09-25,4.49,4.53,,4.62,4.62,4.37,4.57,0.66%,-4.16%,1.09%,1.09%
79,002351.XSHE,2019-09-24,4.44,4.49,,4.71,4.74,4.54,4.54,-2.64%,0,1.09%,1.09%
80,002351.XSHE,2019-09-23,4.4,4.44,,4.68,4.83,4.66,4.48,-0.22%,0,1.09%,1.09%
81,002351.XSHE,2019-09-20,4.36,4.4,,4.49,4.74,4.49,4.44,-1.58%,0,1.09%,1.09%
82,002351.XSHE,2019-09-19,4.32,4.36,,4.64,4.65,4.51,4.4,-3.18%,0,1.09%,1.09%
83,002351.XSHE,2019-09-10,4.1,4.13,,4.26,4.35,4.21,4.16,-0.96%,0,1.09%,1.09%
84,002351.XSHE,2019-09-09,4.07,4.1,,4.28,4.3,4.2,4.13,-1.21%,0,1.09%,1.09%
85,002351.XSHE,2019-08-27,3.93,3.95,,3.97,4.01,3.93,3.97,0.25%,-0.76%,1.01%,0.00%
86,002351.XSHE,2019-08-26,3.9,3.93,,3.96,4.06,3.96,3.96,2.53%,1.01%,2.53%,0.00%
87,002351.XSHE,2019-08-23,3.84,3.9,,3.89,3.98,3.86,3.96,0.00%,0,2.53%,0.00%
88,002351.XSHE,2019-08-22,3.76,3.84,,4.05,4.06,3.96,3.92,-2.04%,0,2.53%,0.00%
89,002351.XSHE,2019-03-14,3.97,4.01,,3.94,4.01,3.89,4.05,5.19%,-2.22%,-0.99%,-2.72%
90,002351.XSHE,2019-03-13,3.92,3.97,,4.09,4.1,3.84,4.02,-0.25%,0,-0.99%,-2.72%
91,002351.XSHE,2019-03-12,3.89,3.92,,4.19,4.21,4.03,3.95,-3.54%,0,-0.99%,-2.72%
92,002351.XSHE,2019-03-11,3.85,3.89,,4.22,4.27,4.09,3.93,-1.02%,0,-0.99%,-2.72%
93,002351.XSHE,2019-03-08,3.8,3.85,,3.97,4.16,3.97,3.9,-0.51%,0,-0.99%,-2.72%
94,002351.XSHE,2019-03-07,3.76,3.8,,4.01,4.37,3.92,3.84,-3.65%,0,-0.99%,-2.72%
95,002351.XSHE,2019-03-06,3.71,3.76,,4.05,4.15,3.98,3.81,-2.62%,0,-0.99%,-2.72%
96,002351.XSHE,2019-03-04,3.66,3.69,,3.83,4.02,3.78,3.72,-1.61%,0,-0.99%,-2.72%
97,002351.XSHE,2019-03-01,3.62,3.66,,3.81,3.95,3.78,3.7,-0.27%,0,-0.99%,-2.72%
98,002351.XSHE,2019-02-28,3.6,3.62,,3.83,3.83,3.71,3.64,-1.65%,0,-0.99%,-2.72%
99,002351.XSHE,2019-02-26,3.52,3.56,,3.75,3.8,3.66,3.6,-2.50%,0,-0.99%,-2.72%
100,002351.XSHE,2019-02-25,3.48,3.52,,3.81,3.92,3.69,3.56,-2.25%,0,-0.99%,-2.72%
101,002351.XSHE,2019-02-22,3.44,3.48,,3.69,3.85,3.64,3.52,-0.85%,0,-0.99%,-2.72%
102,002351.XSHE,2018-12-11,3.72,3.76,,3.85,3.91,3.76,3.8,1.58%,1.84%,2.89%,1.32%
103,002351.XSHE,2018-12-05,3.61,3.64,,3.73,4.0,3.67,3.67,-1.63%,0,2.89%,1.32%
104,002351.XSHE,2018-11-23,3.51,3.55,,3.39,3.47,3.39,3.59,4.18%,-5.29%,-3.34%,-5.57%
105,002351.XSHE,2018-11-22,3.49,3.51,,3.65,3.69,3.44,3.53,0.00%,0,-3.34%,-5.57%
106,002351.XSHE,2018-11-21,3.46,3.49,,3.56,3.78,3.53,3.52,3.41%,4.83%,7.39%,1.14%
107,002351.XSHE,2018-11-20,3.42,3.46,,3.44,3.56,3.4,3.5,0.29%,1.71%,1.71%,-1.71%
108,002351.XSHE,2018-11-19,3.38,3.42,,3.64,3.65,3.49,3.46,-4.05%,0,1.71%,-1.71%
109,002351.XSHE,2018-11-16,3.34,3.38,,3.85,3.85,3.6,3.42,-2.05%,0,1.71%,-1.71%
110,002351.XSHE,2018-11-12,3.22,3.23,,3.33,3.51,3.33,3.24,-1.23%,0,1.71%,-1.71%
111,002351.XSHE,2018-04-03,5.59,5.58,,5.65,5.8,5.53,5.57,3.05%,-0.54%,4.13%,1.44%
112,002351.XSHE,2018-03-28,5.37,5.43,,5.62,5.75,5.58,5.49,-4.74%,0,4.13%,1.44%
113,002351.XSHE,2018-03-26,5.38,5.37,,5.77,5.94,5.77,5.36,8.96%,10.82%,10.82%,7.65%
114,002351.XSHE,2018-03-23,5.34,5.38,,5.06,5.4,4.88,5.42,5.54%,-0.37%,-0.37%,-6.64%
115,002351.XSHE,2018-03-08,5.03,5.07,,5.23,5.33,5.17,5.11,-0.59%,0,-0.37%,-6.64%
116,002351.XSHE,2018-03-07,4.98,5.03,,5.21,5.25,5.14,5.08,-2.36%,0,-0.37%,-6.64%
117,002351.XSHE,2017-04-12,10.01,10.06,,10.14,10.22,9.24,10.11,0.10%,-8.61%,1.09%,0.30%
118,002351.XSHE,2017-03-27,9.45,9.59,,9.8,9.95,9.74,9.73,2.88%,1.75%,2.26%,0.72%
119,002351.XSHE,2017-03-24,9.33,9.45,,9.86,9.93,9.45,9.57,0.73%,3.76%,3.76%,3.03%
120,002351.XSHE,2017-03-23,9.22,9.33,,9.69,10.17,9.5,9.44,-0.11%,0,3.76%,3.03%
121,002351.XSHE,2017-03-22,9.12,9.22,,9.74,9.78,9.45,9.32,-2.68%,0,3.76%,3.03%
122,002351.XSHE,2017-03-21,8.95,9.12,,9.67,9.89,9.57,9.29,-3.77%,0,3.76%,3.03%
123,002351.XSHE,2017-03-20,8.72,8.95,,9.87,9.9,9.64,9.18,-5.56%,0,3.76%,3.03%
124,002351.XSHE,2017-03-17,8.52,8.72,,9.86,10.02,9.69,8.92,-8.18%,0,3.76%,3.03%
125,002351.XSHE,2017-03-16,8.36,8.52,,9.8,10.27,9.65,8.68,-8.76%,0,3.76%,3.03%
126,002351.XSHE,2017-03-15,8.28,8.36,,9.49,10.02,9.44,8.44,-1.07%,0,3.76%,3.03%
127,002351.XSHE,2017-03-01,7.98,7.99,,7.94,8.18,7.8,8.0,2.50%,-0.50%,2.25%,-0.75%
128,002351.XSHE,2017-02-28,7.93,7.98,,7.92,8.04,7.8,8.03,1.99%,-1.49%,0.12%,-1.37%
129,002351.XSHE,2017-02-27,7.85,7.93,,8.11,8.31,7.87,8.01,4.12%,-1.50%,3.75%,1.25%
130,002351.XSHE,2017-02-24,7.78,7.85,,8.24,8.39,7.68,7.92,-3.03%,0,3.75%,1.25%
