,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002317.XSHE,2022-01-05,10.85,11.02,,11.47,11.55,10.95,11.19,2.06%,0.80%,3.22%,2.50%
32,002317.XSHE,2022-01-04,10.64,10.85,,11.91,11.92,10.96,11.06,-7.23%,0,3.22%,2.50%
33,002317.XSHE,2021-12-31,10.45,10.64,,12.25,12.35,11.86,10.83,-7.20%,0,3.22%,2.50%
34,002317.XSHE,2021-12-30,10.29,10.45,,11.8,12.39,11.61,10.61,-5.18%,0,3.22%,2.50%
35,002317.XSHE,2021-12-06,10.84,10.98,,9.97,10.05,9.74,11.12,10.52%,-11.60%,-9.62%,-10.34%
36,002317.XSHE,2021-12-03,10.67,10.84,,10.36,10.42,9.95,11.01,7.18%,-9.45%,-5.36%,-5.90%
37,002317.XSHE,2021-12-02,10.46,10.67,,10.68,10.71,10.22,10.88,3.03%,-4.96%,-1.56%,-1.84%
38,002317.XSHE,2021-12-01,10.18,10.46,,11.38,11.4,10.55,10.74,-3.91%,0,-1.56%,-1.84%
39,002317.XSHE,2021-11-30,9.83,10.18,,12.03,12.16,11.16,10.53,-11.68%,0,-1.56%,-1.84%
40,002317.XSHE,2021-11-29,9.47,9.83,,12.35,12.4,11.76,10.19,-12.37%,0,-1.56%,-1.84%
41,002317.XSHE,2021-11-26,9.13,9.47,,12.0,12.87,11.45,9.81,-15.09%,0,-1.56%,-1.84%
42,002317.XSHE,2021-11-25,8.9,9.13,,11.98,12.6,11.29,9.36,-24.15%,0,-1.56%,-1.84%
43,002317.XSHE,2021-11-24,8.76,8.9,,11.62,11.62,11.62,9.04,-4.42%,0,-1.56%,-1.84%
44,002317.XSHE,2021-11-23,8.64,8.76,,9.48,10.56,9.44,8.88,-3.04%,0,-1.56%,-1.84%
45,002317.XSHE,2021-09-29,9.65,9.73,,9.49,9.74,9.45,9.81,5.40%,-2.14%,-0.71%,-3.26%
46,002317.XSHE,2021-09-28,9.6,9.65,,9.96,10.03,9.28,9.7,-0.62%,0,-0.71%,-3.26%
47,002317.XSHE,2021-09-27,9.54,9.6,,9.86,10.05,9.76,9.66,-0.41%,0,-0.71%,-3.26%
48,002317.XSHE,2021-09-24,9.48,9.54,,9.88,10.03,9.7,9.6,-3.96%,0,-0.71%,-3.26%
49,002317.XSHE,2021-07-26,9.02,9.08,,8.82,8.91,8.68,9.14,4.38%,-4.92%,-2.52%,-3.50%
50,002317.XSHE,2021-07-23,8.92,9.02,,8.96,9.07,8.74,9.12,1.54%,-3.29%,-0.55%,-1.75%
51,002317.XSHE,2021-07-22,8.84,8.92,,9.33,9.33,8.98,9.0,-1.56%,0,-0.55%,-1.75%
52,002317.XSHE,2021-07-21,8.76,8.84,,9.32,9.4,9.14,8.92,-3.59%,0,-0.55%,-1.75%
53,002317.XSHE,2020-09-04,15.0,15.1,,15.47,15.62,15.04,15.2,1.64%,0.13%,2.76%,1.78%
54,002317.XSHE,2020-07-10,16.02,16.3,,17.06,17.26,16.62,16.58,-0.24%,0,2.76%,1.78%
55,002317.XSHE,2020-07-09,15.73,16.02,,17.08,17.19,16.62,16.31,-0.25%,0,2.76%,1.78%
56,002317.XSHE,2020-07-08,15.41,15.73,,16.41,17.18,16.35,16.05,1.25%,5.05%,7.04%,2.24%
57,002317.XSHE,2020-07-07,15.15,15.41,,16.83,16.83,15.85,15.67,-4.21%,0,7.04%,2.24%
58,002317.XSHE,2020-07-06,14.94,15.15,,16.59,17.05,16.33,15.36,-6.84%,0,7.04%,2.24%
59,002317.XSHE,2020-07-03,14.59,14.94,,16.67,17.01,16.41,15.29,-7.78%,0,7.04%,2.24%
60,002317.XSHE,2020-07-02,14.08,14.59,,16.91,17.43,16.48,15.1,-11.26%,0,7.04%,2.24%
61,002317.XSHE,2020-07-01,13.65,14.08,,17.72,17.82,16.8,14.51,-15.16%,0,7.04%,2.24%
62,002317.XSHE,2020-06-30,13.39,13.65,,17.51,17.94,16.71,13.91,-11.50%,0,7.04%,2.24%
63,002317.XSHE,2020-06-29,13.28,13.39,,15.65,16.57,15.51,13.5,-6.44%,0,7.04%,2.24%
64,002317.XSHE,2020-06-24,13.1,13.28,,15.07,15.07,14.37,13.46,-0.52%,0,7.04%,2.24%
65,002317.XSHE,2020-06-23,12.92,13.1,,13.99,14.22,13.53,13.28,-1.73%,0,7.04%,2.24%
66,002317.XSHE,2020-06-22,12.71,12.92,,13.6,14.54,13.51,13.13,-3.12%,0,7.04%,2.24%
67,002317.XSHE,2020-06-19,12.47,12.71,,13.81,14.1,13.54,12.95,-6.02%,0,7.04%,2.24%
68,002317.XSHE,2020-06-18,12.2,12.47,,13.98,14.12,13.73,12.74,-8.71%,0,7.04%,2.24%
69,002317.XSHE,2020-02-04,13.77,13.82,,14.72,15.28,14.25,13.87,8.58%,10.09%,10.17%,6.13%
70,002317.XSHE,2020-02-03,13.63,13.77,,13.25,14.53,12.68,13.91,11.86%,2.30%,4.46%,-4.74%
71,002317.XSHE,2020-01-23,13.43,13.63,,13.8,14.53,12.26,13.83,3.69%,-4.12%,5.06%,-0.22%
72,002317.XSHE,2020-01-22,13.15,13.43,,14.23,14.5,13.32,13.71,-1.02%,0,5.06%,-0.22%
73,002317.XSHE,2020-01-21,12.83,13.15,,14.81,14.9,13.85,13.47,-9.43%,0,5.06%,-0.22%
74,002317.XSHE,2020-01-20,12.65,12.83,,16.06,16.3,14.74,13.01,-10.91%,0,5.06%,-0.22%
75,002317.XSHE,2020-01-17,12.44,12.65,,14.84,15.36,14.43,12.86,-7.70%,0,5.06%,-0.22%
76,002317.XSHE,2020-01-16,12.28,12.44,,13.95,14.35,13.85,12.6,-7.38%,0,5.06%,-0.22%
77,002317.XSHE,2020-01-15,12.15,12.28,,13.66,14.32,13.53,12.41,-1.21%,0,5.06%,-0.22%
78,002317.XSHE,2020-01-09,11.52,11.71,,12.33,12.91,12.29,11.9,-0.76%,0,5.06%,-0.22%
79,002317.XSHE,2020-01-08,11.27,11.52,,12.0,12.91,11.99,11.77,-0.68%,0,5.06%,-0.22%
80,002317.XSHE,2020-01-07,11.03,11.27,,11.98,12.23,11.85,11.51,-2.61%,0,5.06%,-0.22%
81,002317.XSHE,2020-01-06,10.78,11.03,,12.01,12.13,11.81,11.28,-5.23%,0,5.06%,-0.22%
82,002317.XSHE,2020-01-03,10.55,10.78,,12.04,12.43,11.87,11.01,-6.27%,0,5.06%,-0.22%
83,002317.XSHE,2020-01-02,10.32,10.55,,11.75,12.4,11.7,10.78,-6.40%,0,5.06%,-0.22%
84,002317.XSHE,2019-12-31,10.11,10.32,,11.78,12.06,11.47,10.53,-7.12%,0,5.06%,-0.22%
85,002317.XSHE,2019-12-30,9.91,10.11,,11.58,12.53,11.28,10.31,-9.21%,0,5.06%,-0.22%
86,002317.XSHE,2019-12-27,9.71,9.91,,11.26,11.75,11.26,10.11,-10.88%,0,5.06%,-0.22%
87,002317.XSHE,2019-08-28,10.28,10.44,,10.68,10.85,10.55,10.6,0.85%,0.28%,2.36%,0.75%
88,002317.XSHE,2019-08-27,10.1,10.28,,10.77,10.85,10.51,10.46,-2.96%,0,2.36%,0.75%
89,002317.XSHE,2019-08-26,9.9,10.1,,10.98,11.07,10.77,10.3,-3.40%,0,2.36%,0.75%
90,002317.XSHE,2019-08-23,9.71,9.9,,10.65,11.18,10.65,10.09,-3.67%,0,2.36%,0.75%
91,002317.XSHE,2019-08-22,9.51,9.71,,10.63,10.87,10.46,9.91,-4.44%,0,2.36%,0.75%
92,002317.XSHE,2019-08-21,9.32,9.51,,10.59,10.69,10.35,9.7,-7.53%,0,2.36%,0.75%
93,002317.XSHE,2019-08-20,9.13,9.32,,10.53,10.76,10.43,9.51,-9.36%,0,2.36%,0.75%
94,002317.XSHE,2019-08-19,8.92,9.13,,10.41,10.68,10.4,9.34,-10.60%,0,2.36%,0.75%
95,002317.XSHE,2019-08-16,8.71,8.92,,10.35,10.65,10.33,9.13,-11.28%,0,2.36%,0.75%
96,002317.XSHE,2019-08-15,8.6,8.71,,10.35,10.67,10.16,8.82,-3.85%,0,2.36%,0.75%
97,002317.XSHE,2019-08-14,8.51,8.6,,9.21,10.27,9.16,8.69,-5.18%,0,2.36%,0.75%
98,002317.XSHE,2019-08-13,8.42,8.51,,9.3,9.38,9.14,8.6,-3.49%,0,2.36%,0.75%
99,002317.XSHE,2019-08-12,8.37,8.42,,8.95,9.29,8.9,8.47,-2.01%,0,2.36%,0.75%
100,002317.XSHE,2019-03-15,9.04,9.05,,8.94,9.32,8.87,9.06,2.98%,2.43%,2.87%,-1.32%
101,002317.XSHE,2019-03-14,8.98,9.04,,8.79,9.04,8.79,9.1,4.62%,-2.20%,-0.66%,-3.41%
102,002317.XSHE,2019-03-13,8.88,8.98,,9.14,9.26,8.68,9.08,0.33%,-3.30%,1.98%,0.66%
103,002317.XSHE,2019-03-12,8.76,8.88,,9.46,9.46,9.05,9.0,-4.11%,0,1.98%,0.66%
104,002317.XSHE,2019-03-11,8.64,8.76,,9.52,9.59,9.37,8.88,-5.63%,0,1.98%,0.66%
105,002317.XSHE,2019-03-08,8.56,8.64,,9.4,9.86,9.38,8.72,-3.10%,0,1.98%,0.66%
106,002317.XSHE,2019-03-07,8.45,8.56,,9.12,9.67,8.99,8.67,-1.27%,0,1.98%,0.66%
107,002317.XSHE,2019-03-06,8.38,8.45,,9.1,9.11,8.78,8.52,-2.11%,0,1.98%,0.66%
108,002317.XSHE,2019-03-05,8.33,8.38,,8.86,9.16,8.7,8.43,-1.42%,0,1.98%,0.66%
109,002317.XSHE,2019-03-04,8.26,8.33,,8.62,8.81,8.55,8.4,-1.79%,0,1.98%,0.66%
110,002317.XSHE,2019-03-01,8.17,8.26,,8.62,8.78,8.55,8.35,-1.56%,0,1.98%,0.66%
111,002317.XSHE,2019-02-25,7.88,7.94,,8.53,8.77,8.46,8.0,-2.37%,0,1.98%,0.66%
112,002317.XSHE,2019-02-22,7.8,7.88,,8.19,8.47,8.19,7.96,0.00%,0,1.98%,0.66%
113,002317.XSHE,2018-11-22,8.26,8.32,,8.46,8.57,8.26,8.38,0.00%,0,1.98%,0.66%
114,002317.XSHE,2018-11-21,8.21,8.26,,8.5,8.52,8.38,8.31,-0.12%,0,1.98%,0.66%
115,002317.XSHE,2018-11-20,8.14,8.21,,8.34,8.5,8.32,8.28,-1.21%,0,1.98%,0.66%
116,002317.XSHE,2018-11-19,8.07,8.14,,8.58,8.63,8.38,8.21,-2.92%,0,1.98%,0.66%
117,002317.XSHE,2018-03-15,10.14,10.22,,10.21,10.49,10.18,10.3,1.46%,0.19%,1.84%,-0.87%
118,002317.XSHE,2018-03-14,10.05,10.14,,10.4,10.48,10.15,10.23,-0.20%,0,1.84%,-0.87%
119,002317.XSHE,2018-03-13,9.95,10.05,,10.37,10.44,10.25,10.15,-2.36%,0,1.84%,-0.87%
120,002317.XSHE,2018-03-12,9.82,9.95,,10.6,10.6,10.39,10.08,-4.96%,0,1.84%,-0.87%
121,002317.XSHE,2018-03-09,9.7,9.82,,10.61,10.74,10.58,9.94,-5.23%,0,1.84%,-0.87%
122,002317.XSHE,2017-10-20,11.18,11.27,,11.87,12.01,11.79,11.36,-0.97%,0,1.84%,-0.87%
